InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)11-9-5-16-13(20)8-3-7(15)4-10(19)12(8)18(9)6-17-11/h3-4,6,19H,2,5H2,1H3,(H,16,20)",QGBFPBDBKFRVRE-UHFFFAOYSA-N,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C(=CC(=C3)F)O,,,C14H12FN3O4,305.08118408400003,1.3234999999999997,0,0,0,BTM00021,BTM00021,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,"InChI=1S/C14H12FN3O3/c1-2-21-14(20)12-11-6-16-13(19)9-5-8(15)3-4-10(9)18(11)7-17-12/h3-5,7H,2,6H2,1H3,(H,16,19)",VZVRAZNHBCFAMI-UHFFFAOYSA-N,1.590900000000002,289.086269464
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)11-9-5-16-13(20)10-8(18(9)6-17-11)4-3-7(15)12(10)19/h3-4,6,19H,2,5H2,1H3,(H,16,20)",JFKYKLSCEXRARD-UHFFFAOYSA-N,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3O)F,,,C14H12FN3O4,305.081184084,1.3234999999999997,0,0,0,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,"InChI=1S/C14H12FN3O3/c1-2-21-14(20)12-11-6-16-13(19)9-5-8(15)3-4-10(9)18(11)7-17-12/h3-5,7H,2,6H2,1H3,(H,16,19)",VZVRAZNHBCFAMI-UHFFFAOYSA-N,1.590900000000002,289.086269464
"InChI=1S/C14H12FN3O4/c15-8-1-2-10-9(5-8)13(20)16-6-11-12(17-7-18(10)11)14(21)22-4-3-19/h1-2,5,7,19H,3-4,6H2,(H,16,20)",OAXMFRGEZDOPHC-UHFFFAOYSA-N,C(COC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F)O,,,C14H12FN3O4,305.08118408400003,0.702700000000001,0,0,0,BTM00023,BTM00023,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,"InChI=1S/C14H12FN3O3/c1-2-21-14(20)12-11-6-16-13(19)9-5-8(15)3-4-10(9)18(11)7-17-12/h3-5,7H,2,6H2,1H3,(H,16,19)",VZVRAZNHBCFAMI-UHFFFAOYSA-N,1.590900000000002,289.086269464
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)12-10-5-16-13(20)7-3-8(15)11(19)4-9(7)18(10)6-17-12/h3-4,6,19H,2,5H2,1H3,(H,16,20)",WCIHMFBPGAQHBG-UHFFFAOYSA-N,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=C(C(=C3)F)O,,,C14H12FN3O4,305.08118408400003,1.3234999999999997,0,0,0,BTM00019,BTM00019,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)11-12-14(22)18(2)13(21)7-4-8(16)10(20)5-9(7)19(12)6-17-11/h4-6,14,20,22H,3H2,1-2H3",KJYNYXRCQGMBBJ-UHFFFAOYSA-N,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,1.1897000000000024,0,0,0,BTM00024,BTM00024,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)12-8-5-18(2)14(22)10-7(19(8)6-17-12)4-9(20)11(16)13(10)21/h4,6,20-21H,3,5H2,1-2H3",XOECHCRBIUHMDO-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3O)F)O)C,,,C15H14FN3O5,335.091748768,1.2620000000000002,0,0,0,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-18-6-11-13(15(23)24-3-2-20)17-7-19(11)10-5-12(21)9(16)4-8(10)14(18)22/h4-5,7,20-21H,2-3,6H2,1H3",SGHGNPMPJDFJNC-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,0.6412000000000002,0,0,0,BTM00026,BTM00026,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)10-9-5-18(2)14(22)7-4-8(16)12(20)13(21)11(7)19(9)6-17-10/h4,6,20-21H,3,5H2,1-2H3",LOOIDHZPRVWBHO-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=C(C(=C3)F)O)O)C,,,C15H14FN3O5,335.091748768,1.2620000000000002,0,0,0,BTM00027,BTM00027,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)10-11-13(20)17-12(19)8-5-7(15)3-4-9(8)18(11)6-16-10/h3-6,13,20H,2H2,1H3,(H,17,19)",HAPDRGREBDJSMD-UHFFFAOYSA-N,CCOC(=O)C1=C2C(NC(=O)C3=C(N2C=N1)C=CC(=C3)F)O,,,C14H12FN3O4,305.081184084,1.2512,0,0,0,BTM00020,BTM00020,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)11-12-14(21)18(2)13(20)9-6-8(16)4-5-10(9)19(12)7-17-11/h4-7,14,21H,3H2,1-2H3",SRLODLAOLREBRE-UHFFFAOYSA-N,1.4571000000000012,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)11-12-14(22)18(2)13(21)7-4-8(16)10(20)5-9(7)19(12)6-17-11/h4-6,14,20,22H,3H2,1-2H3",KJYNYXRCQGMBBJ-UHFFFAOYSA-N,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,1.1897000000000024,0,0,0,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)11-12-14(21)18(2)13(20)9-6-8(16)4-5-10(9)19(12)7-17-11/h4-7,14,21H,3H2,1-2H3",SRLODLAOLREBRE-UHFFFAOYSA-N,1.4571000000000012,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)10-12-14(22)18(2)13(21)8-4-7(16)5-9(20)11(8)19(12)6-17-10/h4-6,14,20,22H,3H2,1-2H3",GWXANOHOYFQNAB-UHFFFAOYSA-N,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,1.1897000000000024,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)11-12-14(21)18(2)13(20)9-6-8(16)4-5-10(9)19(12)7-17-11/h4-7,14,21H,3H2,1-2H3",SRLODLAOLREBRE-UHFFFAOYSA-N,1.4571000000000012,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)10-11-14(22)18(2)13(21)9-8(19(11)6-17-10)5-4-7(16)12(9)20/h4-6,14,20,22H,3H2,1-2H3",FPANMAVPQUWYDD-UHFFFAOYSA-N,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C)O,,,C15H14FN3O5,335.091748768,1.1897000000000024,0,0,0,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)11-12-14(21)18(2)13(20)9-6-8(16)4-5-10(9)19(12)7-17-11/h4-7,14,21H,3H2,1-2H3",SRLODLAOLREBRE-UHFFFAOYSA-N,1.4571000000000012,319.096834148
"InChI=1S/C15H14FN3O5/c1-18-13(21)9-6-8(16)2-3-10(9)19-7-17-11(12(19)14(18)22)15(23)24-5-4-20/h2-3,6-7,14,20,22H,4-5H2,1H3",LHQLHOJUHQOPMY-UHFFFAOYSA-N,C(COC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O)O,,,C15H14FN3O5,335.091748768,0.5689000000000013,0,0,0,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)11-12-14(21)18(2)13(20)9-6-8(16)4-5-10(9)19(12)7-17-11/h4-7,14,21H,3H2,1-2H3",SRLODLAOLREBRE-UHFFFAOYSA-N,1.4571000000000012,319.096834148
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)11-9-5-16-13(20)8-3-7(15)4-10(19)12(8)18(9)6-17-11/h3-4,6,19H,2,5H2,1H3,(H,16,20)",QGBFPBDBKFRVRE-UHFFFAOYSA-N,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C(=CC(=C3)F)O,,,C14H12FN3O4,305.08118408400003,1.3234999999999997,0,0,0,BTM00021,BTM00021,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)10-12-14(22)18(2)13(21)8-4-7(16)5-9(20)11(8)19(12)6-17-10/h4-6,14,20,22H,3H2,1-2H3",GWXANOHOYFQNAB-UHFFFAOYSA-N,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,1.1897000000000024,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C15H14FN3O5/c1-18-6-10-12(15(23)24-3-2-20)17-7-19(10)13-9(14(18)22)4-8(16)5-11(13)21/h4-5,7,20-21H,2-3,6H2,1H3",GPKLVOWJACKKKX-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,0.6412000000000002,0,0,0,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)10-9-5-18(2)14(22)7-4-8(16)12(20)13(21)11(7)19(9)6-17-10/h4,6,20-21H,3,5H2,1-2H3",LOOIDHZPRVWBHO-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=C(C(=C3)F)O)O)C,,,C15H14FN3O5,335.091748768,1.2620000000000002,0,0,0,BTM00027,BTM00027,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)11-8-5-18(2)14(22)10-12(19(8)6-17-11)9(20)4-7(16)13(10)21/h4,6,20-21H,3,5H2,1-2H3",HPWONSQSJUEEAV-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3O)F)O)C,,,C15H14FN3O5,335.091748768,1.2620000000000002,0,0,0,BTM00032,BTM00032,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)11-9-5-16-13(20)10-8(18(9)6-17-11)4-3-7(15)12(10)19/h3-4,6,19H,2,5H2,1H3,(H,16,20)",JFKYKLSCEXRARD-UHFFFAOYSA-N,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3O)F,,,C14H12FN3O4,305.081184084,1.3234999999999997,0,0,0,BTM00022,BTM00022,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)12-8-5-18(2)14(22)10-7(19(8)6-17-12)4-9(20)11(16)13(10)21/h4,6,20-21H,3,5H2,1-2H3",XOECHCRBIUHMDO-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3O)F)O)C,,,C15H14FN3O5,335.091748768,1.2620000000000002,0,0,0,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)10-11-14(22)18(2)13(21)9-8(19(11)6-17-10)5-4-7(16)12(9)20/h4-6,14,20,22H,3H2,1-2H3",FPANMAVPQUWYDD-UHFFFAOYSA-N,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C)O,,,C15H14FN3O5,335.091748768,1.1897000000000024,0,0,0,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-18-6-10-12(15(23)24-5-4-20)17-7-19(10)9-3-2-8(16)13(21)11(9)14(18)22/h2-3,7,20-21H,4-6H2,1H3",ZWOYHRPNHOYOAN-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C)O,,,C15H14FN3O5,335.091748768,0.6412000000000002,0,0,0,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O5/c1-3-24-15(23)11-8-5-18(2)14(22)10-12(19(8)6-17-11)9(20)4-7(16)13(10)21/h4,6,20-21H,3,5H2,1-2H3",HPWONSQSJUEEAV-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3O)F)O)C,,,C15H14FN3O5,335.091748768,1.2620000000000002,0,0,0,BTM00032,BTM00032,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C14H12FN3O4/c15-8-1-2-10-9(5-8)13(20)16-6-11-12(17-7-18(10)11)14(21)22-4-3-19/h1-2,5,7,19H,3-4,6H2,(H,16,20)",OAXMFRGEZDOPHC-UHFFFAOYSA-N,C(COC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F)O,,,C14H12FN3O4,305.08118408400003,0.702700000000001,0,0,0,BTM00023,BTM00023,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C15H14FN3O5/c1-18-6-11-13(15(23)24-3-2-20)17-7-19(11)10-5-12(21)9(16)4-8(10)14(18)22/h4-5,7,20-21H,2-3,6H2,1H3",SGHGNPMPJDFJNC-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,0.6412000000000002,0,0,0,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C15H14FN3O5/c1-18-13(21)9-6-8(16)2-3-10(9)19-7-17-11(12(19)14(18)22)15(23)24-5-4-20/h2-3,6-7,14,20,22H,4-5H2,1H3",LHQLHOJUHQOPMY-UHFFFAOYSA-N,C(COC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O)O,,,C15H14FN3O5,335.091748768,0.5689000000000013,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C15H14FN3O5/c1-18-6-10-12(15(23)24-3-2-20)17-7-19(10)13-9(14(18)22)4-8(16)5-11(13)21/h4-5,7,20-21H,2-3,6H2,1H3",GPKLVOWJACKKKX-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C)O,,,C15H14FN3O5,335.091748768,0.6412000000000002,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
