InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N4O4/c1-20(2,3)16(22-19(27)28-4)18(26)24-23-17(25)14-10-8-13(9-11-14)15-7-5-6-12-21-15/h5-12,16-17,23,25H,1-4H3,(H,22,27)(H,24,26)",LLWNGJJINBTRFO-UHFFFAOYSA-N,N(C(C1=CC=C(C=C1)C2=CC=CC=N2)O)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O4,386.195405312,2.4041000000000015,0,1,1,BTM00092,BTM00092,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O7,537.316248716,2.3897000000000035,3,2,2,BTM00010,BTM00010,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C12H9NO2/c14-12(15)10-6-4-9(5-7-10)11-3-1-2-8-13-11/h1-8H,(H,14,15)",AQIPNZHMXANQRC-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)(=O)O,,,C12H9NO2,199.063328528,2.2306999999999997,0,0,0,BTM00037,BTM00037,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-7)32(47)40-27(20-23-14-10-9-11-15-23)29(46)22-44(43-33(48)31(38(4,5)6)42-36(51)53-8)34(49)25-18-17-24(21-28(25)45)26-16-12-13-19-39-26/h9-19,21,27,29-31,34,45-46,49H,20,22H2,1-8H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",MIQTWFTVJMHPGF-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=C(C=C(C=C2)C3=CC=CC=N3)O)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.698300000000003,3,2,2,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-7)32(47)40-27(20-23-14-10-9-11-15-23)29(46)22-44(43-33(48)31(38(4,5)6)42-36(51)53-8)34(49)24-17-18-25(28(45)21-24)26-16-12-13-19-39-26/h9-19,21,27,29-31,34,45-46,49H,20,22H2,1-8H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",NEYTZLLMVCXTNA-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C(=C2)O)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.698300000000003,3,2,2,BTM00094,BTM00094,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-7)32(47)40-27(21-25-13-9-10-15-28(25)45)29(46)22-44(43-33(48)31(38(4,5)6)42-36(51)53-8)34(49)24-18-16-23(17-19-24)26-14-11-12-20-39-26/h9-20,27,29-31,34,45-46,49H,21-22H2,1-8H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",SCHSUNSKCIPOEE-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.698300000000003,3,2,2,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-7)32(47)40-28(21-23-12-18-26(45)19-13-23)29(46)22-44(43-33(48)31(38(4,5)6)42-36(51)53-8)34(49)25-16-14-24(15-17-25)27-11-9-10-20-39-27/h9-20,28-31,34,45-46,49H,21-22H2,1-8H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",XNUMVILKVPUBIL-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.698300000000003,3,2,2,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-6)33(48)43-44(34(49)26-18-16-25(17-19-26)27-15-11-12-20-39-27)22-29(46)28(21-24-13-9-8-10-14-24)40-32(47)31(38(4,5)23-45)42-36(51)53-7/h8-20,28-31,34,45-46,49H,21-23H2,1-7H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",CARXVAGRXGNUJN-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.8750000000000053,3,2,2,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-6)32(47)40-28(21-24-13-9-8-10-14-24)29(46)22-44(43-33(48)31(38(4,5)23-45)42-36(51)53-7)34(49)26-18-16-25(17-19-26)27-15-11-12-20-39-27/h8-20,28-31,34,45-46,49H,21-23H2,1-7H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",JAJCWMCRBWKWDE-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)CO)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,3.8750000000000053,3,2,2,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(40-35(49)52-7)33(47)39-29(30(46)26-14-10-9-11-15-26)28(45)23-43(42-34(48)32(38(4,5)6)41-36(50)53-8)22-24-17-19-25(20-18-24)27-16-12-13-21-44(27)51/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,39,47)(H,40,49)(H,41,50)(H,42,48)",IUFDZTWSXXWUSF-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.243999999999999,3,2,2,BTM00061,BTM00061,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-29(30(47)25-13-9-10-15-27(25)45)28(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-16-18-24(19-17-23)26-14-11-12-20-39-26/h9-20,28-32,45-47H,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",PREUVGKYDFNHST-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=C(C=CC=C1)O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.206100000000001,3,2,2,BTM00071,BTM00071,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H50N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,29-32,46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DDPAANGUEOWLNK-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C38H50N6O8,718.3690125600001,4.7204,2,2,2,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H50N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-29,31-32,45H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",LBZJPSZHARQTDO-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)=O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H50N6O8,718.3690125600001,4.869999999999999,2,2,2,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-7)32(47)40-28(29(46)24-14-10-9-11-15-24)27(45)22-44(43-33(48)31(38(4,5)6)42-36(51)53-8)34(49)25-19-17-23(18-20-25)26-16-12-13-21-39-26/h9-21,27-31,34,45-46,49H,22H2,1-8H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",JCHXOCHGJZZPJO-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.133800000000004,3,2,2,BTM00091,BTM00091,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C18H26N2O6/c1-18(2,3)15(20-17(25)26-4)16(24)19-13(12(22)10-21)14(23)11-8-6-5-7-9-11/h5-10,12-15,22-23H,1-4H3,(H,19,24)(H,20,25)",SMEUELQPFJVXEV-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(C=O)O)NC(=O)OC,,,C18H26N2O6,366.17908655199994,1.0920999999999996,0,1,1,BTM00099,BTM00099,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O3,370.20049069199996,2.743800000000002,0,1,1,BTM00009,BTM00009,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-7)21(34)28-17(18(33)15-12-10-9-11-13-15)16(32)14-27-31-22(35)20(26(4,5)6)30-24(37)39-8/h9-13,16-20,27,32-33H,14H2,1-8H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",ZDECOORJRVLZLC-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O8,553.311163336,1.5578000000000043,3,2,2,BTM00100,BTM00100,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
InChI=1S/C12H9NO/c14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9H,NMLYGLCBSFKJFI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)=O,,,C12H9NO,183.068413908,2.3857000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-29(30(47)23-14-10-9-11-15-23)28(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-25-18-17-24(20-27(25)45)26-16-12-13-19-39-26/h9-20,28-32,45-47H,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",FDRLJUPGTPRDKH-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=C(C=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.206100000000001,3,2,2,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
