InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O6S/c1-5-6-7-8-14-11-17-19(18(12-14)27-28(23,24)25)15-9-13(2)10-16(22)20(15)21(3,4)26-17/h9,11-12,15-16,20,22H,5-8,10H2,1-4H3,(H,23,24,25)",VJNOCQRNMDCYLG-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)OS(O)(=O)=O,,,C21H30O6S,410.17630968000003,4.116199999999997,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O6S/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-18(27-28(23,24)25)20(15)21(3,4)26-17(19)12-14/h9,11-12,15,18,20,22H,5-8,10H2,1-4H3,(H,23,24,25)",SZAPPYADUBAXHJ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)OS(O)(=O)=O)C)O,,,C21H30O6S,410.17630968,4.273699999999998,0,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C22H32O3/c1-6-7-8-9-15-12-18(24-5)20-16-10-14(2)11-17(23)21(16)22(3,4)25-19(20)13-15/h10,12-13,16-17,21,23H,6-9,11H2,1-5H3",DIFQSXGUCOQNAW-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)OC,,,C22H32O3,344.23514488399996,5.1039999999999965,1,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C27H38O9/c1-13-8-9-17-16(10-13)20-18(34-26-23(31)21(29)22(30)24(35-26)25(32)33)11-15(7-5-6-14(2)28)12-19(20)36-27(17,3)4/h10-12,14,16-17,21-24,26,28-31H,5-9H2,1-4H3,(H,32,33)",NRNLLYPGFGXVBV-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C27H38O9,506.251582796,3.084399999999995,1,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O6S/c1-13-8-9-17-16(10-13)20-18(26-21(17,3)4)11-15(7-5-6-14(2)22)12-19(20)27-28(23,24)25/h10-12,14,16-17,22H,5-9H2,1-4H3,(H,23,24,25)",LRLBISCWDFJATC-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OS(O)(=O)=O)O,,,C21H30O6S,410.17630968000003,4.043099999999998,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O6S/c1-13-8-9-17-16(10-13)20-18(22)11-15(12-19(20)26-21(17,3)4)7-5-6-14(2)27-28(23,24)25/h10-12,14,16-17,22H,5-9H2,1-4H3,(H,23,24,25)",RYHHGSVNWCTPQR-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)OS(O)(=O)=O,,,C21H30O6S,410.17630968,4.200599999999999,0,0,0,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C22H32O3/c1-14-9-10-18-17(11-14)21-19(24-5)12-16(8-6-7-15(2)23)13-20(21)25-22(18,3)4/h11-13,15,17-18,23H,6-10H2,1-5H3",VDGMFXUJAFYJIZ-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.030899999999997,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C31H47N3O9S/c1-5-6-7-8-17-13-21(35)26-22(14-17)43-30(2,3)18-11-12-31(4,27(39)25(18)26)44-16-20(28(40)33-15-24(37)38)34-23(36)10-9-19(32)29(41)42/h13-14,18-20,25,27,35,39H,5-12,15-16,32H2,1-4H3,(H,33,40)(H,34,36)(H,37,38)(H,41,42)",YAPAGSFBKLVKKZ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C(C(CCC3C(OC2=C1)(C)C)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C31H47N3O9S,637.3033010839999,2.774199999999998,3,2,2,BTM00037,BTM00037,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O6S/c1-5-6-7-8-13-11-15-18(16(12-13)27-28(22,23)24)17-14(20(2,3)25-15)9-10-21(4)19(17)26-21/h11-12,14,17,19H,5-10H2,1-4H3,(H,22,23,24)",HKQFIJNHOXVZOG-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)OS(O)(=O)=O,,,C21H30O6S,410.17630968,4.1809,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C22H32O3/c1-6-7-8-9-14-12-16(23-5)19-17(13-14)24-21(2,3)15-10-11-22(4)20(25-22)18(15)19/h12-13,15,18,20H,6-11H2,1-5H3",TYUQDDHJMDBZCX-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)OC,,,C22H32O3,344.23514488399996,5.168699999999999,1,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H28O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h10-13,16-17,23H,4-9H2,1-3H3",BVUHJHLKBCNBAT-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)=O,,,C21H28O3,328.20384475599997,4.828500000000001,1,0,0,BTM00040,BTM00040,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C27H38O9/c1-14-8-9-17-16(11-14)20-18(34-26-23(31)21(29)22(30)24(35-26)25(32)33)12-15(7-5-4-6-10-28)13-19(20)36-27(17,2)3/h11-13,16-17,21-24,26,28-31H,4-10H2,1-3H3,(H,32,33)",QJNNHHSWERTZKP-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C27H38O9,506.251582796,3.1630999999999974,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O6S/c1-14-8-9-17-16(11-14)20-18(26-21(17,2)3)12-15(7-5-4-6-10-22)13-19(20)27-28(23,24)25/h11-13,16-17,22H,4-10H2,1-3H3,(H,23,24,25)",FQPVUPMDKVGZOE-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OS(O)(=O)=O)O,,,C21H30O6S,410.1763096799999,4.1218,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O6S/c1-14-8-9-17-16(11-14)20-18(22)12-15(13-19(20)27-21(17,2)3)7-5-4-6-10-26-28(23,24)25/h11-13,16-17,22H,4-10H2,1-3H3,(H,23,24,25)",BZKRAWOQBKBPFW-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)OS(O)(=O)=O,,,C21H30O6S,410.17630968000003,4.279300000000001,0,0,0,BTM00043,BTM00043,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C22H32O3/c1-15-9-10-18-17(12-15)21-19(24-4)13-16(8-6-5-7-11-23)14-20(21)25-22(18,2)3/h12-14,17-18,23H,5-11H2,1-4H3",TZDMZIQEUUZTPA-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.1095999999999995,1,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C27H36O8/c1-5-6-7-8-15-12-18(33-26-23(30)21(28)22(29)24(34-26)25(31)32)20-16-11-14(2)9-10-17(16)27(3,4)35-19(20)13-15/h5,11-13,16-17,21-24,26,28-30H,1,6-10H2,2-4H3,(H,31,32)",ZFZXIVRNQHPWDL-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H36O8,488.241018112,3.9980999999999987,0,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O5S/c1-5-6-7-8-15-12-18-20(19(13-15)26-27(22,23)24)16-11-14(2)9-10-17(16)21(3,4)25-18/h5,11-13,16-17H,1,6-10H2,2-4H3,(H,22,23,24)",WYDMEVUYLBOKNF-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OS(O)(=O)=O,,,C21H28O5S,392.16574499599994,4.9568,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C22H30O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h6,12-14,17-18H,1,7-11H2,2-5H3",HGPGUDUAIGZBGG-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,,,C22H30O2,326.2245802,5.944599999999999,1,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C27H38O9/c1-5-6-7-8-15-11-16(34-25-22(30)20(28)21(29)23(35-25)24(31)32)19-17(12-15)36-26(3,4)18-10-9-14(2)13-27(18,19)33/h11-13,18,20-23,25,28-30,33H,5-10H2,1-4H3,(H,31,32)",PTKAGJLDPHAYPJ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H38O9,506.251582796,3.4481999999999946,1,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O6S/c1-5-6-7-8-15-11-16-19(17(12-15)27-28(23,24)25)21(22)13-14(2)9-10-18(21)20(3,4)26-16/h11-13,18,22H,5-10H2,1-4H3,(H,23,24,25)",KRLFQHHJQPIOKK-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)OS(O)(=O)=O,,,C21H30O6S,410.17630968000003,4.406899999999997,0,0,0,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C22H32O3/c1-6-7-8-9-16-12-17(24-5)20-18(13-16)25-21(3,4)19-11-10-15(2)14-22(19,20)23/h12-14,19,23H,6-11H2,1-5H3",FKAYXLOBEZJXJJ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)OC,,,C22H32O3,344.23514488399996,5.394699999999996,1,0,0,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C27H38O9/c1-5-6-7-8-15-12-17(34-25-22(30)20(28)21(29)23(35-25)24(31)32)19-16-11-14(2)9-10-27(16,33)26(3,4)36-18(19)13-15/h11-13,16,20-23,25,28-30,33H,5-10H2,1-4H3,(H,31,32)",CRWNUUAERDUPRJ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H38O9,506.251582796,3.4425999999999943,1,1,1,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O6S/c1-5-6-7-8-15-12-17-19(18(13-15)27-28(23,24)25)16-11-14(2)9-10-21(16,22)20(3,4)26-17/h11-13,16,22H,5-10H2,1-4H3,(H,23,24,25)",FSMHGDBLAXQCGY-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)OS(O)(=O)=O,,,C21H30O6S,410.17630968,4.401299999999996,0,0,0,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C22H32O3/c1-6-7-8-9-16-13-18(24-5)20-17-12-15(2)10-11-22(17,23)21(3,4)25-19(20)14-16/h12-14,17,23H,6-11H2,1-5H3",YPSZDRXOKFCOHL-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)OC,,,C22H32O3,344.23514488399996,5.389099999999996,1,0,0,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C27H38O9/c1-4-5-6-7-14-11-18(34-26-23(31)21(29)22(30)24(35-26)25(32)33)20-16-10-15(13-28)8-9-17(16)27(2,3)36-19(20)12-14/h10-12,16-17,21-24,26,28-31H,4-9,13H2,1-3H3,(H,32,33)",YVVTYNYUWOSVJS-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H38O9,506.251582796,3.298099999999997,1,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O6S/c1-4-5-6-7-14-11-18-20(19(12-14)27-28(23,24)25)16-10-15(13-22)8-9-17(16)21(2,3)26-18/h10-12,16-17,22H,4-9,13H2,1-3H3,(H,23,24,25)",MCYAGDQPWUSWCR-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)OS(O)(=O)=O,,,C21H30O6S,410.17630968000003,4.2568,0,0,0,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O6S/c1-4-5-6-7-14-11-18(22)20-16-10-15(13-26-28(23,24)25)8-9-17(16)21(2,3)27-19(20)12-14/h10-12,16-17,22H,4-9,13H2,1-3H3,(H,23,24,25)",HTJRBIKIVFSQJX-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)COS(O)(=O)=O)O,,,C21H30O6S,410.17630968,4.414300000000001,0,0,0,BTM00056,BTM00056,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C22H32O3/c1-5-6-7-8-15-12-19(24-4)21-17-11-16(14-23)9-10-18(17)22(2,3)25-20(21)13-15/h11-13,17-18,23H,5-10,14H2,1-4H3",FHFWMWLGGRCLAF-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)OC,,,C22H32O3,344.23514488399996,5.244599999999999,0,0,0,BTM00057,BTM00057,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C27H38O9/c1-4-5-6-7-15-11-18(34-26-23(31)21(29)22(30)24(35-26)25(32)33)20-16-10-14(2)8-9-17(16)27(3,13-28)36-19(20)12-15/h10-12,16-17,21-24,26,28-31H,4-9,13H2,1-3H3,(H,32,33)",XJYXPCZWDLUXOZ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H38O9,506.251582796,3.500599999999996,1,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
