InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O7/c1-5-13(2)23(28)31-22-20-15(10-14(3)21(22)27)8-9-24(4,29)18(20)7-6-17-11-16(25)12-19(26)30-17/h8-10,13-14,16-18,20-22,25,27,29H,5-7,11-12H2,1-4H3",WVWUBZQIKHZJJK-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.2374999999999967,0,1,1,BTM00072,BTM00072,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C24H36O7/c1-5-24(4,29)23(28)31-22-20-15(10-14(3)21(22)27)7-6-13(2)18(20)9-8-17-11-16(25)12-19(26)30-17/h6-7,10,13-14,16-18,20-22,25,27,29H,5,8-9,11-12H2,1-4H3",POCFMKDOYZERQK-UHFFFAOYSA-N,CCC(C)(C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,2.380699999999997,0,1,1,BTM00069,BTM00069,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C24H36O7/c1-4-13(2)24(29)31-23-21-15(9-16(12-25)22(23)28)6-5-14(3)19(21)8-7-18-10-17(26)11-20(27)30-18/h5-6,9,13-14,16-19,21-23,25-26,28H,4,7-8,10-12H2,1-3H3",GCMWYGGDXHCZBC-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,2.0986,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C24H36O7/c1-4-13(2)24(29)31-23-21-15(9-14(3)22(23)28)5-6-16(12-25)19(21)8-7-18-10-17(26)11-20(27)30-18/h5-6,9,13-14,16-19,21-23,25-26,28H,4,7-8,10-12H2,1-3H3",DOFGMHIZMGRIQL-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.1604999999999994,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C24H34O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-15,18-21,23,26H,7-8,10-12H2,1-4H3",NXZRZXCVBJAQDF-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)=O,,,C24H34O6,418.23553880799994,2.8659999999999957,0,0,0,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H34O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,19-21,23,25H,7-8,10-12H2,1-4H3",BDMSAFKSJWJNAT-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C)O,,,C24H34O6,418.23553880799994,3.267999999999996,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-12-5-6-16-9-13(2)22(28)23(31-24(29)14(3)15(4)25)21(16)19(12)8-7-18-10-17(26)11-20(27)30-18/h5-6,9,12-15,17-19,21-23,25-26,28H,7-8,10-11H2,1-4H3",REPKKWJTJXKXHK-UHFFFAOYSA-N,CC(C(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,2.149299999999997,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-12-9-16-6-5-13(2)17(7-8-19-23(28)18(26)11-21(27)30-19)22(16)20(10-12)31-24(29)14(3)15(4)25/h5-6,9,12-15,17-20,22-23,25-26,28H,7-8,10-11H2,1-4H3",UWGYAEMUIYWORV-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.4755999999999965,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-12-9-16-6-5-13(2)18(8-7-17-11-19(26)22(27)24(29)30-17)21(16)20(10-12)31-23(28)14(3)15(4)25/h5-6,9,12-15,17-22,25-27H,7-8,10-11H2,1-4H3",PYNNPJFYSXJSSM-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.5031999999999965,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-11-7-18-21(19(8-11)30-24(28)12(2)14(4)25)17(13(3)22-23(18)31-22)6-5-16-9-15(26)10-20(27)29-16/h7,11-17,19,21-23,25-26H,5-6,8-10H2,1-4H3",SCXAIGFVIFYECP-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C)O,,,C24H36O7,436.246103492,2.258499999999998,0,0,0,BTM00078,BTM00078,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-8-16-5-4-14(2)19(7-6-18-10-17(26)11-22(28)30-18)23(16)21(9-13)31-24(29)15(3)20(27)12-25/h4-5,8,13-15,17-21,23,25-27H,6-7,9-12H2,1-3H3",NKFBYIBJSSBEEK-UHFFFAOYSA-N,C(C(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,2.1604999999999994,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-8-16-5-4-14(2)19(7-6-18-10-17(27)11-22(28)30-18)23(16)21(9-13)31-24(29)20(12-25)15(3)26/h4-5,8,13-15,17-21,23,25-27H,6-7,9-12H2,1-3H3",PIQZXQMZTNPUEB-UHFFFAOYSA-N,CC(C(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,1.9579999999999982,0,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H34O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-15,18-21,23,25-26H,4,7-8,10-12H2,1-3H3",CRLZHBXYJFKUPB-UHFFFAOYSA-N,C=C(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.264299999999997,0,0,0,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H34O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-14,16,18-21,23,25-26H,3,7-8,10-12H2,1-2,4H3",YGFIQLMMYFFUJH-UHFFFAOYSA-N,CC(C(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.0633000000000004,0,0,0,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-9-16-6-5-14(2)19(8-7-18-11-17(26)12-21(27)30-18)22(16)20(10-13)31-23(28)24(4,29)15(3)25/h5-6,9,13-15,17-20,22,25-26,29H,7-8,10-12H2,1-4H3",QNADCRNPMPYGBT-UHFFFAOYSA-N,CC(C(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,2.2456999999999954,0,1,1,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-12-9-16-6-5-13(2)18(8-7-17-11-19(26)22(27)24(29)30-17)21(16)20(10-12)31-23(28)14(3)15(4)25/h5-6,9,12-15,17-22,25-27H,7-8,10-11H2,1-4H3",PYNNPJFYSXJSSM-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.5031999999999965,0,1,1,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)30-19)24(17,29)21(10-13)31-23(28)15(3)16(4)25/h5-6,9,13-16,18-21,25-26,29H,7-8,10-12H2,1-4H3",FRYKZKDRNHXCSU-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.2374999999999967,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-5-6-16-11-24(4,29)12-20(31-23(28)14(2)15(3)25)22(16)19(13)8-7-18-9-17(26)10-21(27)30-18/h5-6,11,13-15,17-20,22,25-26,29H,7-10,12H2,1-4H3",LIRZOYLJHXMINA-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C24H36O7,436.246103492,1.776199999999996,0,1,1,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-9-16-7-8-24(4,29)19(6-5-18-11-17(26)12-21(27)30-18)22(16)20(10-13)31-23(28)14(2)15(3)25/h7-9,13-15,17-20,22,25-26,29H,5-6,10-12H2,1-4H3",LWRHLTNURNEFSE-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,1.9674999999999965,0,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-9-16-6-5-14(2)19(8-7-18-11-17(26)12-21(27)30-18)22(16)20(10-13)31-23(28)24(4,29)15(3)25/h5-6,9,13-15,17-20,22,25-26,29H,7-8,10-12H2,1-4H3",QNADCRNPMPYGBT-UHFFFAOYSA-N,CC(C(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,2.2456999999999954,0,1,1,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-4-5-17-8-16(12-25)9-21(31-24(29)14(2)15(3)26)23(17)20(13)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,13-16,18-21,23,25-27H,6-7,9-12H2,1-3H3",ZLJIITXMPYHUEB-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,1.8904999999999983,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-8-16-4-5-17(12-25)20(7-6-19-10-18(27)11-22(28)30-19)23(16)21(9-13)31-24(29)14(2)15(3)26/h4-5,8,13-15,17-21,23,25-27H,6-7,9-12H2,1-3H3",GCVJNHBDCYTCAJ-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,1.8904999999999983,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C24H34O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22,25H,5,8-9,11-12H2,1-4H3",MIBBFBQFIQZOET-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)=O)C,,,C24H34O6,418.23553880799994,3.891899999999995,0,0,0,BTM00089,BTM00089,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H34O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17,19-20,22-23,27H,5,8-9,11-12H2,1-4H3",UINYLCIYVVEECZ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)=O)O)C,,,C24H34O6,418.235538808,3.891899999999995,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-12(2)24(29)31-23-20-15(10-14(4)21(23)27)7-6-13(3)16(20)8-9-18-22(28)17(25)11-19(26)30-18/h6-7,10,12-14,16-18,20-23,25,27-28H,5,8-9,11H2,1-4H3",ISAHRHZVIYABKX-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.7455999999999956,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
