InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N5O8S/c1-5-27-10-11-28(20(33)19(27)32)23(36)26-14(12-6-8-13(37-4)9-7-12)17(30)25-15-18(31)29-16(22(34)35)24(2,3)38-21(15)29/h6-9,14-16,21H,5,10-11H2,1-4H3,(H,25,30)(H,26,36)(H,34,35)/p-1",GADVBBYDXKZELC-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)OC)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C24H28N5O8S]-,546.165858856,-0.48259999999999836,2,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O7S/c1-4-26-10-11-27(19(32)18(26)31)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-17(30)28-15(21(33)34)23(2,3)36-20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",IVBHGBMCVLDMKU-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C23H26N5O7S]-,516.1552,,2,0,0,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00009,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(19(32)18(26)31)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-17(30)28-15(21(33)34)23(2,3)37(36)20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",GRUJPMFLVBFNDC-UHFFFAOYSA-M,-1.5779999999999983,532.150208792
"InChI=1S/C23H29N5O9S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)38(17)37/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",QROFKZGBBNLTQW-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3=O)(C)C)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-1.6033999999999988,2,1,1,BTM00042,BTM00042,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(19(32)18(26)31)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-17(30)28-15(21(33)34)23(2,3)37(36)20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",GRUJPMFLVBFNDC-UHFFFAOYSA-M,-1.5779999999999983,532.150208792
"InChI=1S/C23H29N5O9S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)38(37)19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",OAZKQWLVHAGQSA-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3=O)(C)C)C(=O)[O-],,,[C23H28N5O9S]-,550.1607734759999,-1.6033999999999988,2,2,2,BTM00043,BTM00043,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(19(32)18(26)31)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-17(30)28-15(21(33)34)23(2,3)37(36)20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",GRUJPMFLVBFNDC-UHFFFAOYSA-M,-1.5779999999999983,532.150208792
"InChI=1S/C25H29N5O9S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)40(39)22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",GWPOFJNEFMWKES-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-1.5880000000000012,2,0,0,BTM00044,BTM00044,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00009,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(19(32)18(26)31)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-17(30)28-15(21(33)34)23(2,3)37(36)20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",GRUJPMFLVBFNDC-UHFFFAOYSA-M,-1.5779999999999983,532.150208792
"InChI=1S/C23H29N5O9S/c1-4-27-12(29)10-28(19(32)18(27)31)22(37)25-13(11-8-6-5-7-9-11)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-9,12-15,17,26,29H,4,10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",JAHLIDVIVSLNQS-UHFFFAOYSA-M,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.1607734759999,-0.8312999999999995,2,1,1,BTM00045,BTM00045,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-12(29)10-27(19(33)18(26)32)22(36)25-13(11-8-6-5-7-9-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-9,12-15,20,29H,4,10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XOFPFOFFUXOJDF-UHFFFAOYSA-M,-0.8058999999999992,532.150208792
"InChI=1S/C23H29N5O9S/c1-4-24-12(29)10-27(18(32)21(35)36)22(37)26-13(11-8-6-5-7-9-11)16(30)25-14-17(31)28-15(20(33)34)23(2,3)38-19(14)28/h5-9,12-15,19,24,29H,4,10H2,1-3H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",ZGSXOLRKIUBMCS-UHFFFAOYSA-M,CCNC(CN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])O,,,[C23H28N5O9S]-,550.160773476,-0.8312999999999995,2,2,2,BTM00046,BTM00046,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-12(29)10-27(19(33)18(26)32)22(36)25-13(11-8-6-5-7-9-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-9,12-15,20,29H,4,10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XOFPFOFFUXOJDF-UHFFFAOYSA-M,-0.8058999999999992,532.150208792
"InChI=1S/C25H29N5O9S/c1-5-27-14(32)11-28(21(36)20(27)35)24(39)26-15(13-9-7-6-8-10-13)18(33)29(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-10,14-17,22,32H,5,11H2,1-4H3,(H,26,39)(H,37,38)/p-1",NOEHPNFVJMWZDQ-UHFFFAOYSA-M,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.1607734759999,-0.8159000000000027,2,0,0,BTM00047,BTM00047,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00010,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-12(29)10-27(19(33)18(26)32)22(36)25-13(11-8-6-5-7-9-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-9,12-15,20,29H,4,10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XOFPFOFFUXOJDF-UHFFFAOYSA-M,-0.8058999999999992,532.150208792
"InChI=1S/C23H29N5O9S/c1-4-27-10-12(29)28(19(32)18(27)31)22(37)25-13(11-8-6-5-7-9-11)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-9,12-15,17,26,29H,4,10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",NMKAPSUJLDQEAR-UHFFFAOYSA-M,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.160773476,-0.8312999999999995,2,1,1,BTM00048,BTM00048,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-12(29)27(19(33)18(26)32)22(36)25-13(11-8-6-5-7-9-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-9,12-15,20,29H,4,10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",DLLUJBCZOWHNRT-UHFFFAOYSA-M,-0.8058999999999992,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-4-24-10-12(29)27(18(32)21(35)36)22(37)26-13(11-8-6-5-7-9-11)16(30)25-14-17(31)28-15(20(33)34)23(2,3)38-19(14)28/h5-9,12-15,19,24,29H,4,10H2,1-3H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",OFYQRWRGKWWJBH-UHFFFAOYSA-M,CCNCC(N(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])O,,,[C23H28N5O9S]-,550.160773476,-0.8312999999999995,2,2,2,BTM00049,BTM00049,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-12(29)27(19(33)18(26)32)22(36)25-13(11-8-6-5-7-9-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-9,12-15,20,29H,4,10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",DLLUJBCZOWHNRT-UHFFFAOYSA-M,-0.8058999999999992,532.1502087920001
"InChI=1S/C25H29N5O9S/c1-5-27-11-14(32)29(21(36)20(27)35)24(39)26-15(13-9-7-6-8-10-13)18(33)28(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-10,14-17,22,32H,5,11H2,1-4H3,(H,26,39)(H,37,38)/p-1",MNBGIKVVEKBIGS-UHFFFAOYSA-M,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.160773476,-0.8159000000000027,2,0,0,BTM00050,BTM00050,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00011,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-12(29)27(19(33)18(26)32)22(36)25-13(11-8-6-5-7-9-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-9,12-15,20,29H,4,10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",DLLUJBCZOWHNRT-UHFFFAOYSA-M,-0.8058999999999992,532.1502087920001
"InChI=1S/C23H25N5O8S/c1-23(2)15(21(34)35)28-17(31)14(20(28)37-23)24-16(30)13(12-6-4-3-5-7-12)25-22(36)27-9-8-26(10-11-29)18(32)19(27)33/h3-7,11,13-15,20H,8-10H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",FZLOKNZCGVFVAC-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])=O,,,[C23H24N5O8S]-,530.134558728,-1.0980999999999992,2,0,0,BTM00051,BTM00051,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-23(2)15(21(34)35)28-17(31)14(20(28)37-23)24-16(30)13(12-6-4-3-5-7-12)25-22(36)27-9-8-26(10-11-29)18(32)19(27)33/h3-7,13-15,20,29H,8-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",VVIKQXGUPUDRMH-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-23(2)15(21(35)36)26-17(38-23)14(20(33)34)24-16(30)13(12-6-4-3-5-7-12)25-22(37)28-9-8-27(10-11-29)18(31)19(28)32/h3-7,13-15,17,26,29H,8-11H2,1-2H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",IMHFJUYEXAXEOE-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,1,1,BTM00052,BTM00052,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-23(2)15(21(34)35)28-17(31)14(20(28)37-23)24-16(30)13(12-6-4-3-5-7-12)25-22(36)27-9-8-26(10-11-29)18(32)19(27)33/h3-7,13-15,20,29H,8-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",VVIKQXGUPUDRMH-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-23(2)15(20(33)34)28-17(31)14(19(28)38-23)25-16(30)13(12-6-4-3-5-7-12)26-22(37)27(18(32)21(35)36)10-8-24-9-11-29/h3-7,13-15,19,24,29H,8-11H2,1-2H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",WPXMNZSTTPGMPU-UHFFFAOYSA-M,C(CNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])O,,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,2,2,BTM00053,BTM00053,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-23(2)15(21(34)35)28-17(31)14(20(28)37-23)24-16(30)13(12-6-4-3-5-7-12)25-22(36)27-9-8-26(10-11-29)18(32)19(27)33/h3-7,13-15,20,29H,8-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",VVIKQXGUPUDRMH-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C25H29N5O9S/c1-13(32)29(16-19(34)30-17(23(37)38)25(2,3)40-22(16)30)18(33)15(14-7-5-4-6-8-14)26-24(39)28-10-9-27(11-12-31)20(35)21(28)36/h4-8,15-17,22,31H,9-12H2,1-3H3,(H,26,39)(H,37,38)/p-1",HCMPYKNCFMZIJX-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.160773476,-1.3643999999999994,2,0,0,BTM00054,BTM00054,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00012,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-23(2)15(21(34)35)28-17(31)14(20(28)37-23)24-16(30)13(12-6-4-3-5-7-12)25-22(36)27-9-8-26(10-11-29)18(32)19(27)33/h3-7,13-15,20,29H,8-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",VVIKQXGUPUDRMH-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C29H35N5O14S/c1-29(2)19(26(44)45)34-21(39)14(24(34)49-29)30-20(38)13(12-6-4-3-5-7-12)31-28(46)33-9-8-32(22(40)23(33)41)10-11-47-27-17(37)15(35)16(36)18(48-27)25(42)43/h3-7,13-19,24,27,35-37H,8-11H2,1-2H3,(H,30,38)(H,31,46)(H,42,43)(H,44,45)/p-1",CGBRFWYMEAPSJQ-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])OC5OC(C(O)=O)C(C(C5O)O)O,,,[C29H34N5O14S]-,708.182296768,-2.8923999999999976,3,2,2,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-23(2)15(21(34)35)28-17(31)14(20(28)37-23)24-16(30)13(12-6-4-3-5-7-12)25-22(36)27-9-8-26(10-11-29)18(32)19(27)33/h3-7,13-15,20,29H,8-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",VVIKQXGUPUDRMH-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C23H27N5O11S2/c1-23(2)15(21(33)34)28-17(30)14(20(28)40-23)24-16(29)13(12-6-4-3-5-7-12)25-22(35)27-9-8-26(18(31)19(27)32)10-11-39-41(36,37)38/h3-7,13-15,20H,8-11H2,1-2H3,(H,24,29)(H,25,35)(H,33,34)(H,36,37,38)/p-1",UAJXAPMSECJWLZ-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])OS(O)(=O)=O,,,[C23H26N5O11S2]-,612.107023652,-1.9336999999999998,2,1,1,BTM00056,BTM00056,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-23(2)15(21(34)35)28-17(31)14(20(28)37-23)24-16(30)13(12-6-4-3-5-7-12)25-22(36)27-9-8-26(10-11-29)18(32)19(27)33/h3-7,13-15,20,29H,8-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",VVIKQXGUPUDRMH-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-3-27-9-10-28(19(32)18(27)31)22(37)25-13(12-7-5-4-6-8-12)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,11-29)38-17/h4-8,13-15,17,26,29H,3,9-11H2,1-2H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",KBLVTCXISNJHGZ-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)CO)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,1,1,BTM00057,BTM00057,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00013,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-3-26-9-10-27(19(33)18(26)32)22(36)25-13(12-7-5-4-6-8-12)16(30)24-14-17(31)28-15(21(34)35)23(2,11-29)37-20(14)28/h4-8,13-15,20,29H,3,9-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",UWROATHODPSDKQ-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-3-24-9-10-27(18(32)21(35)36)22(37)26-13(12-7-5-4-6-8-12)16(30)25-14-17(31)28-15(20(33)34)23(2,11-29)38-19(14)28/h4-8,13-15,19,24,29H,3,9-11H2,1-2H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",YWCCRODSXNFGCZ-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)CO)C(=O)[O-],,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,2,2,BTM00058,BTM00058,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00013,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-3-26-9-10-27(19(33)18(26)32)22(36)25-13(12-7-5-4-6-8-12)16(30)24-14-17(31)28-15(21(34)35)23(2,11-29)37-20(14)28/h4-8,13-15,20,29H,3,9-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",UWROATHODPSDKQ-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C25H29N5O9S/c1-4-27-10-11-28(21(36)20(27)35)24(39)26-15(14-8-6-5-7-9-14)18(33)29(13(2)32)16-19(34)30-17(23(37)38)25(3,12-31)40-22(16)30/h5-9,15-17,22,31H,4,10-12H2,1-3H3,(H,26,39)(H,37,38)/p-1",CXWDTIVRJXBADU-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-1.3643999999999994,2,0,0,BTM00059,BTM00059,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00013,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-3-26-9-10-27(19(33)18(26)32)22(36)25-13(12-7-5-4-6-8-12)16(30)24-14-17(31)28-15(21(34)35)23(2,11-29)37-20(14)28/h4-8,13-15,20,29H,3,9-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",UWROATHODPSDKQ-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C29H35N5O14S/c1-3-32-9-10-33(23(41)22(32)40)28(46)31-13(12-7-5-4-6-8-12)20(38)30-14-21(39)34-19(26(44)45)29(2,49-24(14)34)11-47-27-17(37)15(35)16(36)18(48-27)25(42)43/h4-8,13-19,24,27,35-37H,3,9-11H2,1-2H3,(H,30,38)(H,31,46)(H,42,43)(H,44,45)/p-1",WLJPYOLKQQGTJJ-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)COC5OC(C(O)=O)C(C(C5O)O)O)C(=O)[O-],,,[C29H34N5O14S]-,708.182296768,-2.8923999999999976,3,2,2,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-3-26-9-10-27(19(33)18(26)32)22(36)25-13(12-7-5-4-6-8-12)16(30)24-14-17(31)28-15(21(34)35)23(2,11-29)37-20(14)28/h4-8,13-15,20,29H,3,9-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",UWROATHODPSDKQ-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
