InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,,,C19H17NO2S,323.09799978399997,4.351800000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C19H17NO3S/c1-19(12-21)8-9-24-17-7-3-13(10-16(17)19)2-5-15-6-4-14(11-20-15)18(22)23/h3-4,6-7,10-11,21H,8-9,12H2,1H3,(H,22,23)",FCUYTPPKMJAVDV-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,,,C19H17NO3S,339.092914404,3.2611,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C19H17NO3S/c1-19(2)9-10-24-17-8-4-13(11-16(17)19)3-6-15-7-5-14(18(21)22)12-20(15)23/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",NYYCMDZUQAGYCB-UHFFFAOYSA-N,OC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],,,C19H17NO3S,339.092914404,4.122300000000001,1,0,0,BTM00017,BTM00017,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C19H17NO3S/c1-19(2)7-8-24-17-10-16(21)12(9-15(17)19)3-5-14-6-4-13(11-20-14)18(22)23/h4,6,9-11,21H,7-8H2,1-2H3,(H,22,23)",XAHMEHLLOHKMEB-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,,,C19H17NO3S,339.092914404,4.084400000000001,0,0,0,BTM00018,BTM00018,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C19H17NO3S/c1-19(2)10-17(21)24-16-8-4-12(9-15(16)19)3-6-14-7-5-13(11-20-14)18(22)23/h4-5,7-9,11,17,21H,10H2,1-2H3,(H,22,23)",NJYZHNRSVDGEDX-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,,,C19H17NO3S,339.092914404,3.7533000000000003,0,0,0,BTM00019,BTM00019,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C19H17NO3S/c1-19(2)15-9-12(4-8-16(15)24-11-17(19)21)3-6-14-7-5-13(10-20-14)18(22)23/h4-5,7-10,17,21H,11H2,1-2H3,(H,22,23)",PNBCUMQDWOCQGR-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,,,C19H17NO3S,339.092914404,3.5199000000000007,0,0,0,BTM00020,BTM00020,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C19H17NO3S/c1-19(2)7-8-24-17-15(19)9-12(10-16(17)21)3-5-14-6-4-13(11-20-14)18(22)23/h4,6,9-11,21H,7-8H2,1-2H3,(H,22,23)",BXVPFHJMTYLLSZ-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,,,C19H17NO3S,339.092914404,4.084400000000001,0,0,0,BTM00021,BTM00021,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C19H17NO3S/c1-19(2)9-10-24-15-8-5-12(17(21)16(15)19)3-6-14-7-4-13(11-20-14)18(22)23/h4-5,7-8,11,21H,9-10H2,1-2H3,(H,22,23)",AHYWMAJZFJHVHE-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,,,C19H17NO3S,339.09291440400006,4.084400000000001,0,0,0,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C19H17NO3S/c1-19(2)9-10-24(23)17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",SMCJVZRFBIOWHW-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,,,C19H17NO3S,339.092914404,3.2400000000000007,0,0,0,BTM00023,BTM00023,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C19H17NO3S/c1-19(12-21)8-9-24-17-7-3-13(10-16(17)19)2-5-15-6-4-14(11-20-15)18(22)23/h3-4,6-7,10-11,21H,8-9,12H2,1H3,(H,22,23)",FCUYTPPKMJAVDV-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,,,C19H17NO3S,339.092914404,3.2611,0,0,0,BTM00025,BTM00025,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22(25)13-15)7-5-14-11-17-19(12-18(14)23)27-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",ZHSQSOXEKLNHBE-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C)[O-],,,C21H21NO4S,383.1191291520001,4.454700000000002,1,0,0,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-7-9-16(22(25)13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)27-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",GJFZDQSUSRCQBF-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O)[O-],,,C21H21NO4S,383.119129152,4.123600000000002,1,0,0,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-7-9-16(22(25)12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-27-18/h6-7,9-12,19,23H,4,13H2,1-3H3",MWYJOVPKKKEKGL-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O)[O-],,,C21H21NO4S,383.119129152,3.890200000000001,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22(25)13-15)7-5-14-11-17-19(18(23)12-14)27-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",VSZZURWSQBZIOZ-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C)[O-],,,C21H21NO4S,383.119129152,4.454700000000002,1,0,0,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-9-16(22(25)13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-27-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",UELMSQYLOVBBGU-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O)[O-],,,C21H21NO4S,383.1191291520001,4.454700000000002,1,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-27(19)25/h6-7,9-10,13-14H,4,11-12H2,1-3H3",OQIQDRDRPPIVMN-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O)[O-],,,C21H21NO4S,383.119129152,3.6103000000000027,0,0,0,BTM00031,BTM00031,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-21(2)9-12-27-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22(17)25)20(24)26-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",LIZFTHPMSRSFAH-UHFFFAOYSA-N,C(COC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-])O,,,C21H21NO4S,383.119129152,3.8339000000000008,1,0,0,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(24)16-6-8-17(22(25)13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-27-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",CCKOPGVLELSRHJ-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO)[O-],,,C21H21NO4S,383.1191291520001,3.6314,0,0,0,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22(25)13-15)7-5-14-11-17-19(12-18(14)23)27-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",ZHSQSOXEKLNHBE-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C)[O-],,,C21H21NO4S,383.1191291520001,4.454700000000002,1,0,0,BTM00026,BTM00026,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-12-14)7-5-13-9-16-18(10-17(13)23)27-19(24)11-21(16,2)3/h6,8-10,12,19,23-24H,4,11H2,1-3H3",KHXGCHMAFGDPMM-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SC(CC3(C)C)O,,,C21H21NO4S,383.119129152,4.0857,0,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-11-14)7-5-13-9-16-18(10-17(13)23)27-12-19(24)21(16,2)3/h6,8-11,19,23-24H,4,12H2,1-3H3",CXNCZOWMSUACJH-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCC(C3(C)C)O,,,C21H21NO4S,383.119129152,3.8523000000000005,0,0,0,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)13-5-6-14(22-12-13)7-8-15-16(23)11-17-18(19(15)24)21(2,3)9-10-27-17/h5-6,11-12,23-24H,4,9-10H2,1-3H3",HGCWSUDQHVNUGW-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2O)SCCC3(C)C)O,,,C21H21NO4S,383.119129152,4.416800000000003,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)27(25)10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",BGJSISJSGJWOCB-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)S(CCC3(C)C)=O,,,C21H21NO4S,383.1191291520001,3.5724000000000022,0,0,0,BTM00037,BTM00037,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)7-10-27-19-12-18(24)14(11-17(19)21)3-5-16-6-4-15(13-22-16)20(25)26-9-8-23/h4,6,11-13,23-24H,7-10H2,1-2H3",YXRKVWCQLBCULQ-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C)O,,,C21H21NO4S,383.119129152,3.7960000000000003,0,0,0,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-5-7-16(22-12-15)6-4-14-10-17-19(11-18(14)24)27-9-8-21(17,2)13-23/h5,7,10-12,23-24H,3,8-9,13H2,1-2H3",AXFXTPAMZNECEY-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)CO,,,C21H21NO4S,383.119129152,3.5935000000000006,0,0,0,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
