InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N6O5S/c1-5-8-20-25-16(4)21(23(30)31)29(20)26-22(24)18-15-17(9-10-19(18)34-7-3)35(32,33)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H2,24,26)(H,30,31)",XMFNLITZQJPNIJ-UHFFFAOYSA-N,C=CCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C,,,C23H32N6O5S,504.215489124,1.7658999999999994,1,1,1,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C,"InChI=1S/C23H34N6O5S/c1-5-8-20-25-16(4)21(23(30)31)29(20)26-22(24)18-15-17(9-10-19(18)34-7-3)35(32,33)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H2,24,26)(H,30,31)",DHLFQHIRRUNCNS-UHFFFAOYSA-N,2.1566,506.231139188
"InChI=1S/C23H34N6O6S/c1-5-8-19-25-15(4)21(23(31)32)29(19)26-22(24)17-13-16(9-10-18(17)35-7-3)36(33,34)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H2,24,26)(H,31,32)",AVPHMBBYXOUOOC-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CC(N(CC3)CC)O)OCC)C(=O)O)C,,,C23H34N6O6S,522.226053808,1.8169000000000004,1,1,1,BTM00036,BTM00036,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C,"InChI=1S/C23H34N6O5S/c1-5-8-20-25-16(4)21(23(30)31)29(20)26-22(24)18-15-17(9-10-19(18)34-7-3)35(32,33)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H2,24,26)(H,30,31)",DHLFQHIRRUNCNS-UHFFFAOYSA-N,2.1566,506.231139188
"InChI=1S/C23H34N6O6S/c1-5-7-20-25-15(3)21(23(31)32)29(20)26-22(24)18-14-17(8-9-19(18)35-6-2)36(33,34)28-12-10-27(11-13-28)16(4)30/h8-9,14,16,30H,5-7,10-13H2,1-4H3,(H2,24,26)(H,31,32)",BFZUSWIGTAQJHN-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(C)O)OCC)C(=O)O)C,,,C23H34N6O6S,522.2260538080001,1.4287,1,1,1,BTM00049,BTM00049,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C,"InChI=1S/C23H34N6O5S/c1-5-8-20-25-16(4)21(23(30)31)29(20)26-22(24)18-15-17(9-10-19(18)34-7-3)35(32,33)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H2,24,26)(H,30,31)",DHLFQHIRRUNCNS-UHFFFAOYSA-N,2.1566,506.231139188
"InChI=1S/C23H30N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H,25,26,31)",UHSSYWCRKDOELL-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)=O,,,C23H30N6O5S,502.19983906,2.217700000000003,1,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-16(28)20-22-13(3)18-21(30)23-19(24-27(18)20)15-12-14(6-7-17(15)29)33(31,32)26-10-8-25(5-2)9-11-26/h6-7,12,16,28-29H,4-5,8-11H2,1-3H3,(H,23,24,30)",LFEICFJEUVRIOD-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C)O,,,C21H28N6O5S,476.184188996,1.5078000000000007,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-18(31)22-24-17(14-30)20-23(32)25-21(26-29(20)22)16-13-15(7-8-19(16)35-6-3)36(33,34)28-11-9-27(5-2)10-12-28/h7-8,13,18,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",FOGCMYNITISVMX-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO)O,,,C23H32N6O6S,520.210403744,1.649000000000004,1,1,1,BTM00052,BTM00052,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-28(20)22)17-14-16(8-9-19(17)35-7-3)36(33,34)27-10-12-29(32,6-2)13-11-27/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",IUGKJOZDRWVVQQ-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])OCC)C)O,,,C23H32N6O6S,520.210403744,1.7025000000000028,1,0,0,BTM00053,BTM00053,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-16(28)20-23-13(3)18-21(29)24-19(25-27(18)20)15-12-14(6-7-17(15)32-5-2)33(30,31)26-10-8-22-9-11-26/h6-7,12,16,22,28H,4-5,8-11H2,1-3H3,(H,24,25,29)",HSZCCNDMYHRQAC-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,1.2229000000000005,0,1,1,BTM00054,BTM00054,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-27-9-11-28(12-10-27)36(33,34)16-7-8-18(35-6-2)17(13-16)21-25-23(32)19-14(3)24-22(29(19)26-21)20(31)15(4)30/h7-8,13,15,20,30-31H,5-6,9-12H2,1-4H3,(H,25,26,32)",HEKMVWFGKBSCAU-UHFFFAOYSA-N,CC(C(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O)O,,,C23H32N6O6S,520.210403744,1.0731999999999995,1,1,1,BTM00055,BTM00055,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-17(30)22-24-14(4)20-23(32)25-21(26-29(20)22)16-12-15(8-9-18(16)35-7-3)36(33,34)28-11-10-27(6-2)13-19(28)31/h8-9,12,17,19,30-31H,5-7,10-11,13H2,1-4H3,(H,25,26,32)",IRIKIRVIQAFPJH-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.7679000000000031,1,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-17(30)22-24-14(4)20-23(32)25-21(26-29(20)22)16-12-15(8-9-18(16)35-7-3)36(33,34)28-11-10-27(6-2)19(31)13-28/h8-9,12,17,19,30-31H,5-7,10-11,13H2,1-4H3,(H,25,26,32)",RDKDYEXLVFQPMW-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.7679000000000031,1,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-9-11-28(12-10-27)36(33,34)16-6-7-19(35-5-2)17(14-16)21-25-23(32)20-15(3)24-22(29(20)26-21)18(31)8-13-30/h6-7,14,18,30-31H,4-5,8-13H2,1-3H3,(H,25,26,32)",MLIQLACENISSRA-UHFFFAOYSA-N,C(CC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O)O,,,C23H32N6O6S,520.210403744,0.758100000000002,1,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-18(31)22-24-15(3)20-23(32)25-21(26-29(20)22)17-14-16(6-7-19(17)35-13-12-30)36(33,34)28-10-8-27(5-2)9-11-28/h6-7,14,18,30-31H,4-5,8-13H2,1-3H3,(H,25,26,32)",PUNYYDVWVZUGEI-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C)O,,,C23H32N6O6S,520.210403744,1.2194000000000034,1,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-18(31)22-24-15(3)20-23(32)25-21(26-29(20)22)17-14-16(6-7-19(17)35-5-2)36(33,34)28-10-8-27(9-11-28)12-13-30/h6-7,14,18,30-31H,4-5,8-13H2,1-3H3,(H,25,26,32)",YSOJGBVIGDZXAJ-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C)O,,,C23H32N6O6S,520.210403744,1.2194000000000034,1,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H30N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h5,8-9,14,18,30H,1,6-7,10-13H2,2-4H3,(H,25,26,31)",DJPJWLZNQQZJIK-UHFFFAOYSA-N,C=CC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,,,C23H30N6O5S,502.19983905999993,1.8519000000000019,1,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-17(30)22-24-14(4)20-23(32)25-21(26-29(20)22)16-12-15(8-9-18(16)35-7-3)36(33,34)28-11-10-27(6-2)19(31)13-28/h8-9,12,17,19,30-31H,5-7,10-11,13H2,1-4H3,(H,25,26,32)",RDKDYEXLVFQPMW-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.7679000000000031,1,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-18(31)22-24-14(3)20-23(32)25-21(26-29(20)22)17-13-16(7-8-19(17)35-6-2)36(33,34)28-11-9-27(10-12-28)15(4)30/h7-8,13,15,18,30-31H,5-6,9-12H2,1-4H3,(H,25,26,32)",QOOOSIGDJRLDES-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(C)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.3797000000000026,1,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-16(28)20-22-13(3)18-21(30)23-19(24-27(18)20)15-12-14(6-7-17(15)29)33(31,32)26-10-8-25(5-2)9-11-26/h6-7,12,16,28-29H,4-5,8-11H2,1-3H3,(H,23,24,30)",LFEICFJEUVRIOD-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C)O,,,C21H28N6O5S,476.184188996,1.5078000000000007,0,1,1,BTM00051,BTM00051,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-3-5-18-22-16(13-28)19-21(30)23-20(24-27(18)19)15-12-14(6-7-17(15)29)33(31,32)26-10-8-25(4-2)9-11-26/h6-7,12,28-29H,3-5,8-11,13H2,1-2H3,(H,23,24,30)",PFWCFWPLTUDQOO-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)CO,,,C21H28N6O5S,476.184188996,1.7572999999999994,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-4-6-18-22-14(3)19-21(29)23-20(24-26(18)19)16-13-15(7-8-17(16)28)33(31,32)25-9-11-27(30,5-2)12-10-25/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",FGHFYCNMEHGETR-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])O)C,,,C21H28N6O5S,476.184188996,1.8108000000000009,0,0,0,BTM00064,BTM00064,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C19H24N6O4S/c1-3-4-16-21-12(2)17-19(27)22-18(23-25(16)17)14-11-13(5-6-15(14)26)30(28,29)24-9-7-20-8-10-24/h5-6,11,20,26H,3-4,7-10H2,1-2H3,(H,22,23,27)",GMWLTYKJAPIWQS-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)O)C,,,C19H24N6O4S,432.15797424799996,1.331200000000002,0,1,1,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
