InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H20N4O4S/c1-15(2)7-10-3-4-11(20-10)9-21(19)6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PXXMACVFIPNJOH-XYOKQWHBSA-N,NC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,,,C12H20N4O4S,316.12052612,-0.07719999999999949,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C10H15NO3S/c1-11(2)7-9-3-4-10(14-9)8-15(13)6-5-12/h3-5H,6-8H2,1-2H3",CMHAMFZTWQLSGA-UHFFFAOYSA-N,C(CS(CC1=CC=C(O1)CN(C)C)=O)=O,,,C10H15NO3S,229.07726433999997,0.7440000000000013,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C11H15N3O5S/c1-12-11(6-14(16)17)13-4-5-20(18)8-10-3-2-9(7-15)19-10/h2-3,6-7,12-13H,4-5,8H2,1H3/b11-6+",BIXWOXMBNHEIGS-IZZDOVSWSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)C=O)=O,,,C11H15N3O5S,301.07324157999994,0.0403999999999991,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C12H20N4O4S/c1-13-7-10-3-4-11(20-10)9-21(19)6-5-15-12(14-2)8-16(17)18/h3-4,8,13-15H,5-7,9H2,1-2H3/b12-8+",OEIVFTBUPYBJDI-XYOKQWHBSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CNC)=O,,,C12H20N4O4S,316.12052611999997,-0.18129999999999935,0,1,1,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C13H22N4O5S/c1-14-13(9-17(18)19)15-6-7-23(20,21)10-12-5-4-11(22-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",CCTNCMQFNYAVGH-UKTHLTGXSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)(=O)=O,,,C13H22N4O5S,346.131090804,0.45060000000000017,0,0,0,BTM00063,BTM00063,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C12H20N4O4S/c1-15(2)7-9-3-4-10(20-9)12(17)21-6-5-14-11(13)8-16(18)19/h3-4,8,12,14,17H,5-7,13H2,1-2H3/b11-8+",MZIZRFCTCKQWGW-DHZHZOJOSA-N,NC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,,,C12H20N4O4S,316.12052611999997,0.6949000000000012,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C12H20N4O4S/c1-15(2)12(17)10-4-3-9(20-10)8-21-6-5-14-11(13)7-16(18)19/h3-4,7,12,14,17H,5-6,8,13H2,1-2H3/b11-7+",AZFBOYJLNFULLR-YRNVUSSQSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,,,C12H20N4O4S,316.12052612,0.6949000000000012,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C12H20N4O4S/c1-16(2,19)8-10-3-4-11(20-10)9-21-6-5-14-12(13)7-15(17)18/h3-4,7,14H,5-6,8-9,13H2,1-2H3/b12-7+",LJTDFNAGDXOMGU-KPKJPENVSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],,,C12H20N4O4S,316.12052611999997,0.6295000000000006,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C12H20N4O4S/c1-15(2)7-10-3-4-11(20-10)9-21(19)6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PXXMACVFIPNJOH-XYOKQWHBSA-N,NC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,,,C12H20N4O4S,316.12052612,-0.07719999999999949,0,0,0,BTM00059,BTM00059,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C2H5N3O2/c3-2(4)1-5(6)7/h1H,3-4H2",QPRATAOCXWOIPO-UHFFFAOYSA-N,NC(=C[N+](=O)[O-])N,,,C2H5N3O2,103.0381764,-1.3546999999999998,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)CN(C)C)=O,,,C10H15NO2S,213.08234972,1.8558000000000012,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C10H13N3O4S/c11-10(5-13(15)16)12-3-4-18-7-9-2-1-8(6-14)17-9/h1-2,5-6,12H,3-4,7,11H2/b10-5+",QJKUEWLPXVMTDR-BJMVGYQFSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C=O,,,C10H13N3O4S,271.06267689599997,0.7203999999999995,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C11H18N4O3S/c1-13-6-9-2-3-10(18-9)8-19-5-4-14-11(12)7-15(16)17/h2-3,7,13-14H,4-6,8,12H2,1H3/b11-7+",QKIVBPDGTPLSMM-YRNVUSSQSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CNC,,,C11H18N4O3S,286.109961436,0.4986999999999997,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,"InChI=1S/C12H20N4O3S/c1-15(2)7-10-3-4-11(19-10)9-20-6-5-14-12(13)8-16(17)18/h3-4,8,14H,5-7,9,13H2,1-2H3/b12-8+",PUUXEVLYEUPUFR-XYOKQWHBSA-N,1.0346000000000009,300.1256115
"InChI=1S/C2H5N3O2/c3-2(4)1-5(6)7/h1H,3-4H2",QPRATAOCXWOIPO-UHFFFAOYSA-N,NC(=C[N+](=O)[O-])N,,,C2H5N3O2,103.0381764,-1.3546999999999998,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNC(=C[N+](=O)[O-])N,"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,-0.9229000000000003,117.053826464
"InChI=1S/C10H15NO3S/c1-11(2)7-8-3-4-9(14-8)10(13)15-6-5-12/h3-5,10,13H,6-7H2,1-2H3",ABPIWAOBPAZONH-UHFFFAOYSA-N,C(CSC(C1=CC=C(O1)CN(C)C)O)=O,,,C10H15NO3S,229.07726434,1.5161000000000002,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,1.8558000000000012,213.08234972
"InChI=1S/C10H15NO3S/c1-11(2)10(13)9-4-3-8(14-9)7-15-6-5-12/h3-5,10,13H,6-7H2,1-2H3",CRMODKPTPKPFPQ-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)C(N(C)C)O)=O,,,C10H15NO3S,229.07726433999997,1.5161000000000002,0,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,1.8558000000000012,213.08234972
"InChI=1S/C10H15NO3S/c1-11(2,13)7-9-3-4-10(14-9)8-15-6-5-12/h3-5H,6-8H2,1-2H3",PYIBLLBBAYUXQV-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)C[N+](C)(C)[O-])=O,,,C10H15NO3S,229.07726434,1.4507000000000012,0,0,0,BTM00057,BTM00057,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,1.8558000000000012,213.08234972
"InChI=1S/C10H15NO3S/c1-11(2)7-9-3-4-10(14-9)8-15(13)6-5-12/h3-5H,6-8H2,1-2H3",CMHAMFZTWQLSGA-UHFFFAOYSA-N,C(CS(CC1=CC=C(O1)CN(C)C)=O)=O,,,C10H15NO3S,229.07726433999997,0.7440000000000013,0,0,0,BTM00060,BTM00060,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CSCC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,1.8558000000000012,213.08234972
"InChI=1S/C8H8O3S/c9-3-4-12-6-8-2-1-7(5-10)11-8/h1-3,5H,4,6H2",IBTRMMJKDPJDSJ-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)C=O)=O,,,C8H8O3S,184.019415116,1.5416,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CSCC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,1.8558000000000012,213.08234972
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CSCC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,1.8558000000000012,213.08234972
"InChI=1S/C9H13NO2S/c1-10-6-8-2-3-9(12-8)7-13-5-4-11/h2-4,10H,5-7H2,1H3",MKYHYJMACBGCNU-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)CNC)=O,,,C9H13NO2S,199.066699656,1.3198999999999999,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CSCC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C10H15NO2S/c1-11(2)7-9-3-4-10(13-9)8-14-6-5-12/h3-5H,6-8H2,1-2H3",VFOFZHDQSOVQLD-UHFFFAOYSA-N,1.8558000000000012,213.08234972
"InChI=1S/C11H15N3O5S/c1-12-10(6-14(17)18)13-4-5-20-11(16)9-3-2-8(7-15)19-9/h2-3,6-7,11-13,16H,4-5H2,1H3/b10-6+",SCXCPDMFFADXCC-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)C=O)O,,,C11H15N3O5S,301.07324158,0.8124999999999998,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C=O,"InChI=1S/C11H15N3O4S/c1-12-11(6-14(16)17)13-4-5-19-8-10-3-2-9(7-15)18-10/h2-3,6-7,12-13H,4-5,8H2,1H3/b11-6+",VTFXZYJCJSBXDY-IZZDOVSWSA-N,1.152199999999999,285.07832696
"InChI=1S/C11H15N3O5S/c1-12-11(6-14(16)17)13-4-5-20(18)8-10-3-2-9(7-15)19-10/h2-3,6-7,12-13H,4-5,8H2,1H3/b11-6+",BIXWOXMBNHEIGS-IZZDOVSWSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)C=O)=O,,,C11H15N3O5S,301.07324157999994,0.0403999999999991,0,0,0,BTM00061,BTM00061,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C=O,"InChI=1S/C11H15N3O4S/c1-12-11(6-14(16)17)13-4-5-19-8-10-3-2-9(7-15)18-10/h2-3,6-7,12-13H,4-5,8H2,1H3/b11-6+",VTFXZYJCJSBXDY-IZZDOVSWSA-N,1.152199999999999,285.07832696
"InChI=1S/C10H13N3O4S/c11-10(5-13(15)16)12-3-4-18-7-9-2-1-8(6-14)17-9/h1-2,5-6,12H,3-4,7,11H2/b10-5+",QJKUEWLPXVMTDR-BJMVGYQFSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C=O,,,C10H13N3O4S,271.06267689599997,0.7203999999999995,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C=O,"InChI=1S/C11H15N3O4S/c1-12-11(6-14(16)17)13-4-5-19-8-10-3-2-9(7-15)18-10/h2-3,6-7,12-13H,4-5,8H2,1H3/b11-6+",VTFXZYJCJSBXDY-IZZDOVSWSA-N,1.152199999999999,285.07832696
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C=O,"InChI=1S/C11H15N3O4S/c1-12-11(6-14(16)17)13-4-5-19-8-10-3-2-9(7-15)18-10/h2-3,6-7,12-13H,4-5,8H2,1H3/b11-6+",VTFXZYJCJSBXDY-IZZDOVSWSA-N,1.152199999999999,285.07832696
"InChI=1S/C8H8O3S/c9-3-4-12-6-8-2-1-7(5-10)11-8/h1-3,5H,4,6H2",IBTRMMJKDPJDSJ-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)C=O)=O,,,C8H8O3S,184.019415116,1.5416,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C=O,"InChI=1S/C11H15N3O4S/c1-12-11(6-14(16)17)13-4-5-19-8-10-3-2-9(7-15)18-10/h2-3,6-7,12-13H,4-5,8H2,1H3/b11-6+",VTFXZYJCJSBXDY-IZZDOVSWSA-N,1.152199999999999,285.07832696
"InChI=1S/C12H20N4O4S/c1-13-7-9-3-4-10(20-9)12(17)21-6-5-15-11(14-2)8-16(18)19/h3-4,8,12-15,17H,5-7H2,1-2H3/b11-8+",BBGMDFYVRVGLOQ-DHZHZOJOSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CNC)O,,,C12H20N4O4S,316.12052611999997,0.5908000000000013,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CNC,"InChI=1S/C12H20N4O3S/c1-13-7-10-3-4-11(19-10)9-20-6-5-15-12(14-2)8-16(17)18/h3-4,8,13-15H,5-7,9H2,1-2H3/b12-8+",WZLBVRXZNDXPPW-XYOKQWHBSA-N,0.930500000000001,300.1256115
"InChI=1S/C12H20N4O4S/c1-13-11(7-16(18)19)15-5-6-21-8-9-3-4-10(20-9)12(17)14-2/h3-4,7,12-15,17H,5-6,8H2,1-2H3/b11-7+",FGXRCAIPLIPLBX-YRNVUSSQSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(NC)O,,,C12H20N4O4S,316.12052612,0.5908000000000013,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CNC,"InChI=1S/C12H20N4O3S/c1-13-7-10-3-4-11(19-10)9-20-6-5-15-12(14-2)8-16(17)18/h3-4,8,13-15H,5-7,9H2,1-2H3/b12-8+",WZLBVRXZNDXPPW-XYOKQWHBSA-N,0.930500000000001,300.1256115
