InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H35N5O11S/c1-14-12-30-19(13-29-14)24(37)28-11-10-15-2-8-18(9-3-15)44(41,42)32(27(40)31-16-4-6-17(33)7-5-16)25-22(36)20(34)21(35)23(43-25)26(38)39/h2-3,8-9,12-13,16-17,20-23,25,33-36H,4-7,10-11H2,1H3,(H,28,37)(H,31,40)(H,38,39)",NWZNRJGKDWWQJI-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C27H35N5O11S,637.20537794,-1.0754000000000001,3,1,1,BTM00023,BTM00023,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-11-10-15-2-8-18(9-3-15)32(30,31)26-21(29)25-16-4-6-17(27)7-5-16/h2-3,8-9,12-13,16-17,27H,4-7,10-11H2,1H3,(H,22,28)(H2,25,26,29)",WPQWQJBFAJEUHS-UHFFFAOYSA-N,0.6652000000000011,461.17328996400005
"InChI=1S/C21H27N5O8S2/c1-14-12-24-19(13-23-14)20(27)22-11-10-15-2-8-18(9-3-15)35(29,30)26-21(28)25-16-4-6-17(7-5-16)34-36(31,32)33/h2-3,8-9,12-13,16-17H,4-7,10-11H2,1H3,(H,22,27)(H2,25,26,28)(H,31,32,33)",KAFJMDHWEMWHIN-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)OS(O)(=O)=O,,,C21H27N5O8S2,541.130104824,0.08590000000000086,2,1,1,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-11-10-15-2-8-18(9-3-15)32(30,31)26-21(29)25-16-4-6-17(27)7-5-16/h2-3,8-9,12-13,16-17,27H,4-7,10-11H2,1H3,(H,22,28)(H2,25,26,29)",WPQWQJBFAJEUHS-UHFFFAOYSA-N,0.6652000000000011,461.17328996400005
"InChI=1S/C21H25N5O5S/c1-14-11-23-18(12-22-14)20(28)24-13-19(27)15-7-9-17(10-8-15)32(30,31)26-21(29)25-16-5-3-2-4-6-16/h7-12,16H,2-6,13H2,1H3,(H,24,28)(H2,25,26,29)",VGSIFWKGCRWBSO-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)=O,,,C21H25N5O5S,459.1576399,1.4667000000000028,0,1,1,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-11-23-18(12-22-14)20(28)24-13-19(27)15-7-9-17(10-8-15)32(30,31)26-21(29)25-16-5-3-2-4-6-16/h7-12,16,19,27H,2-6,13H2,1H3,(H,24,28)(H2,25,26,29)",HARPQWWZWURIIC-UHFFFAOYSA-N,1.0702000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c27-13-16-10-23-18(11-22-16)20(29)24-12-19(28)14-6-8-17(9-7-14)33(31,32)26-21(30)25-15-4-2-1-3-5-15/h6-11,15,19,27-28H,1-5,12-13H2,(H,24,29)(H2,25,26,30)",TZOLBJXFJQFFCG-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O)O,,,C21H27N5O6S,477.168204584,0.6116000000000021,1,1,1,BTM00026,BTM00026,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-11-23-18(12-22-14)20(28)24-13-19(27)15-7-9-17(10-8-15)32(30,31)26-21(29)25-16-5-3-2-4-6-16/h7-12,16,19,27H,2-6,13H2,1H3,(H,24,28)(H2,25,26,29)",HARPQWWZWURIIC-UHFFFAOYSA-N,1.0702000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-10-23-17(11-22-13)20(29)24-12-19(28)14-6-8-15(9-7-14)33(31,32)26-21(30)25-16-4-2-3-5-18(16)27/h6-11,16,18-19,27-28H,2-5,12H2,1H3,(H,24,29)(H2,25,26,30)",XACYJFDVJSSGME-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O)O,,,C21H27N5O6S,477.16820458399997,0.10330000000000289,1,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-11-23-18(12-22-14)20(28)24-13-19(27)15-7-9-17(10-8-15)32(30,31)26-21(29)25-16-5-3-2-4-6-16/h7-12,16,19,27H,2-6,13H2,1H3,(H,24,28)(H2,25,26,29)",HARPQWWZWURIIC-UHFFFAOYSA-N,1.0702000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-10-23-18(11-22-13)20(29)24-12-19(28)14-5-7-17(8-6-14)33(31,32)26-21(30)25-15-3-2-4-16(27)9-15/h5-8,10-11,15-16,19,27-28H,2-4,9,12H2,1H3,(H,24,29)(H2,25,26,30)",YRLSBIRBDORVNO-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O)O,,,C21H27N5O6S,477.168204584,-0.29049999999999726,1,1,1,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-11-23-18(12-22-14)20(28)24-13-19(27)15-7-9-17(10-8-15)32(30,31)26-21(29)25-16-5-3-2-4-6-16/h7-12,16,19,27H,2-6,13H2,1H3,(H,24,28)(H2,25,26,29)",HARPQWWZWURIIC-UHFFFAOYSA-N,1.0702000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-10-23-18(11-22-13)20(29)24-12-19(28)14-2-8-17(9-3-14)33(31,32)26-21(30)25-15-4-6-16(27)7-5-15/h2-3,8-11,15-16,19,27-28H,4-7,12H2,1H3,(H,24,29)(H2,25,26,30)",IRRVPPLEOVODIQ-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O)O,,,C21H27N5O6S,477.16820458399997,-0.16669999999999713,1,1,1,BTM00029,BTM00029,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-11-23-18(12-22-14)20(28)24-13-19(27)15-7-9-17(10-8-15)32(30,31)26-21(29)25-16-5-3-2-4-6-16/h7-12,16,19,27H,2-6,13H2,1H3,(H,24,28)(H2,25,26,29)",HARPQWWZWURIIC-UHFFFAOYSA-N,1.0702000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c27-13-16-10-23-18(11-22-16)20(29)24-12-19(28)14-6-8-17(9-7-14)33(31,32)26-21(30)25-15-4-2-1-3-5-15/h6-11,15,19,27-28H,1-5,12-13H2,(H,24,29)(H2,25,26,30)",TZOLBJXFJQFFCG-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O)O,,,C21H27N5O6S,477.168204584,0.6116000000000021,1,1,1,BTM00026,BTM00026,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-13,16,27H,1-5,10-11,14H2,(H,22,28)(H2,25,26,29)",DNQGATBNPOBYNB-UHFFFAOYSA-N,1.4435000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c27-13-15-11-24-18(12-23-15)20(29)22-10-9-14-5-7-16(8-6-14)33(31,32)26-21(30)25-17-3-1-2-4-19(17)28/h5-8,11-12,17,19,27-28H,1-4,9-10,13H2,(H,22,29)(H2,25,26,30)",OZFKVJLKHJYKFS-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O)O,,,C21H27N5O6S,477.168204584,0.47660000000000197,1,1,1,BTM00030,BTM00030,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-13,16,27H,1-5,10-11,14H2,(H,22,28)(H2,25,26,29)",DNQGATBNPOBYNB-UHFFFAOYSA-N,1.4435000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c27-13-16-11-24-19(12-23-16)20(29)22-9-8-14-4-6-18(7-5-14)33(31,32)26-21(30)25-15-2-1-3-17(28)10-15/h4-7,11-12,15,17,27-28H,1-3,8-10,13H2,(H,22,29)(H2,25,26,30)",AKMQRBIJCXFRHR-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O)O,,,C21H27N5O6S,477.168204584,0.08280000000000137,1,1,1,BTM00031,BTM00031,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-13,16,27H,1-5,10-11,14H2,(H,22,28)(H2,25,26,29)",DNQGATBNPOBYNB-UHFFFAOYSA-N,1.4435000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c27-13-16-11-24-19(12-23-16)20(29)22-10-9-14-1-7-18(8-2-14)33(31,32)26-21(30)25-15-3-5-17(28)6-4-15/h1-2,7-8,11-12,15,17,27-28H,3-6,9-10,13H2,(H,22,29)(H2,25,26,30)",UWPRXJZNBLIAHU-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O)O,,,C21H27N5O6S,477.16820458399997,0.2066000000000015,1,1,1,BTM00032,BTM00032,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-13,16,27H,1-5,10-11,14H2,(H,22,28)(H2,25,26,29)",DNQGATBNPOBYNB-UHFFFAOYSA-N,1.4435000000000018,461.173289964
"InChI=1S/C21H25N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-14,16H,1-5,10-11H2,(H,22,28)(H2,25,26,29)",ZVHMFLWIEUCZSY-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)=O,,,C21H25N5O5S,459.1576399,1.8074000000000034,0,1,1,BTM00033,BTM00033,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-13,16,27H,1-5,10-11,14H2,(H,22,28)(H2,25,26,29)",DNQGATBNPOBYNB-UHFFFAOYSA-N,1.4435000000000018,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-10-23-17(11-22-13)20(29)24-12-19(28)14-6-8-15(9-7-14)33(31,32)26-21(30)25-16-4-2-3-5-18(16)27/h6-11,16,18-19,27-28H,2-5,12H2,1H3,(H,24,29)(H2,25,26,30)",XACYJFDVJSSGME-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O)O,,,C21H27N5O6S,477.16820458399997,0.10330000000000289,1,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H27N5O6S/c27-13-15-11-24-18(12-23-15)20(29)22-10-9-14-5-7-16(8-6-14)33(31,32)26-21(30)25-17-3-1-2-4-19(17)28/h5-8,11-12,17,19,27-28H,1-4,9-10,13H2,(H,22,29)(H2,25,26,30)",OZFKVJLKHJYKFS-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O)O,,,C21H27N5O6S,477.168204584,0.47660000000000197,1,1,1,BTM00030,BTM00030,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-11-24-17(12-23-13)20(29)22-10-9-14-5-7-15(8-6-14)33(31,32)26-21(30)25-16-3-2-4-18(27)19(16)28/h5-8,11-12,16,18-19,27-28H,2-4,9-10H2,1H3,(H,22,29)(H2,25,26,30)",DQQDOIYAOWZPCX-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(C(CCC3)O)O,,,C21H27N5O6S,477.16820458399997,-0.03169999999999734,1,1,1,BTM00034,BTM00034,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-11-24-18(12-23-13)20(29)22-9-8-14-2-5-16(6-3-14)33(31,32)26-21(30)25-17-7-4-15(27)10-19(17)28/h2-3,5-6,11-12,15,17,19,27-28H,4,7-10H2,1H3,(H,22,29)(H2,25,26,30)",WWYGCKDDWDWEEU-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)O)O,,,C21H27N5O6S,477.168204584,-0.42549999999999705,1,1,1,BTM00035,BTM00035,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-11-24-18(12-23-13)20(29)22-9-8-14-2-5-16(6-3-14)33(31,32)26-21(30)25-17-10-15(27)4-7-19(17)28/h2-3,5-6,11-12,15,17,19,27-28H,4,7-10H2,1H3,(H,22,29)(H2,25,26,30)",HRHCRAVFWOLHHV-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCC(C3)O)O,,,C21H27N5O6S,477.16820458399997,-0.42549999999999705,1,1,1,BTM00036,BTM00036,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-11-24-16(12-23-13)20(29)22-10-9-14-5-7-15(8-6-14)33(31,32)26-21(30)25-19-17(27)3-2-4-18(19)28/h5-8,11-12,17-19,27-28H,2-4,9-10H2,1H3,(H,22,29)(H2,25,26,30)",MOIWSVUUNMXOGW-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3O)O,,,C21H27N5O6S,477.168204584,-0.03169999999999734,1,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H27N5O6S/c1-13-10-23-18(11-22-13)20(29)24-12-19(28)14-5-7-17(8-6-14)33(31,32)26-21(30)25-15-3-2-4-16(27)9-15/h5-8,10-11,15-16,19,27-28H,2-4,9,12H2,1H3,(H,24,29)(H2,25,26,30)",YRLSBIRBDORVNO-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O)O,,,C21H27N5O6S,477.168204584,-0.29049999999999726,1,1,1,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
"InChI=1S/C21H27N5O6S/c27-13-16-11-24-19(12-23-16)20(29)22-9-8-14-4-6-18(7-5-14)33(31,32)26-21(30)25-15-2-1-3-17(28)10-15/h4-7,11-12,15,17,27-28H,1-3,8-10,13H2,(H,22,29)(H2,25,26,30)",AKMQRBIJCXFRHR-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O)O,,,C21H27N5O6S,477.168204584,0.08280000000000137,1,1,1,BTM00031,BTM00031,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
"InChI=1S/C21H27N5O6S/c1-13-11-24-17(12-23-13)20(29)22-10-9-14-5-7-15(8-6-14)33(31,32)26-21(30)25-16-3-2-4-18(27)19(16)28/h5-8,11-12,16,18-19,27-28H,2-4,9-10H2,1H3,(H,22,29)(H2,25,26,30)",DQQDOIYAOWZPCX-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(C(CCC3)O)O,,,C21H27N5O6S,477.16820458399997,-0.03169999999999734,1,1,1,BTM00034,BTM00034,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
"InChI=1S/C21H27N5O6S/c1-13-11-24-17(12-23-13)20(29)22-9-8-14-2-5-16(6-3-14)33(31,32)26-21(30)25-15-4-7-18(27)19(28)10-15/h2-3,5-6,11-12,15,18-19,27-28H,4,7-10H2,1H3,(H,22,29)(H2,25,26,30)",KWUYEXXIIGNVBR-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)O)O,,,C21H27N5O6S,477.168204584,-0.42549999999999705,1,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
