InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O3/c1-25-11-4-5-15(10-12-25)26-22(29)17-7-3-2-6-16(17)20(24-26)21(28)18-9-8-14(23)13-19(18)27/h2-3,6-9,13,15,21,27-28H,4-5,10-12H2,1H3",FVSUIGRHQNUKIB-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-2-3-16(10-12-25)26-22(29)19-13-17(27)8-9-18(19)20(24-26)21(28)14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",FXRFDZFCCYRXRE-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)18-13-21(28)20(27)12-17(18)19(24-26)11-14-4-6-15(23)7-5-14/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",IPLSNSQQFAZWNK-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-2-3-17(10-12-26)25-22(28)20-14-18(27)8-9-19(20)21(24-25)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",BCMUOWGQWOAPLL-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00053,BTM00053,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-5-3-14(4-6-15)12-20-18-8-7-17(26)13-19(18)21(27)25(24-20)16-2-1-10-23-11-9-16/h3-8,13,16,23,26H,1-2,9-12H2",BOZPCOAWRFZIEH-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00054,BTM00054,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(6-9-21(25)28)26-22(29)19-13-17(27)7-8-18(19)20(24-26)12-14-2-4-15(23)5-3-14/h2-5,7-8,13,16,21,27-28H,6,9-12H2,1H3",KPZCVMDVIZCKEQ-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.15061930799993,3.8951000000000007,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-16(12-21(25)28)26-22(29)19-13-17(27)8-9-18(19)20(24-26)11-14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",MKMQIGRLQUDUAE-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.15061930800005,4.3471,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-8-16(11-18(28)13-25)26-22(29)20-12-17(27)6-7-19(20)21(24-26)10-14-2-4-15(23)5-3-14/h2-7,12,16,18,27-28H,8-11,13H2,1H3",QPQAPBOPFCRFFH-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-20(21(28)13-25)26-22(29)18-12-16(27)8-9-17(18)19(24-26)11-14-4-6-15(23)7-5-14/h4-9,12,20-21,27-28H,2-3,10-11,13H2,1H3",FHCCFYMOYXIWTI-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)18-12-17(27)13-20(28)21(18)19(24-26)11-14-4-6-15(23)7-5-14/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",VZNFZXWIWMDYOX-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-15(8-10-25)26-22(29)18-13-16(27)5-6-17(18)20(24-26)11-14-4-7-19(23)21(28)12-14/h4-7,12-13,15,27-28H,2-3,8-11H2,1H3",MBQPJDNUENFBJF-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00060,BTM00060,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)19-13-17(27)6-7-18(19)20(24-26)11-14-4-5-15(23)12-21(14)28/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",OURASWOPSVVZQL-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.15061930800005,4.226200000000002,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)20-14-18(27)8-9-19(20)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JQYLMOUFCPXATP-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-2-3-16(10-12-25)26-22(29)18-9-8-17(27)13-19(18)20(24-26)21(28)14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",DFJXQXHKDRQZIZ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)18-13-21(28)20(27)12-17(18)19(24-26)11-14-4-6-15(23)7-5-14/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",IPLSNSQQFAZWNK-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-2-3-17(10-12-26)25-22(28)19-9-8-18(27)14-20(19)21(24-25)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",DELQCQJWPOWGAK-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-5-3-14(4-6-15)12-20-19-13-17(26)7-8-18(19)21(27)25(24-20)16-2-1-10-23-11-9-16/h3-8,13,16,23,26H,1-2,9-12H2",LZXVAYKLOBCOLP-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(6-9-21(25)28)26-22(29)18-8-7-17(27)13-19(18)20(24-26)12-14-2-4-15(23)5-3-14/h2-5,7-8,13,16,21,27-28H,6,9-12H2,1H3",VFHTXMBILJXJIA-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-16(12-21(25)28)26-22(29)18-9-8-17(27)13-19(18)20(24-26)11-14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",VBXMJSRMPUIWDW-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-8-16(11-18(28)13-25)26-22(29)19-7-6-17(27)12-20(19)21(24-26)10-14-2-4-15(23)5-3-14/h2-7,12,16,18,27-28H,8-11,13H2,1H3",NZIORBYBLRPGST-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-20(21(28)13-25)26-22(29)17-9-8-16(27)12-18(17)19(24-26)11-14-4-6-15(23)7-5-14/h4-9,12,20-21,27-28H,2-3,10-11,13H2,1H3",URLCKXMKBOAREZ-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)21-18(12-17(27)13-20(21)28)19(24-26)11-14-4-6-15(23)7-5-14/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",IMPQDJKFUMOMED-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-15(8-10-25)26-22(29)17-6-5-16(27)13-18(17)20(24-26)11-14-4-7-19(23)21(28)12-14/h4-7,12-13,15,27-28H,2-3,8-11H2,1H3",KNCWJYAPXXTGLC-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)18-7-6-17(27)13-19(18)20(24-26)11-14-4-5-15(23)12-21(14)28/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",IXDVWOMGMJLIPH-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-2-3-17(10-12-25)26-22(28)19-9-8-18(27)14-20(19)21(24-26)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",JHFKBWXDVBOIKL-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)13-4-5-17(12-14-26)25-22(28)19-7-3-2-6-18(19)20(24-25)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",CKEWVABEVGYPPR-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,3.8104000000000022,0,0,0,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-2-3-17(10-12-26)25-22(28)20-14-18(27)8-9-19(20)21(24-25)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",BCMUOWGQWOAPLL-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
