InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32F2O9/c1-12(30)35-10-20(34)26-21(36-22(2,3)37-26)7-13-14-5-16(27)15-6-17(31)18(32)8-23(15,4)25(14,28)19(33)9-24(13,26)11-29/h6,8,13-14,16,19,21,29,32-33H,5,7,9-11H2,1-4H3",MNMWEGJVMSZEKL-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3460000000000081,1,1,1,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,19,21,31-32H,6,8,10-11H2,1-5H3",LYFUSLNPCVSWHM-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-20(34)26-21(36-22(2,3)37-26)7-13-14-5-16(27)15-6-17(31)18(32)8-24(15,11-29)25(14,28)19(33)9-23(13,26)4/h6,8,13-14,16,19,21,29,32-33H,5,7,9-11H2,1-4H3",IFXWSUQGNSKEOY-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54CO)O)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.3460000000000081,1,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,19,21,31-32H,6,8,10-11H2,1-5H3",LYFUSLNPCVSWHM-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H34F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16-17,19,21,30-32H,6,8,10-11H2,1-5H3",CGFGCNFWKFZXDY-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00032,BTM00032,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,19,21,31-32H,6,8,10-11H2,1-5H3",LYFUSLNPCVSWHM-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H34F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,19-21,31-33H,6,8,10-11H2,1-5H3",UZNSRIWQJZTIJL-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00033,BTM00033,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,19,21,31-32H,6,8,10-11H2,1-5H3",LYFUSLNPCVSWHM-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-12(29)35-11-19(33)26-20(36-21(2,3)37-26)6-13-14-8-24(27,34)17-7-15(30)16(31)9-23(17,5)25(14,28)18(32)10-22(13,26)4/h7,9,13-14,18,20,31-32,34H,6,8,10-11H2,1-5H3",JPCBIVAIGIYBCP-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.14790000000000703,1,1,1,BTM00034,BTM00034,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,19,21,31-32H,6,8,10-11H2,1-5H3",LYFUSLNPCVSWHM-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-11(29)35-10-17(32)26-18(36-22(2,3)37-26)7-12-13-6-14(27)19-21(34)20(33)15(30)8-24(19,5)25(13,28)16(31)9-23(12,26)4/h8,12-14,16,18,30-31,34H,6-7,9-10H2,1-5H3",XWDVOUTYTCCEQN-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C(=CC54C)O)O)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,0.18159999999999754,1,1,1,BTM00026,BTM00026,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H30F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,19,33H,8-11H2,1-5H3",ZEGBWWHDLGQMSJ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087435999995,0.7051999999999965,1,0,0,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-11(29)35-10-16(32)26-21(36-22(2,3)37-26)20(34)17-12-8-13(27)18-19(33)14(30)6-7-23(18,4)25(12,28)15(31)9-24(17,26)5/h6-7,12-13,15,17,20-21,31,33-34H,8-10H2,1-5H3",NBAQPRFEYDTCDA-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.1547000000000036,1,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-10(29)34-9-15(31)26-16(36-22(2,3)37-26)7-11-12-6-13(27)17-18(32)19(33)20-21(35-20)24(17,5)25(12,28)14(30)8-23(11,26)4/h11-14,16,20-21,30,32H,6-9H2,1-5H3",FAQWKSDFNYUBST-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C6C(C54C)O6)O)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,0.02199999999999558,1,0,0,BTM00037,BTM00037,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-19(36-24(4,11-29)37-26)8-13-14-7-15(27)20-21(34)16(31)5-6-22(20,2)25(14,28)17(32)9-23(13,26)3/h5-6,13-15,17,19,29,32,34H,7-11H2,1-4H3",KCVNJFIRCJMVSV-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,0.2446999999999928,1,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-19(36-22(2,3)37-26)8-13-14-7-15(27)20-21(34)16(31)5-6-23(20,4)25(14,28)17(32)9-24(13,26)11-29/h5-6,13-15,17,19,29,32,34H,7-11H2,1-4H3",JZLPNMIDNUGXGC-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3460000000000081,1,1,1,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-19(36-22(2,3)37-26)8-13-14-7-15(27)20-21(34)16(31)5-6-24(20,11-29)25(14,28)17(32)9-23(13,26)4/h5-6,13-15,17,19,29,32,34H,7-11H2,1-4H3",BRECKPSSUDOHFO-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54CO)O)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3460000000000081,1,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-17,19,30-31,33H,8-11H2,1-5H3",WDZYQKDUULPWGF-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17-19,31-33H,8-11H2,1-5H3",DOYYMDOPIBOCQY-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00042,BTM00042,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H32F2O9/c1-12(29)35-11-17(32)26-18(36-21(2,3)37-26)8-13-14-9-24(27,34)20-19(33)15(30)6-7-22(20,4)25(14,28)16(31)10-23(13,26)5/h6-7,13-14,16,18,31,33-34H,8-11H2,1-5H3",FIBKJHPNFWXUCY-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.14790000000000703,1,1,1,BTM00043,BTM00043,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17,19,31,33H,8-11H2,1-5H3",UTXLCRFLHPBWRE-UHFFFAOYSA-N,0.7446999999999955,510.206524424
"InChI=1S/C26H30F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,21,31H,6,8,10-11H2,1-5H3",WHJZSJILHPOINX-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.7051999999999965,1,0,0,BTM00027,BTM00027,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H30F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,19,33H,8-11H2,1-5H3",ZEGBWWHDLGQMSJ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087435999995,0.7051999999999965,1,0,0,BTM00035,BTM00035,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H30F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-16,19-21,33H,9-11H2,1-5H3",NQJIREMJWPVZGS-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)O)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.3688999999999989,1,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H30F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,19-21H,6,8-10H2,1-5H3",HGRUZQZAYUFUIQ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087435999995,0.5455999999999981,1,0,0,BTM00045,BTM00045,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H30F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18,21,29H,8-12H2,1-4H3",OAGRWPLNVTXFCK-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)CO,,,C26H30F2O8,508.19087436,0.7682999999999989,1,0,0,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H30F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18,21,29H,8-12H2,1-4H3",DNUDXPBZPFYHLW-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)CO)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.17759999999999798,1,0,0,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H30F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18,21,29H,8-12H2,1-4H3",XLZJJPDKHDAWGG-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.17759999999999798,1,0,0,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H32F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18,21,30H,9-12H2,1-5H3",OJOWGKRDJKYPAF-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)=O)C)OC(O2)(C)C,,,C26H32F2O7,494.211609804,1.0213999999999972,0,0,0,BTM00049,BTM00049,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
