InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16,18-20,22,24,26H,1,7-8,10-12H2,2-3H3,(H,27,28)",BOUAJMCWLNNBNQ-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O,,,C23H32O7,420.214803364,1.960199999999997,0,1,1,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,17-20,22,25-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",ZSFVRXIKKDPSKQ-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O,,,C23H32O7,420.214803364,1.6737999999999966,0,1,1,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-17,19-20,22,24-25H,1,7-8,10-12H2,2-3H3,(H,27,28)",HXRJEYXGZKSQCP-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,,,C23H32O7,420.214803364,1.960199999999997,0,1,1,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h4-6,9,12-13,15-18,20-22,24-26,29H,1,7-8,10-11H2,2-3H3,(H,27,28)",CJYKKRAGRWSXMQ-UHFFFAOYSA-N,C=CC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,1.1678000000000002,0,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-12-3-4-14-7-16(25)9-19(31-23(29)13(2)20-11-30-20)22(14)18(12)6-5-15(24)8-17(26)10-21(27)28/h3-4,7,12-13,15-20,22,24-26H,5-6,8-11H2,1-2H3,(H,27,28)",XFIASQJREKJHEG-UHFFFAOYSA-N,C1C(C(C)C(=O)OC2CC(C=C3C2C(C(C=C3)C)CCC(CC(CC(=O)O)O)O)O)O1,,,C23H34O8,438.225368048,0.8405000000000019,0,1,1,BTM00145,BTM00145,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h4,8,11-16,18,20-22,24-26H,1,5-7,9-10H2,2-3H3,(H,27,28)",LVHAFOJNNOEFCM-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.22536804799995,0.9507000000000004,0,1,1,BTM00123,BTM00123,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h3-5,8,13-14,16-20,22,24-27H,1,6-7,9-12H2,2H3,(H,28,29)",IQJNJHGKKWRRAI-UHFFFAOYSA-N,C=CC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.225368048,0.6502000000000002,0,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,14,16-20,22,24-26H,1-2,7-8,10-12H2,3H3,(H,27,28)",DOLHZROHURYUCV-UHFFFAOYSA-N,C=CC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,,,C23H32O7,420.214803364,1.7554999999999983,0,1,1,BTM00146,BTM00146,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h4-6,9,13,15-19,21,24-26,30H,1,7-8,10-12H2,2-3H3,(H,27,28)",KJHZWUIABRRGJL-UHFFFAOYSA-N,C=CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,0.9378999999999998,0,1,1,BTM00147,BTM00147,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h4-6,9,12-13,15-21,24-27H,1,7-8,10-11H2,2-3H3,(H,28,29)",WUYICHOZYZIOLT-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,,,C23H34O8,438.22536804799995,1.1954000000000002,0,1,1,BTM00148,BTM00148,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-4-13(2)22(29)31-20-11-17(25)9-15-6-5-14(3)19(23(15,20)30)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,24-26,30H,1,7-8,10-12H2,2-3H3,(H,27,28)",ZPHNEAFISMDIBF-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,0.929699999999999,0,1,1,BTM00149,BTM00149,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-4-13(2)22(29)31-19-11-16(25)9-14-7-8-23(3,30)18(21(14)19)6-5-15(24)10-17(26)12-20(27)28/h4,7-9,13,15-19,21,24-26,30H,1,5-6,10-12H2,2-3H3,(H,27,28)",WSSDZCIXEFHLLA-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.225368048,0.6596999999999998,0,1,1,BTM00150,BTM00150,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h4-6,9,13,15-19,21,24-26,30H,1,7-8,10-12H2,2-3H3,(H,27,28)",KJHZWUIABRRGJL-UHFFFAOYSA-N,C=CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,0.9378999999999998,0,1,1,BTM00147,BTM00147,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O8/c1-3-13(2)23(30)31-20-10-17(26)8-14-4-5-15(12-24)19(22(14)20)7-6-16(25)9-18(27)11-21(28)29/h3-5,8,13,15-20,22,24-27H,1,6-7,9-12H2,2H3,(H,28,29)",JFTUJMLTEIWHTD-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.22536804799995,0.5827000000000003,0,1,1,BTM00151,BTM00151,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16,18-20,22,24,26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",UOQUOSFQMRAXMO-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O,,,C23H32O7,420.214803364,2.3654999999999955,0,1,1,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,17-20,22,25-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",IUTQNZZLJBULCQ-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O,,,C23H32O7,420.214803364,2.079099999999995,0,1,1,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-17,19-20,22,24-25H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",KTKOAKWRRXVDLH-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,,,C23H32O7,420.214803364,2.3654999999999955,0,1,1,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,13,15-18,20-22,24-26,29H,2,4,7-8,10-11H2,1,3H3,(H,27,28)",BFWKUXMTZPPBGZ-UHFFFAOYSA-N,CCC(=C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.22536804799995,1.5730999999999997,0,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12,14,16-20,22,24-27H,2,6-7,9-11H2,1,3H3,(H,28,29)",MOIDKLZODOXQQV-UHFFFAOYSA-N,CC(C(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,0.9767999999999998,0,1,1,BTM00115,BTM00115,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-3-23(12-30-23)22(29)31-19-10-16(25)8-14-5-4-13(2)18(21(14)19)7-6-15(24)9-17(26)11-20(27)28/h4-5,8,13,15-19,21,24-26H,3,6-7,9-12H2,1-2H3,(H,27,28)",ZJNCSYUDJNBEJR-UHFFFAOYSA-N,CCC1(CO1)C(=O)OC2CC(C=C3C2C(C(C=C3)C)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.225368048,1.0718999999999987,0,1,1,BTM00152,BTM00152,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,12-16,18,20-22,24-26H,2,4-7,9-10H2,1,3H3,(H,27,28)",LZOZNNAITTYHCV-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.225368048,1.3559999999999974,0,1,1,BTM00124,BTM00124,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13,16-20,22,24-27H,2,5-8,10-12H2,1H3,(H,28,29)",YHCPZPREDHXHKX-UHFFFAOYSA-N,C(CC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,0.9204999999999991,0,1,1,BTM00132,BTM00132,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,14,16-20,22,24-26H,1-2,7-8,10-12H2,3H3,(H,27,28)",DOLHZROHURYUCV-UHFFFAOYSA-N,C=CC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,,,C23H32O7,420.214803364,1.7554999999999983,0,1,1,BTM00146,BTM00146,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,13,15-21,24-27H,2,4,7-8,10-11H2,1,3H3,(H,28,29)",SDTGTJMQKVFYCL-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,,,C23H34O8,438.225368048,1.6007000000000002,0,1,1,BTM00153,BTM00153,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
