InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H31NO10/c1-28(2)10-4-6-16-17-11-14(8-9-19(17)36-13-15-5-3-7-18(29)21(15)16)12-20(30)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3,5-9,11,22-25,27,29,31-33H,4,10,12-13H2,1-2H3,(H,34,35)/b16-6-",LTAFPRDJNQRAHW-SOFYXZRVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2,26-24(34)22(32)23(33)25(38-26)27(35)36)10-4-6-16-17-11-14(12-20(30)31)8-9-19(17)37-13-15-5-3-7-18(29)21(15)16/h3,5-9,11,22-26,32-34H,4,10,12-13H2,1-2H3,(H2-,29,30,31,35,36)/p+1/b16-6-",IVMYEJFJBSFAIH-SOFYXZRVSA-O,C[N+](C)(CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.202621224,-0.021199999999999664,2,1,1,BTM00053,BTM00053,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO7S/c1-22(2)10-4-6-16-17-11-14(12-20(23)24)8-9-18(17)28-13-15-5-3-7-19(21(15)16)29-30(25,26)27/h3,5-9,11H,4,10,12-13H2,1-2H3,(H,23,24)(H,25,26,27)/b16-6-",MBLNKMQZBKDJTC-SOFYXZRVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)OS(O)(=O)=O,,,C21H23NO7S,433.11952307599995,2.5433000000000012,0,0,0,BTM00054,BTM00054,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C28H36N2O6/c1-29(2)13-7-9-22-23-14-19(15-27(34)36-21(16-26(32)33)17-30(3,4)5)11-12-25(23)35-18-20-8-6-10-24(31)28(20)22/h6,8-12,14,21H,7,13,15-18H2,1-5H3,(H-,31,32,33)/b22-9-",AXLYDKCOBXJDEA-AFPJDJCSSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H36N2O6,496.257336872,1.3702000000000039,0,0,0,BTM00055,BTM00055,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C22H25NO4/c1-23(2)11-5-7-17-18-12-15(13-21(24)25)9-10-19(18)27-14-16-6-4-8-20(26-3)22(16)17/h4,6-10,12H,5,11,13-14H2,1-3H3,(H,24,25)/b17-7-",MEUJCIYVRKFOEL-IDUWFGFVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)OC,,,C22H25NO4,367.17835828000005,3.5311000000000012,0,0,0,BTM00056,BTM00056,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C23H26N2O5/c1-25(2)9-5-8-18-17-7-4-3-6-16(17)14-30-23-19(18)10-15(11-20(23)26)12-21(27)24-13-22(28)29/h3-4,6-8,10-11,26H,5,9,12-14H2,1-2H3,(H,24,27)(H,28,29)/b18-8+",WARYMABRYPGEIS-QGMBQPNBSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)NCC(O)=O,,,C23H26N2O5,410.18417193199997,2.553299999999999,0,1,1,BTM00057,BTM00057,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C27H31NO10/c1-28(2)9-5-8-17-16-7-4-3-6-15(16)13-36-24-18(17)10-14(12-20(29)30)11-19(24)37-27-23(33)21(31)22(32)25(38-27)26(34)35/h3-4,6-8,10-11,21-23,25,27,31-33H,5,9,12-13H2,1-2H3,(H,29,30)(H,34,35)/b17-8+",AUILVOTZOKEVFJ-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C27H31NO10/c1-28(2)9-5-8-17-16-7-4-3-6-15(16)13-36-24-18(17)10-14(11-19(24)29)12-20(30)37-27-23(33)21(31)22(32)25(38-27)26(34)35/h3-4,6-8,10-11,21-23,25,27,29,31-33H,5,9,12-13H2,1-2H3,(H,34,35)/b17-8+",FOVHBHMBAUGSSV-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00059,BTM00059,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C27H31NO10/c1-28(2,26-23(34)21(32)22(33)25(38-26)27(35)36)9-5-8-17-16-7-4-3-6-15(16)13-37-24-18(17)10-14(11-19(24)29)12-20(30)31/h3-4,6-8,10-11,21-23,25-26,32-34H,5,9,12-13H2,1-2H3,(H2-,29,30,31,35,36)/p+1/b17-8+",WTHIITDQQMMRBD-CAOOACKPSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.2026212239999,-0.021199999999999664,2,1,1,BTM00060,BTM00060,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO7S/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-28-21-18(17)10-14(12-20(23)24)11-19(21)29-30(25,26)27/h3-4,6-8,10-11H,5,9,12-13H2,1-2H3,(H,23,24)(H,25,26,27)/b17-8+",KITLBQJRRXBUBL-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3OS(O)(=O)=O)CC(=O)O,,,C21H23NO7S,433.119523076,2.5433000000000012,0,0,0,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C28H36N2O6/c1-29(2)12-8-11-23-22-10-7-6-9-20(22)18-35-28-24(23)13-19(14-25(28)31)15-27(34)36-21(16-26(32)33)17-30(3,4)5/h6-7,9-11,13-14,21H,8,12,15-18H2,1-5H3,(H-,31,32,33)/b23-11+",GBYAOWCEHBMFJS-FOKLQQMPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H36N2O6,496.25733687199994,1.3702000000000039,0,0,0,BTM00062,BTM00062,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C22H25NO4/c1-23(2)10-6-9-18-17-8-5-4-7-16(17)14-27-22-19(18)11-15(13-21(24)25)12-20(22)26-3/h4-5,7-9,11-12H,6,10,13-14H2,1-3H3,(H,24,25)/b18-9+",CAEDAIMQVRAUMG-GIJQJNRQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3OC)CC(=O)O,,,C22H25NO4,367.17835828000005,3.5311000000000012,0,0,0,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C23H26N2O5/c1-25(2)10-4-6-16-17-5-3-7-20(26)19(17)14-30-21-9-8-15(11-18(16)21)12-22(27)24-13-23(28)29/h3,5-9,11,26H,4,10,12-14H2,1-2H3,(H,24,27)(H,28,29)/b16-6+",BTWDUEAUTUVMCZ-OMCISZLKSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)NCC(O)=O)O,,,C23H26N2O5,410.184171932,2.553299999999999,0,1,1,BTM00064,BTM00064,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2)10-4-6-15-16-5-3-7-20(37-27-24(33)22(31)23(32)25(38-27)26(34)35)18(16)13-36-19-9-8-14(11-17(15)19)12-21(29)30/h3,5-9,11,22-25,27,31-33H,4,10,12-13H2,1-2H3,(H,29,30)(H,34,35)/b15-6+",ZOAMIQGDYUDQKA-GIDUJCDVSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00065,BTM00065,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2)10-4-6-15-16-5-3-7-19(29)18(16)13-36-20-9-8-14(11-17(15)20)12-21(30)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3,5-9,11,22-25,27,29,31-33H,4,10,12-13H2,1-2H3,(H,34,35)/b15-6+",ZCZDZYRQXRNQSL-GIDUJCDVSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00066,BTM00066,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2,26-24(34)22(32)23(33)25(38-26)27(35)36)10-4-6-15-16-5-3-7-19(29)18(16)13-37-20-9-8-14(11-17(15)20)12-21(30)31/h3,5-9,11,22-26,32-34H,4,10,12-13H2,1-2H3,(H2-,29,30,31,35,36)/p+1/b15-6+",QYDWWEPWXBKCLH-GIDUJCDVSA-O,C[N+](C)(CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.202621224,-0.021199999999999664,2,1,1,BTM00067,BTM00067,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO7S/c1-22(2)10-4-6-15-16-5-3-7-20(29-30(25,26)27)18(16)13-28-19-9-8-14(11-17(15)19)12-21(23)24/h3,5-9,11H,4,10,12-13H2,1-2H3,(H,23,24)(H,25,26,27)/b15-6+",HSQQNHPVVSWRMS-GIDUJCDVSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)OS(O)(=O)=O,,,C21H23NO7S,433.11952307599995,2.5433000000000012,0,0,0,BTM00068,BTM00068,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C28H36N2O6/c1-29(2)13-7-9-21-22-8-6-10-25(31)24(22)18-35-26-12-11-19(14-23(21)26)15-28(34)36-20(16-27(32)33)17-30(3,4)5/h6,8-12,14,20H,7,13,15-18H2,1-5H3,(H-,31,32,33)/b21-9+",FJQGCZBEVIHTAB-ZVBGSRNCSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H36N2O6,496.257336872,1.3702000000000039,0,0,0,BTM00069,BTM00069,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C22H25NO4/c1-23(2)11-5-7-16-17-6-4-8-20(26-3)19(17)14-27-21-10-9-15(12-18(16)21)13-22(24)25/h4,6-10,12H,5,11,13-14H2,1-3H3,(H,24,25)/b16-7+",LYKXLDRHWLKUSE-FRKPEAEDSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)OC,,,C22H25NO4,367.17835828,3.5311000000000012,0,0,0,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C23H26N2O5/c1-25(2)11-5-8-18-17-7-4-3-6-16(17)14-30-19-10-9-15(23(29)22(18)19)12-20(26)24-13-21(27)28/h3-4,6-10,29H,5,11-14H2,1-2H3,(H,24,26)(H,27,28)/b18-8+",JSHIMIBQAKQDGV-QGMBQPNBSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)NCC(O)=O)O,,,C23H26N2O5,410.18417193199997,2.553299999999999,0,1,1,BTM00071,BTM00071,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C27H31NO10/c1-28(2)11-5-8-17-16-7-4-3-6-15(16)13-36-18-10-9-14(12-19(29)30)24(20(17)18)37-27-23(33)21(31)22(32)25(38-27)26(34)35/h3-4,6-10,21-23,25,27,31-33H,5,11-13H2,1-2H3,(H,29,30)(H,34,35)/b17-8+",CTEANEXTVRDKHP-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00072,BTM00072,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C27H31NO10/c1-28(2)11-5-8-17-16-7-4-3-6-15(16)13-36-18-10-9-14(21(30)20(17)18)12-19(29)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3-4,6-10,22-25,27,30-33H,5,11-13H2,1-2H3,(H,34,35)/b17-8+",DYRSUKHEIYWUMQ-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00073,BTM00073,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C27H31NO10/c1-28(2,26-24(34)22(32)23(33)25(38-26)27(35)36)11-5-8-17-16-7-4-3-6-15(16)13-37-18-10-9-14(12-19(29)30)21(31)20(17)18/h3-4,6-10,22-26,32-34H,5,11-13H2,1-2H3,(H2-,29,30,31,35,36)/p+1/b17-8+",CSSCGWDPIHYQHB-CAOOACKPSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.2026212239999,-0.021199999999999664,2,1,1,BTM00074,BTM00074,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO7S/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-28-18-10-9-14(12-19(23)24)21(20(17)18)29-30(25,26)27/h3-4,6-10H,5,11-13H2,1-2H3,(H,23,24)(H,25,26,27)/b17-8+",GKXIKMJOMCSTEP-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)OS(O)(=O)=O,,,C21H23NO7S,433.119523076,2.5433000000000012,0,0,0,BTM00075,BTM00075,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C28H36N2O6/c1-29(2)14-8-11-23-22-10-7-6-9-20(22)18-35-24-13-12-19(28(34)27(23)24)15-26(33)36-21(16-25(31)32)17-30(3,4)5/h6-7,9-13,21H,8,14-18H2,1-5H3,(H-,31,32,34)/b23-11+",FQYVAYXDPBMUHN-FOKLQQMPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H36N2O6,496.25733687199994,1.3702000000000039,0,0,0,BTM00076,BTM00076,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C22H25NO4/c1-23(2)12-6-9-18-17-8-5-4-7-16(17)14-27-19-11-10-15(13-20(24)25)22(26-3)21(18)19/h4-5,7-11H,6,12-14H2,1-3H3,(H,24,25)/b18-9+",PKBSHDXOGKDSLD-GIJQJNRQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)OC,,,C22H25NO4,367.17835828,3.5311000000000012,0,0,0,BTM00077,BTM00077,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
