InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H15NO4/c1-9-6-7-13(18)14(11(9)8-17)16-12-5-3-2-4-10(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",DCNNDYBLXIORNI-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO,"InChI=1S/C15H15NO3/c1-10-5-4-8-14(12(10)9-17)16-13-7-3-2-6-11(13)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",PEAWJBNEARETCJ-UHFFFAOYSA-N,2.8661999999999996,257.10519334
"InChI=1S/C15H15NO4/c1-9-6-10(18)7-14(12(9)8-17)16-13-5-3-2-4-11(13)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",XXMAXRGXDPUSNM-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO,"InChI=1S/C15H15NO3/c1-10-5-4-8-14(12(10)9-17)16-13-7-3-2-6-11(13)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",PEAWJBNEARETCJ-UHFFFAOYSA-N,2.8661999999999996,257.10519334
"InChI=1S/C15H15NO4/c1-8-4-3-5-10(9(8)2)16-14-12(18)7-6-11(17)13(14)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",VESVQQUZSVCGSI-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=C(C=CC(=C2C(=O)O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00064,BTM00064,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-9-10(8-17)4-2-5-11(9)16-12-6-3-7-13(18)14(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",IECGVIMYNIJCOC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C)O,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-9-4-2-5-11(10(9)8-17)16-12-6-3-7-13(18)14(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",FSWRJDZOUHMVQD-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-9(2)12(17)7-6-10(8)16-11-4-3-5-13(18)14(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",QOKBRHAVFDJIOB-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)NC2=CC=CC(=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-4-3-5-11(9(8)2)16-12-6-10(17)7-13(18)14(12)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",BCDUXSGAYOKNEF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC(=C2C(=O)O)O)O)C,,,C15H15NO4,273.10010796000006,3.4221,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-6-7-12(18)14(9(8)2)16-10-4-3-5-11(17)13(10)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",DXQVGHKPQQKPJZ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC=CC(=C2C(=O)O)O)C,,,C15H15NO4,273.10010796000006,3.4221,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-6-10(17)7-12(9(8)2)16-11-4-3-5-13(18)14(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",BSXYXPNBHULCDM-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC=CC(=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-4-3-5-10(9(8)2)16-11-6-7-12(17)14(18)13(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",MWMOFZBVODBMFH-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC=C(C(=C2C(=O)O)O)O)C,,,C15H15NO4,273.10010796000006,3.4221,0,1,1,BTM00069,BTM00069,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-5-3-6-11(10(9)2)16-12-7-4-8-13(17)14(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",CZHIEGADXFTJHA-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-9-11(8-17)14(18)7-6-12(9)16-13-5-3-2-4-10(13)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",LIHAHSWUNVHIJP-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C)O,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00055,BTM00055,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-9-11(8-17)13(6-7-14(9)18)16-12-5-3-2-4-10(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",PKWHXSLRPRYMFG-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-9(2)12(17)7-6-10(8)16-11-4-3-5-13(18)14(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",QOKBRHAVFDJIOB-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)NC2=CC=CC(=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-9(2)14(18)6-5-12(8)16-13-7-10(17)3-4-11(13)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",MSAUYCQEDYEMSM-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)NC2=CC(=CC=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-9(2)14(13(18)7-12(8)17)16-11-6-4-3-5-10(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",RXVHNJLBUBKPRW-UHFFFAOYSA-N,CC1=C(C(=C(C=C1O)O)NC2=CC=CC=C2C(=O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-9(2)14(18)13(17)7-12(8)16-11-6-4-3-5-10(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",WDACCYFKJWNTQV-UHFFFAOYSA-N,CC1=C(C(=CC(=C1O)O)NC2=CC=CC=C2C(=O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-9-10(8-17)3-2-4-13(9)16-14-7-11(18)5-6-12(14)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",NNFMOAMZTHUMHW-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C)O,,,C15H15NO4,273.10010796000006,2.5988000000000007,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-9-3-2-4-13(12(9)8-17)16-14-7-10(18)5-6-11(14)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",HYMOFCBUUHXNTM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)CO,,,C15H15NO4,273.10010796000006,2.5988000000000007,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-9(2)14(18)6-5-12(8)16-13-7-10(17)3-4-11(13)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",MSAUYCQEDYEMSM-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)NC2=CC(=CC=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-3-6-13(18)14(9(8)2)16-12-7-10(17)4-5-11(12)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",GTZOZLSDMZIVND-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC(=CC=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-5-11(18)7-13(9(8)2)16-14-6-10(17)3-4-12(14)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",KPKNJXUVSURZAP-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC(=CC=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-8-4-3-5-11(9(8)2)16-12-7-14(18)13(17)6-10(12)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",QHLJDKUNJAYZBM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=C(C=C2C(=O)O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00075,BTM00075,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO4/c1-9-10(8-17)6-7-13(18)14(9)16-12-5-3-2-4-11(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",MDYKDJZCVYQHCI-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C)O,,,C15H15NO4,273.10010796000006,2.5988000000000007,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-6-7-13(18)14(11(9)8-17)16-12-5-3-2-4-10(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",DCNNDYBLXIORNI-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c1-8-6-7-12(18)14(9(8)2)16-10-4-3-5-11(17)13(10)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",DXQVGHKPQQKPJZ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC=CC(=C2C(=O)O)O)C,,,C15H15NO4,273.10010796000006,3.4221,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c1-8-3-6-13(18)14(9(8)2)16-12-7-10(17)4-5-11(12)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",GTZOZLSDMZIVND-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC(=CC=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c1-8-7-12(17)14(18)13(9(8)2)16-11-6-4-3-5-10(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",RZBUXQNCLOFPOH-UHFFFAOYSA-N,CC1=C(C(=C(C(=C1)O)O)NC2=CC=CC=C2C(=O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-10(8-17)6-11(18)7-14(9)16-13-5-3-2-4-12(13)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",DJBFUZDPAUPHDI-UHFFFAOYSA-N,C(C1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C)O,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00058,BTM00058,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-6-10(18)7-14(12(9)8-17)16-13-5-3-2-4-11(13)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",XXMAXRGXDPUSNM-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c1-8-6-10(17)7-12(9(8)2)16-11-4-3-5-13(18)14(11)15(19)20/h3-7,16-18H,1-2H3,(H,19,20)",BSXYXPNBHULCDM-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC=CC(=C2C(=O)O)O)C,,,C15H15NO4,273.10010796,3.4221,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
