InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H42N6O6/c1-6-7-12-27(39)36(29(21(2)20-38)31(42)43-24(17-28(40)41)19-37(3,4)5)18-22-13-15-23(16-14-22)25-10-8-9-11-26(25)30-32-34-35-33-30/h8-11,13-16,21,24,29,38H,6-7,12,17-20H2,1-5H3,(H-,32,33,34,35,40,41)",JMIGDYYGGDYGOC-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H42N6O6,594.316583064,1.4902999999999975,1,1,1,BTM00075,BTM00075,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C26H30N6O4/c1-4-5-10-22(33)32(24(17(2)3)26(36)27-15-23(34)35)16-18-11-13-19(14-12-18)20-8-6-7-9-21(20)25-28-30-31-29-25/h4,6-9,11-14,17,24H,1,5,10,15-16H2,2-3H3,(H,27,36)(H,34,35)(H,28,29,30,31)",VUFSHZCCILABAC-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)NCC(O)=O,,,C26H30N6O4,490.23285344,3.5027999999999997,0,2,2,BTM00076,BTM00076,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C30H35N5O9/c1-4-5-10-21(36)35(22(16(2)3)29(42)44-30-25(39)23(37)24(38)26(43-30)28(40)41)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)27-31-33-34-32-27/h4,6-9,11-14,16,22-26,30,37-39H,1,5,10,15H2,2-3H3,(H,40,41)(H,31,32,33,34)",GFLLXYNAVGEJJZ-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H35N5O9,609.2434777,2.5341000000000005,2,2,2,BTM00077,BTM00077,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C31H40N6O5/c1-7-8-13-27(38)36(29(21(2)3)31(41)42-24(18-28(39)40)20-37(4,5)6)19-22-14-16-23(17-15-22)25-11-9-10-12-26(25)30-32-34-35-33-30/h7,9-12,14-17,21,24,29H,1,8,13,18-20H2,2-6H3,(H-,32,33,34,35,39,40)",XNLJJXGTIPKCEQ-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H40N6O5,576.30601838,2.319700000000001,1,1,1,BTM00078,BTM00078,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
"InChI=1S/C26H30N6O4/c1-4-5-10-22(33)32(24(17(2)3)26(36)27-15-23(34)35)16-18-11-13-19(14-12-18)20-8-6-7-9-21(20)25-28-30-31-29-25/h6-9,11-14,24H,2,4-5,10,15-16H2,1,3H3,(H,27,36)(H,34,35)(H,28,29,30,31)",DRODNZMEDBFTBM-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)NCC(O)=O,,,C26H30N6O4,490.23285344,3.7648999999999986,0,2,2,BTM00079,BTM00079,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C30H35N5O9/c1-4-5-10-21(36)35(22(16(2)3)29(42)44-30-25(39)23(37)24(38)26(43-30)28(40)41)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)27-31-33-34-32-27/h6-9,11-14,22-26,30,37-39H,2,4-5,10,15H2,1,3H3,(H,40,41)(H,31,32,33,34)",IZOPUPMYADHBPP-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H35N5O9,609.2434777000001,2.7962,2,2,2,BTM00080,BTM00080,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C31H40N6O5/c1-7-8-13-27(38)36(29(21(2)3)31(41)42-24(18-28(39)40)20-37(4,5)6)19-22-14-16-23(17-15-22)25-11-9-10-12-26(25)30-32-34-35-33-30/h9-12,14-17,24,29H,2,7-8,13,18-20H2,1,3-6H3,(H-,32,33,34,35,39,40)",SUHKTYHPROGZGZ-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H40N6O5,576.30601838,2.581800000000002,1,1,1,BTM00081,BTM00081,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,4.4917,433.211389724
"InChI=1S/C26H32N6O5/c1-4-7-21(33)26(37)32(23(16(2)3)25(36)27-14-22(34)35)15-17-10-12-18(13-11-17)19-8-5-6-9-20(19)24-28-30-31-29-24/h5-6,8-13,16,21,23,33H,4,7,14-15H2,1-3H3,(H,27,36)(H,34,35)(H,28,29,30,31)",HEPAAEKLEZGGDD-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)NCC(O)=O)O,,,C26H32N6O5,508.24341812399996,3.213,1,2,2,BTM00082,BTM00082,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-7-20(30)23(31)29(21(15(2)3)24(32)33)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h5-6,8-13,15,20-21,30H,4,7,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",TWAUWAZKUFPVOM-UHFFFAOYSA-N,3.939799999999997,451.221954408
"InChI=1S/C30H37N5O10/c1-4-7-20(44-30-24(38)22(36)23(37)25(45-30)29(42)43)27(39)35(21(15(2)3)28(40)41)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)26-31-33-34-32-26/h5-6,8-13,15,20-25,30,36-38H,4,7,14H2,1-3H3,(H,40,41)(H,42,43)(H,31,32,33,34)",AXWUHBVBBTXKGP-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H37N5O10,627.254042384,2.4017999999999997,3,2,2,BTM00083,BTM00083,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-7-20(30)23(31)29(21(15(2)3)24(32)33)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h5-6,8-13,15,20-21,30H,4,7,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",TWAUWAZKUFPVOM-UHFFFAOYSA-N,3.939799999999997,451.221954408
"InChI=1S/C30H37N5O10/c1-4-7-20(36)27(40)35(21(15(2)3)29(43)45-30-24(39)22(37)23(38)25(44-30)28(41)42)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)26-31-33-34-32-26/h5-6,8-13,15,20-25,30,36-39H,4,7,14H2,1-3H3,(H,41,42)(H,31,32,33,34)",UGNHAZSYUUDISB-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C30H37N5O10,627.2540423840001,2.244299999999999,3,2,2,BTM00084,BTM00084,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-7-20(30)23(31)29(21(15(2)3)24(32)33)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h5-6,8-13,15,20-21,30H,4,7,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",TWAUWAZKUFPVOM-UHFFFAOYSA-N,3.939799999999997,451.221954408
"InChI=1S/C24H29N5O7S/c1-4-7-20(36-37(33,34)35)23(30)29(21(15(2)3)24(31)32)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h5-6,8-13,15,20-21H,4,7,14H2,1-3H3,(H,31,32)(H,33,34,35)(H,25,26,27,28)",UUIIBUDJOKFVGO-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)OS(O)(=O)=O,,,C24H29N5O7S,531.178769268,3.3604999999999965,2,2,2,BTM00085,BTM00085,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-7-20(30)23(31)29(21(15(2)3)24(32)33)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h5-6,8-13,15,20-21,30H,4,7,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",TWAUWAZKUFPVOM-UHFFFAOYSA-N,3.939799999999997,451.221954408
"InChI=1S/C31H42N6O6/c1-7-10-26(38)30(41)36(28(20(2)3)31(42)43-23(17-27(39)40)19-37(4,5)6)18-21-13-15-22(16-14-21)24-11-8-9-12-25(24)29-32-34-35-33-29/h8-9,11-16,20,23,26,28,38H,7,10,17-19H2,1-6H3,(H-,32,33,34,35,39,40)",RPEWCIKZTYGINR-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C31H42N6O6,594.316583064,2.0298999999999996,1,1,1,BTM00086,BTM00086,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-7-20(30)23(31)29(21(15(2)3)24(32)33)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h5-6,8-13,15,20-21,30H,4,7,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",TWAUWAZKUFPVOM-UHFFFAOYSA-N,3.939799999999997,451.221954408
"InChI=1S/C26H32N6O5/c1-4-5-10-21(33)32(23(26(2,3)37)25(36)27-15-22(34)35)16-17-11-13-18(14-12-17)19-8-6-7-9-20(19)24-28-30-31-29-24/h6-9,11-14,23,37H,4-5,10,15-16H2,1-3H3,(H,27,36)(H,34,35)(H,28,29,30,31)",FRXJBCPLUSXWGF-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)NCC(O)=O,,,C26H32N6O5,508.24341812399996,2.7448000000000006,1,2,2,BTM00087,BTM00087,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(23(31)32)24(2,3)33)15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-14,21,33H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",WVRSYXJSBQPUDK-UHFFFAOYSA-N,3.471599999999999,451.22195440800004
"InChI=1S/C30H37N5O10/c1-4-5-10-20(36)35(15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)26-31-33-34-32-26)25(28(42)43)30(2,3)45-29-23(39)21(37)22(38)24(44-29)27(40)41/h6-9,11-14,21-25,29,37-39H,4-5,10,15H2,1-3H3,(H,40,41)(H,42,43)(H,31,32,33,34)",YCYBSTRJIKADJO-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O,,,C30H37N5O10,627.2540423840001,1.9336000000000002,3,2,2,BTM00088,BTM00088,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(23(31)32)24(2,3)33)15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-14,21,33H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",WVRSYXJSBQPUDK-UHFFFAOYSA-N,3.471599999999999,451.22195440800004
"InChI=1S/C30H37N5O10/c1-4-5-10-20(36)35(15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)26-31-33-34-32-26)25(30(2,3)43)28(42)45-29-23(39)21(37)22(38)24(44-29)27(40)41/h6-9,11-14,21-25,29,37-39,43H,4-5,10,15H2,1-3H3,(H,40,41)(H,31,32,33,34)",NUMMJDRSOYZYIN-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H37N5O10,627.2540423840001,1.7760999999999996,3,2,2,BTM00089,BTM00089,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00020,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(23(31)32)24(2,3)33)15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-14,21,33H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",WVRSYXJSBQPUDK-UHFFFAOYSA-N,3.471599999999999,451.22195440800004
"InChI=1S/C31H42N6O6/c1-7-8-13-26(38)36(28(31(2,3)42)30(41)43-23(18-27(39)40)20-37(4,5)6)19-21-14-16-22(17-15-21)24-11-9-10-12-25(24)29-32-34-35-33-29/h9-12,14-17,23,28,42H,7-8,13,18-20H2,1-6H3,(H-,32,33,34,35,39,40)",ALPYWLTYXWLIAD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H42N6O6,594.316583064,1.561699999999999,1,1,1,BTM00090,BTM00090,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(23(31)32)24(2,3)33)15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-14,21,33H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",WVRSYXJSBQPUDK-UHFFFAOYSA-N,3.471599999999999,451.22195440800004
"InChI=1S/C19H21N5O2/c1-2-15(25)11-18(26)20-12-13-7-9-14(10-8-13)16-5-3-4-6-17(16)19-21-23-24-22-19/h3-10,15,25H,2,11-12H2,1H3,(H,20,26)(H,21,22,23,24)",JTUHXULBGQISQR-UHFFFAOYSA-N,CCC(CC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.169524912,2.422499999999999,0,1,1,BTM00091,BTM00091,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,C(C(C)C)(C(=O)O)=O,,,C5H8O3,116.04734411599999,0.6356999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C10H19NO4/c1-4-7(12)5-8(13)11-9(6(2)3)10(14)15/h6-7,9,12H,4-5H2,1-3H3,(H,11,13)(H,14,15)",XAKPQJJTQHXCOH-UHFFFAOYSA-N,CCC(CC(=O)NC(C(C)C)C(=O)O)O,,,C10H19NO4,217.131408088,0.7411999999999995,0,1,1,BTM00092,BTM00092,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C14H10N4O/c19-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)14-15-17-18-16-14/h1-9H,(H,15,16,17,18)",HQBRKMUDLIZVAS-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)=O,,,C14H10N4O,250.08546094,2.5772,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,22H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UZBQXGGNEYZFTA-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)=O,,,C24H27N5O4,449.20630434400005,3.478899999999998,0,0,0,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-17(30)13-20(31)29(21(14(2)3)24(33)34)23(32)16-11-9-15(10-12-16)18-7-5-6-8-19(18)22-25-27-28-26-22/h5-12,14,17,21,23,30,32H,4,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",YRYPFZTYLSTLPC-UHFFFAOYSA-N,CCC(CC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.1787000000000005,0,1,1,BTM00094,BTM00094,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-17(30)12-21(32)29(22(14(2)3)24(33)34)13-16-10-9-15(11-20(16)31)18-7-5-6-8-19(18)23-25-27-28-26-23/h5-11,14,17,22,30-31H,4,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",FDTIBXXJNOLSLR-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.2509999999999972,0,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
