InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C39H38N4O9/c1-4-7-30-41-31-20(2)16-23(36-40-27-8-5-6-9-28(27)42(36)3)17-29(31)43(30)19-21-10-12-22(13-11-21)26-18-24(44)14-15-25(26)38(50)52-39-34(47)32(45)33(46)35(51-39)37(48)49/h5-6,8-18,32-35,39,44-47H,4,7,19H2,1-3H3,(H,48,49)",PNKFIBUOUFFOHO-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C,,,C39H38N4O9,706.263878796,5.839,3,1,1,BTM00070,BTM00070,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O6S/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(43-44(40,41)42)14-15-25(26)33(38)39/h5-6,8-18H,4,7,19H2,1-3H3,(H,38,39)(H,40,41,42)",UNQBGAWWTRCCHK-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)OS(O)(=O)=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O6S,610.1886056799999,6.7977000000000025,2,0,0,BTM00071,BTM00071,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C40H43N5O5/c1-7-10-36-42-38-25(2)19-28(39-41-33-11-8-9-12-34(33)43(39)3)20-35(38)44(36)23-26-13-15-27(16-14-26)32-21-29(46)17-18-31(32)40(49)50-30(22-37(47)48)24-45(4,5)6/h8-9,11-21,30H,7,10,22-24H2,1-6H3,(H-,46,47,48,49)",AAHMZXXXMMESPQ-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C40H43N5O5,673.3264194760001,5.624599999999999,2,1,1,BTM00072,BTM00072,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C34H32N4O3/c1-5-8-31-36-32-21(2)17-24(33-35-28-9-6-7-10-29(28)37(33)3)18-30(32)38(31)20-22-11-13-23(14-12-22)27-19-25(41-4)15-16-26(27)34(39)40/h6-7,9-19H,5,8,20H2,1-4H3,(H,39,40)",MNAPWRZMENPBKX-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)OC)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C34H32N4O3,544.247440884,7.785500000000001,2,0,0,BTM00073,BTM00073,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C35H33N5O4/c1-4-7-31-38-33-21(2)16-24(34-37-28-8-5-6-9-29(28)39(34)3)17-30(33)40(31)20-22-10-12-23(13-11-22)26-15-14-25(41)18-27(26)35(44)36-19-32(42)43/h5-6,8-18,41H,4,7,19-20H2,1-3H3,(H,36,44)(H,42,43)",GANLCBRQJPGDEM-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)NCC(O)=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C35H33N5O4,587.253254536,6.807700000000001,2,1,1,BTM00074,BTM00074,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-4-7-30-41-31-20(2)16-23(36-40-27-8-5-6-9-28(27)42(36)3)17-29(31)43(30)19-21-10-12-22(13-11-21)25-15-14-24(18-26(25)37(47)48)51-39-34(46)32(44)33(45)35(52-39)38(49)50/h5-6,8-18,32-35,39,44-46H,4,7,19H2,1-3H3,(H,47,48)(H,49,50)",IVZWZQDRQBPNFU-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)OC5OC(C(O)=O)C(C(C5O)O)O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C,,,C39H38N4O9,706.263878796,5.839,2,1,1,BTM00075,BTM00075,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-4-7-30-41-31-20(2)16-23(36-40-27-8-5-6-9-28(27)42(36)3)17-29(31)43(30)19-21-10-12-22(13-11-21)25-15-14-24(44)18-26(25)38(50)52-39-34(47)32(45)33(46)35(51-39)37(48)49/h5-6,8-18,32-35,39,44-47H,4,7,19H2,1-3H3,(H,48,49)",RYXLOJIQKYYWNC-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C,,,C39H38N4O9,706.263878796,5.839,3,1,1,BTM00076,BTM00076,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O6S/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(43-44(40,41)42)18-26(25)33(38)39/h5-6,8-18H,4,7,19H2,1-3H3,(H,38,39)(H,40,41,42)",NWTWIOAVPHDLJK-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)OS(O)(=O)=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O6S,610.1886056799999,6.7977000000000025,2,0,0,BTM00077,BTM00077,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C40H43N5O5/c1-7-10-36-42-38-25(2)19-28(39-41-33-11-8-9-12-34(33)43(39)3)20-35(38)44(36)23-26-13-15-27(16-14-26)31-18-17-29(46)21-32(31)40(49)50-30(22-37(47)48)24-45(4,5)6/h8-9,11-21,30H,7,10,22-24H2,1-6H3,(H-,46,47,48)",GOHJVGPUPAUGLC-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C40H43N5O5,673.326419476,5.624599999999999,2,1,1,BTM00078,BTM00078,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C34H32N4O3/c1-5-8-31-36-32-21(2)17-24(33-35-28-9-6-7-10-29(28)37(33)3)18-30(32)38(31)20-22-11-13-23(14-12-22)26-16-15-25(41-4)19-27(26)34(39)40/h6-7,9-19H,5,8,20H2,1-4H3,(H,39,40)",YJSMNUOICWOQAK-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)OC)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C34H32N4O3,544.247440884,7.785500000000001,2,0,0,BTM00079,BTM00079,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C35H33N5O4/c1-21-16-25(34-37-28-10-6-7-11-29(28)39(34)3)18-30-33(21)38-31(17-22(2)41)40(30)20-23-12-14-24(15-13-23)26-8-4-5-9-27(26)35(44)36-19-32(42)43/h4-16,18,22,41H,17,19-20H2,1-3H3,(H,36,44)(H,42,43)",PKZKQTHRNJDNOF-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C35H33N5O4,587.253254536,6.0989,2,1,1,BTM00080,BTM00080,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C39H38N4O9/c1-20-16-24(36-40-27-10-6-7-11-28(27)42(36)3)18-29-31(20)41-30(17-21(2)51-39-34(46)32(44)33(45)35(52-39)38(49)50)43(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)37(47)48/h4-16,18,21,32-35,39,44-46H,17,19H2,1-3H3,(H,47,48)(H,49,50)",LRGKETNNDXMTGP-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C39H38N4O9,706.263878796,5.287699999999998,3,1,1,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C39H38N4O9/c1-20-16-24(36-40-27-10-6-7-11-28(27)42(36)3)18-29-31(20)41-30(17-21(2)44)43(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)38(50)52-39-34(47)32(45)33(46)35(51-39)37(48)49/h4-16,18,21,32-35,39,44-47H,17,19H2,1-3H3,(H,48,49)",PQJUJKGUBKRAEA-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C)O,,,C39H38N4O9,706.2638787960001,5.130199999999999,3,1,1,BTM00082,BTM00082,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H30N4O6S/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)43-44(40,41)42)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(38)39/h4-16,18,21H,17,19H2,1-3H3,(H,38,39)(H,40,41,42)",CUSBJNCIAMOLBI-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)OS(O)(=O)=O,,,C33H30N4O6S,610.18860568,6.246400000000003,2,0,0,BTM00083,BTM00083,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C40H43N5O5/c1-25-19-29(39-41-33-13-9-10-14-34(33)43(39)3)21-35-38(25)42-36(20-26(2)46)44(35)23-27-15-17-28(18-16-27)31-11-7-8-12-32(31)40(49)50-30(22-37(47)48)24-45(4,5)6/h7-19,21,26,30,46H,20,22-24H2,1-6H3",GJOCLONWYYTEKZ-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C40H43N5O5,673.326419476,4.9158,2,1,1,BTM00084,BTM00084,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,6.825700000000002,530.23179082
"InChI=1S/C33H28N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-19H,7,12,20H2,1-2H3,(H,39,40)",JNYLMIPINRTFLQ-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)=O,,,C33H28N4O3,528.216140756,6.546100000000003,2,0,0,BTM00085,BTM00085,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C35H33N5O4/c1-22-18-25(34-37-28-10-5-6-11-29(28)39(34)2)19-30-33(22)38-31(12-7-17-41)40(30)21-23-13-15-24(16-14-23)26-8-3-4-9-27(26)35(44)36-20-32(42)43/h3-6,8-11,13-16,18-19,41H,7,12,17,20-21H2,1-2H3,(H,36,44)(H,42,43)",OUUDYADZBPNOLP-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C35H33N5O4,587.253254536,5.8494,2,1,1,BTM00086,BTM00086,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C39H38N4O9/c1-21-18-24(36-40-27-10-5-6-11-28(27)42(36)2)19-29-31(21)41-30(12-7-17-51-39-34(46)32(44)33(45)35(52-39)38(49)50)43(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)37(47)48/h3-6,8-11,13-16,18-19,32-35,39,44-46H,7,12,17,20H2,1-2H3,(H,47,48)(H,49,50)",PMEWEASPVSERPW-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C39H38N4O9,706.263878796,5.038199999999998,3,1,1,BTM00087,BTM00087,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C39H38N4O9/c1-21-18-24(36-40-27-10-5-6-11-28(27)42(36)2)19-29-31(21)41-30(12-7-17-44)43(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)38(50)52-39-34(47)32(45)33(46)35(51-39)37(48)49/h3-6,8-11,13-16,18-19,32-35,39,44-47H,7,12,17,20H2,1-2H3,(H,48,49)",RUQTWVVOPSFFQF-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C)O,,,C39H38N4O9,706.263878796,4.880699999999999,3,1,1,BTM00088,BTM00088,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C33H30N4O6S/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-43-44(40,41)42)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(38)39/h3-6,8-11,13-16,18-19H,7,12,17,20H2,1-2H3,(H,38,39)(H,40,41,42)",AZJAODBOQGDOPC-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)OS(O)(=O)=O,,,C33H30N4O6S,610.1886056799999,5.996900000000001,2,0,0,BTM00089,BTM00089,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
"InChI=1S/C40H43N5O5/c1-26-21-29(39-41-33-13-8-9-14-34(33)43(39)2)22-35-38(26)42-36(15-10-20-46)44(35)24-27-16-18-28(19-17-27)31-11-6-7-12-32(31)40(49)50-30(23-37(47)48)25-45(3,4)5/h6-9,11-14,16-19,21-22,30,46H,10,15,20,23-25H2,1-5H3",BZOVERBWXKPQPY-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C40H43N5O5,673.326419476,4.666300000000002,2,1,1,BTM00090,BTM00090,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,6.5762,530.23179082
