InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22N6O9S2/c1-22(10-29,20(34)35)37-26-13(12-8-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(9-39(36)18(14)28)7-27-5-3-2-4-6-27/h2-6,8,14,18,29H,7,9-10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",IOXTYHBMFREUMV-LGJNPRDNSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-])O,,,C22H22N6O9S2,578.088968284,-3.7743999999999986,2,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",FHXSMMLRWXNGCJ-LGJNPRDNSA-N,-2.886199999999999,562.0940536640001
"InChI=1S/C22H22N6O9S2/c1-22(2,20(33)34)37-26-13(12-9-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(10-39(36)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",MPTCNYQGAUVRER-LGJNPRDNSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],,,C22H22N6O9S2,578.088968284,-2.7667999999999995,1,1,1,BTM00057,BTM00057,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",FHXSMMLRWXNGCJ-LGJNPRDNSA-N,-2.886199999999999,562.0940536640001
"InChI=1S/C22H22N6O9S2/c1-22(2,20(33)34)37-26-13(12-9-38-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-39(35,36)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",PTJNCIMBPUBIPG-LGJNPRDNSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3(=O)=O)C[N+]4=CC=CC=C4)C(=O)[O-],,,C22H22N6O9S2,578.0889682840001,-2.790199999999999,2,1,1,BTM00058,BTM00058,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",FHXSMMLRWXNGCJ-LGJNPRDNSA-N,-2.886199999999999,562.0940536640001
"InChI=1S/C22H22N6O9S2/c1-22(2,20(34)35)37-26-12(11-9-38-21(23-11)25-36)15(29)24-13-16(30)28-14(18(31)32)10(19(33)39-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,26,29,31,32,34,35,36)",LTNKZRCUYLFECW-UHFFFAOYSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-],,,C22H22N6O9S2,578.088968284,-2.1214000000000017,1,1,1,BTM00059,BTM00059,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(34)35)36-26-12(11-9-37-21(23)24-11)15(29)25-13-16(30)28-14(18(31)32)10(19(33)38-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/b26-12+",QDTXEOOVXJSOHA-RPPGKUMJSA-N,-2.114100000000002,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(9-29,20(35)36)37-26-12(11-8-38-21(23)24-11)15(30)25-13-16(31)28-14(18(32)33)10(19(34)39-17(13)28)7-27-5-3-2-4-6-27/h2-6,8,13,17,19,29,34H,7,9H2,1H3,(H4-,23,24,25,30,32,33,35,36)/b26-12+",DRNPIQBYJOLGLX-RPPGKUMJSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-])O,,,C22H22N6O9S2,578.088968284,-3.002300000000002,2,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(34)35)36-26-12(11-9-37-21(23)24-11)15(29)25-13-16(30)28-14(18(31)32)10(19(33)38-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/b26-12+",QDTXEOOVXJSOHA-RPPGKUMJSA-N,-2.114100000000002,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(2,20(34)35)37-26-12(11-9-38-21(23)24-11)15(29)25-13-16(30)28(36)14(18(31)32)10(19(33)39-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/b26-12+",XZZDXVZQDGAWQO-RPPGKUMJSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],,,C22H22N6O9S2,578.088968284,-1.9947000000000021,1,1,1,BTM00061,BTM00061,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(34)35)36-26-12(11-9-37-21(23)24-11)15(29)25-13-16(30)28-14(18(31)32)10(19(33)38-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/b26-12+",QDTXEOOVXJSOHA-RPPGKUMJSA-N,-2.114100000000002,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(2,20(33)34)37-26-13(12-9-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(10-39(36)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",RIBLFARXJGWWJQ-UHFFFAOYSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],,,C22H22N6O9S2,578.088968284,-2.893499999999999,1,1,1,BTM00055,BTM00055,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",YLPSXNOXAQIFFK-UHFFFAOYSA-N,-1.7816999999999994,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(2,20(34)35)37-26-12(11-9-38-21(23-11)25-36)15(29)24-13-16(30)28-14(18(31)32)10(19(33)39-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,26,29,31,32,34,35,36)",LTNKZRCUYLFECW-UHFFFAOYSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-],,,C22H22N6O9S2,578.088968284,-2.1214000000000017,1,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",YLPSXNOXAQIFFK-UHFFFAOYSA-N,-1.7816999999999994,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(10-29,20(34)35)37-26-13(12-9-39-21(23-12)25-36)16(30)24-14-17(31)28-15(19(32)33)11(8-38-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,26,30,32,33,34,35,36)",HIFBJCUHTQYNKT-UHFFFAOYSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,,,C22H22N6O9S2,578.088968284,-2.669899999999999,1,1,1,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",YLPSXNOXAQIFFK-UHFFFAOYSA-N,-1.7816999999999994,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(2,20(33)34)37-26-13(12-10-39-21(23-12)25-35)16(29)24-14-17(30)28(36)15(19(31)32)11(9-38-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",OWNRMXUTSTYUIB-UHFFFAOYSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],,,C22H22N6O9S2,578.0889682840001,-1.6622999999999992,1,1,1,BTM00063,BTM00063,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",YLPSXNOXAQIFFK-UHFFFAOYSA-N,-1.7816999999999994,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(10-29,20(34)35)37-26-13(12-8-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(9-39(36)18(14)28)7-27-5-3-2-4-6-27/h2-6,8,14,18,29H,7,9-10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",IOXTYHBMFREUMV-LGJNPRDNSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-])O,,,C22H22N6O9S2,578.088968284,-3.7743999999999986,2,1,1,BTM00056,BTM00056,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,"InChI=1S/C22H22N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",PZAPGDXXSOJSLB-LGJNPRDNSA-N,-2.662599999999999,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(9-29,20(35)36)37-26-12(11-8-38-21(23)24-11)15(30)25-13-16(31)28-14(18(32)33)10(19(34)39-17(13)28)7-27-5-3-2-4-6-27/h2-6,8,13,17,19,29,34H,7,9H2,1H3,(H4-,23,24,25,30,32,33,35,36)/b26-12+",DRNPIQBYJOLGLX-RPPGKUMJSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-])O,,,C22H22N6O9S2,578.088968284,-3.002300000000002,2,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,"InChI=1S/C22H22N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",PZAPGDXXSOJSLB-LGJNPRDNSA-N,-2.662599999999999,562.094053664
"InChI=1S/C22H20N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9-10,14,18H,7-8H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",QSZATZWAHLJPRN-LGJNPRDNSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])=O,,,C22H20N6O8S2,560.0784036,-2.4063000000000003,2,1,1,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,"InChI=1S/C22H22N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",PZAPGDXXSOJSLB-LGJNPRDNSA-N,-2.662599999999999,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(10-29,20(34)35)37-26-13(12-9-39-21(23-12)25-36)16(30)24-14-17(31)28-15(19(32)33)11(8-38-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,26,30,32,33,34,35,36)",HIFBJCUHTQYNKT-UHFFFAOYSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,,,C22H22N6O9S2,578.088968284,-2.669899999999999,1,1,1,BTM00062,BTM00062,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,"InChI=1S/C22H22N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",PZAPGDXXSOJSLB-LGJNPRDNSA-N,-2.662599999999999,562.094053664
"InChI=1S/C22H22N6O9S2/c23-21-24-12(8-39-21)13(26-37-22(9-29,10-30)20(35)36)16(31)25-14-17(32)28-15(19(33)34)11(7-38-18(14)28)6-27-4-2-1-3-5-27/h1-5,8,14,18,29-30H,6-7,9-10H2,(H4-,23,24,25,31,33,34,35,36)/b26-13+",LUSZMPZFQXJUDU-LGJNPRDNSA-N,C(C(CO)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,,,C22H22N6O9S2,578.088968284,-3.5507999999999993,2,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,"InChI=1S/C22H22N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",PZAPGDXXSOJSLB-LGJNPRDNSA-N,-2.662599999999999,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(10-29,20(34)35)37-26-13(12-9-39-21(23)24-12)16(30)25-14-17(31)28(36)15(19(32)33)11(8-38-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",LSZYKZUMOHNABF-LGJNPRDNSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-])O,,,C22H22N6O9S2,578.0889682840001,-2.543199999999999,1,1,1,BTM00066,BTM00066,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,"InChI=1S/C22H22N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",PZAPGDXXSOJSLB-LGJNPRDNSA-N,-2.662599999999999,562.094053664
"InChI=1S/C22H22N6O9S2/c1-22(2,20(33)34)37-26-13(12-9-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(10-39(36)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",MPTCNYQGAUVRER-LGJNPRDNSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],,,C22H22N6O9S2,578.088968284,-2.7667999999999995,1,1,1,BTM00057,BTM00057,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
"InChI=1S/C22H22N6O9S2/c1-22(2,20(34)35)37-26-12(11-9-38-21(23)24-11)15(29)25-13-16(30)28(36)14(18(31)32)10(19(33)39-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/b26-12+",XZZDXVZQDGAWQO-RPPGKUMJSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],,,C22H22N6O9S2,578.088968284,-1.9947000000000021,1,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
"InChI=1S/C22H22N6O9S2/c1-22(2,20(33)34)37-26-13(12-10-39-21(23-12)25-35)16(29)24-14-17(30)28(36)15(19(31)32)11(9-38-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",OWNRMXUTSTYUIB-UHFFFAOYSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],,,C22H22N6O9S2,578.0889682840001,-1.6622999999999992,1,1,1,BTM00063,BTM00063,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
"InChI=1S/C22H22N6O9S2/c1-22(10-29,20(34)35)37-26-13(12-9-39-21(23)24-12)16(30)25-14-17(31)28(36)15(19(32)33)11(8-38-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",LSZYKZUMOHNABF-LGJNPRDNSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-])O,,,C22H22N6O9S2,578.0889682840001,-2.543199999999999,1,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
