InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29ClO7/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-20(13,10-25)21(12,23)16(27)8-19(14,2)22(11,30)17(28)9-24/h5-6,11-12,14,16,24-25,27,29-30H,3-4,7-10H2,1-2H3",ALRWHHZWPOMWTN-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H29ClO7/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-19(13,2)21(12,23)16(27)8-20(14,10-25)22(11,30)17(28)9-24/h5-6,11-12,14,16,24-25,27,29-30H,3-4,7-10H2,1-2H3",VIOIXMITRQRFMX-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H31ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16-17,24,26-29H,4-5,8-10H2,1-3H3",OBDSXBSMRHHCGG-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.0963999999999972,0,1,1,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H31ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14-16,24-26,28-29H,4-5,8-10H2,1-3H3",RAWBAZATCMADQK-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.0963999999999972,0,1,1,BTM00020,BTM00020,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H29ClO7/c1-9-6-12-10-4-5-11-15(27)16(28)17-18(30-17)20(11,3)21(10,23)13(25)7-19(12,2)22(9,29)14(26)8-24/h9-10,12-13,17-18,24-25,27,29H,4-8H2,1-3H3",BZJDYPHSXOKCCC-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,0.6206000000000005,0,1,1,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H27ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,9-10,12-13,15,17-18,26,28H,4-6,8H2,1-3H3",LLPSXSMXTROOJJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O5,,,C22H27ClO6,422.149616264,1.4399999999999997,0,0,0,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H29ClO7/c1-9-4-10-11-5-13(25)12-6-14(26)17-18(30-17)20(12,3)21(11,23)15(27)7-19(10,2)22(9,29)16(28)8-24/h6,9-11,13,15,17-18,24-25,27,29H,4-5,7-8H2,1-3H3",WVRHVAVRKPUPNW-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,0.08179999999999932,0,1,1,BTM00065,BTM00065,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H29ClO7/c1-18-8-14(26)21(23)11(12(18)7-19(2,28)22(18,29)15(27)9-24)5-4-10-6-13(25)16-17(30-16)20(10,21)3/h6,11-12,14,16-17,24,26,28-29H,4-5,7-9H2,1-3H3",WTVWANNNFAVYAL-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,0.10249999999999948,0,1,1,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H29ClO7/c1-19-7-15(27)21(23)12(13(19)5-11(8-24)22(19,29)16(28)9-25)4-3-10-6-14(26)17-18(30-17)20(10,21)2/h6,11-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",BUABXPKSDUYTPY-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,-0.03640000000000132,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H29ClO7/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)20(11,9-25)21(12,23)15(27)7-19(13,2)22(10,29)16(28)8-24/h6,10,12-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",FVZSGTNMEVSTKC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O5,,,C22H29ClO7,440.160180948,0.09299999999999853,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H29ClO7/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)19(11,2)21(12,23)15(27)7-20(13,9-25)22(10,29)16(28)8-24/h6,10,12-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",NELCKTUVPQBXKH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O5,,,C22H29ClO7,440.160180948,0.09299999999999853,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H31ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15-18,24,26-28H,4-6,8-9H2,1-3H3",OWYATXIYRAUYRP-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O5,,,C22H31ClO6,426.18091639200003,0.9368000000000003,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H31ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-15,17-18,24-26,28H,4-6,8-9H2,1-3H3",JIHHBPVWXIZMNJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,,,C22H31ClO6,426.180916392,0.9368000000000003,0,1,1,BTM00022,BTM00022,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,"InChI=1S/C22H29ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",RVYCCBRZYMUFLI-UHFFFAOYSA-N,1.1836999999999978,424.16526632800003
"InChI=1S/C22H27ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,10-11,13-14,17,26-27,29H,4-6,9H2,1-3H3",AQRSAVGNPFACIL-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.14961626400003,1.5995999999999986,0,1,1,BTM00049,BTM00049,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H27ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,10-12,14,16,26,28-29H,4-5,8-9H2,1-3H3",LFUCXMNUJIGDCS-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,1.5995999999999986,0,1,1,BTM00057,BTM00057,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H25ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-16,28H,4-5,8,10H2,1-3H3",PEAYPGXCWLCVSB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)=O)Cl)C,,,C22H25ClO5,404.13905158,2.123199999999997,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H27ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,9-10,12-13,15,17-18,26,28H,4-6,8H2,1-3H3",LLPSXSMXTROOJJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O5,,,C22H27ClO6,422.149616264,1.4399999999999997,0,0,0,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H27ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,10-11,13-14,16-17,26-27,29H,6,8-9H2,1-3H3",CAGSPFVESSGHQV-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,1.060799999999999,0,1,1,BTM00072,BTM00072,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H27ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,11,14-16,26,28-29H,4-5,9-10H2,1-3H3",PNFAROJKOGNVNB-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,1.081500000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H27ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,11,13,15-17,24,27,29H,3-4,8-10H2,1-2H3",ONUCNDHGCIHEGO-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,0.9425999999999983,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H27ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,10,12,15-17,25,27,29H,3-4,7,9,11H2,1-2H3",VVIJCDJHVBDSRP-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)CO,,,C22H27ClO6,422.149616264,1.0719999999999983,0,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H27ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,10,12,15-17,25,27,29H,3-4,7,9,11H2,1-2H3",SXENWDCTDJTJEG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)CO)O)Cl)C,,,C22H27ClO6,422.14961626400003,1.0719999999999983,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H29ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-18,26-28H,4-5,8,10H2,1-3H3",MZWAAZVWMILQML-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)C=O)O)C)O)Cl)C,,,C22H29ClO5,408.170351708,1.9157999999999966,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H29ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,14-17,25-26,28H,4-5,8,10H2,1-3H3",CZNLYDVKLNCABZ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,,,C22H29ClO5,408.170351708,1.9157999999999966,0,1,1,BTM00027,BTM00027,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,"InChI=1S/C22H27ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",JLLOEGKVPKAKKT-UHFFFAOYSA-N,2.1626999999999996,406.154701644
"InChI=1S/C22H29ClO7/c1-10-4-11-12-5-14(25)13-6-15(26)16(27)7-19(13,2)21(12,23)17(28)8-20(11,3)22(10,30)18(29)9-24/h6-7,10-12,14,17,24-25,27-28,30H,4-5,8-9H2,1-3H3",PHMQWOFABVQPNJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.24139999999999817,0,1,1,BTM00050,BTM00050,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
