InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H44N6O12S/c1-14-11-15-5-3-7-18(19(15)33-13-14)48(45,46)35(25-22(38)20(36)21(37)23(47-25)27(42)43)16(6-4-9-32-28(30)31)24(39)34-10-8-29(2,44)12-17(34)26(40)41/h3,5,7,14,16-17,20-23,25,33,36-38,44H,4,6,8-13H2,1-2H3,(H,40,41)(H,42,43)(H4,30,31,32)",FVYQZDGPFAFBCB-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C4OC(C(O)C(O)C4O)C(O)=O)O,,,C29H44N6O12S,700.273791848,-1.8175000000000028,3,1,1,BTM00076,BTM00076,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00013,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-11-15-5-3-7-18(19(15)27-13-14)36(34,35)28-16(6-4-9-26-22(24)25)20(30)29-10-8-23(2,33)12-17(29)21(31)32/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",FAJSUYPWZGJREE-UHFFFAOYSA-N,-0.07690000000000058,524.2417038719999
"InChI=1S/C30H49N7O8S/c1-19-14-20-8-6-10-24(26(20)34-17-19)46(43,44)35-22(9-7-12-33-29(31)32)27(40)36-13-11-30(2,42)16-23(36)28(41)45-21(15-25(38)39)18-37(3,4)5/h6,8,10,19,21-23,34-35,42H,7,9,11-18H2,1-5H3,(H4-,31,32,33,38,39)",DXEOZHHBGLIPKR-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C30H49N7O8S,667.336332528,-1.9868000000000001,2,2,2,BTM00077,BTM00077,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-11-15-5-3-7-18(19(15)27-13-14)36(34,35)28-16(6-4-9-26-22(24)25)20(30)29-10-8-23(2,33)12-17(29)21(31)32/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",FAJSUYPWZGJREE-UHFFFAOYSA-N,-0.07690000000000058,524.2417038719999
"InChI=1S/C25H39N7O7S/c1-15-8-10-32(18(11-15)22(35)29-13-20(33)34)23(36)17(6-4-9-28-24(26)27)31-40(38,39)19-7-3-5-16-12-25(2,37)14-30-21(16)19/h3,5,7,15,17-18,30-31,37H,4,6,8-14H2,1-2H3,(H,29,35)(H,33,34)(H4,26,27,28)",ONLOJOJZGOPWGK-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,,,C25H39N7O7S,581.263167588,-0.3535999999999997,3,2,2,BTM00078,BTM00078,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C25H38N6O7S/c1-15-9-11-30(19(12-15)23(34)35)22(33)18(7-5-10-28-24(26)27)31(16(2)32)39(37,38)20-8-4-6-17-13-25(3,36)14-29-21(17)20/h4,6,8,15,18-19,29,36H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",BUHIPDIMNTVOQY-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)C(C)=O,,,C25H38N6O7S,566.252268556,0.3631999999999947,2,1,1,BTM00079,BTM00079,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-8-10-35(17(11-14)25(40)41)24(39)16(6-4-9-32-28(30)31)34-48(44,45)18-7-3-5-15-12-29(2,13-33-19(15)18)47-27-22(38)20(36)21(37)23(46-27)26(42)43/h3,5,7,14,16-17,20-23,27,33-34,36-38H,4,6,8-13H2,1-2H3,(H,40,41)(H,42,43)(H4,30,31,32)",CVYRYMCCJSDLNT-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H44N6O12S,700.273791848,-1.1648000000000052,3,2,2,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-8-10-35(17(11-14)26(42)47-27-22(38)20(36)21(37)23(46-27)25(40)41)24(39)16(6-4-9-32-28(30)31)34-48(44,45)18-7-3-5-15-12-29(2,43)13-33-19(15)18/h3,5,7,14,16-17,20-23,27,33-34,36-38,43H,4,6,8-13H2,1-2H3,(H,40,41)(H4,30,31,32)",GEMRYCOYJRDHRW-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=CC=CC4=C3NCC(C4)(C)O,,,C29H44N6O12S,700.273791848,-1.3223000000000051,3,2,2,BTM00081,BTM00081,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-8-10-34(17(11-14)26(40)41)24(39)16(6-4-9-32-28(30)31)35(25-22(38)20(36)21(37)23(47-25)27(42)43)48(45,46)18-7-3-5-15-12-29(2,44)13-33-19(15)18/h3,5,7,14,16-17,20-23,25,33,36-38,44H,4,6,8-13H2,1-2H3,(H,40,41)(H,42,43)(H4,30,31,32)",VOSOEVFIZSBDNP-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H44N6O12S,700.273791848,-1.3674000000000053,3,1,1,BTM00082,BTM00082,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C30H49N7O8S/c1-19-11-13-36(23(14-19)28(41)45-21(15-25(38)39)17-37(3,4)5)27(40)22(9-7-12-33-29(31)32)35-46(43,44)24-10-6-8-20-16-30(2,42)18-34-26(20)24/h6,8,10,19,21-23,34-35,42H,7,9,11-18H2,1-5H3,(H4-,31,32,33,38,39)",ZCEZSNJONZFANA-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,,,C30H49N7O8S,667.3363325280001,-1.5367000000000022,2,2,2,BTM00083,BTM00083,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C25H39N7O7S/c1-15-10-17-4-2-6-20(22(17)29-12-15)40(38,39)31-18(5-3-8-28-25(26)27)24(37)32-9-7-16(14-33)11-19(32)23(36)30-13-21(34)35/h2,4,6,15-16,18-19,29,31,33H,3,5,7-14H2,1H3,(H,30,36)(H,34,35)(H4,26,27,28)",BOIPDJLABQBZPH-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C25H39N7O7S,581.263167588,-0.43060000000000187,3,2,2,BTM00084,BTM00084,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C25H38N6O7S/c1-15-11-18-5-3-7-21(22(18)29-13-15)39(37,38)31(16(2)33)19(6-4-9-28-25(26)27)23(34)30-10-8-17(14-32)12-20(30)24(35)36/h3,5,7,15,17,19-20,29,32H,4,6,8-14H2,1-2H3,(H,35,36)(H4,26,27,28)",HSNDQPZAUVJQHN-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O)O,,,C25H38N6O7S,566.252268556,0.28620000000000007,2,1,1,BTM00085,BTM00085,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-10-16-4-2-6-19(20(16)33-12-14)48(44,45)34-17(5-3-8-32-29(30)31)25(39)35-9-7-15(11-18(35)26(40)41)13-46-28-23(38)21(36)22(37)24(47-28)27(42)43/h2,4,6,14-15,17-18,21-24,28,33-34,36-38H,3,5,7-13H2,1H3,(H,40,41)(H,42,43)(H4,30,31,32)",FHUXBTJFIQYJFK-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H44N6O12S,700.273791848,-1.2418000000000025,3,2,2,BTM00086,BTM00086,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-10-16-4-2-6-19(20(16)33-12-14)48(44,45)34-17(5-3-8-32-29(30)31)25(40)35-9-7-15(13-36)11-18(35)27(43)47-28-23(39)21(37)22(38)24(46-28)26(41)42/h2,4,6,14-15,17-18,21-24,28,33-34,36-39H,3,5,7-13H2,1H3,(H,41,42)(H4,30,31,32)",REJSMSGRQOAZOC-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=CC=CC4=C3NCC(C4)C)O,,,C29H44N6O12S,700.2737918480001,-1.3993000000000024,3,2,2,BTM00087,BTM00087,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-10-16-4-2-6-19(20(16)33-12-14)48(45,46)35(26-23(39)21(37)22(38)24(47-26)28(43)44)17(5-3-8-32-29(30)31)25(40)34-9-7-15(13-36)11-18(34)27(41)42/h2,4,6,14-15,17-18,21-24,26,33,36-39H,3,5,7-13H2,1H3,(H,41,42)(H,43,44)(H4,30,31,32)",NAZFURFFDVKSOJ-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C4OC(C(O)C(O)C4O)C(O)=O)O,,,C29H44N6O12S,700.273791848,-1.4444000000000026,3,2,2,BTM00088,BTM00088,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O9S2/c1-14-10-16-4-2-6-19(20(16)27-12-14)39(33,34)28-17(5-3-8-26-23(24)25)21(30)29-9-7-15(11-18(29)22(31)32)13-38-40(35,36)37/h2,4,6,14-15,17-18,27-28H,3,5,7-13H2,1H3,(H,31,32)(H4,24,25,26)(H,35,36,37)",UMNQMMDLMLQDEL-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)OS(O)(=O)=O,,,C23H36N6O9S2,604.1985187319999,-0.28310000000000135,3,2,2,BTM00089,BTM00089,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C30H49N7O8S/c1-19-13-21-7-5-9-25(27(21)34-16-19)46(43,44)35-23(8-6-11-33-30(31)32)28(41)36-12-10-20(18-38)14-24(36)29(42)45-22(15-26(39)40)17-37(2,3)4/h5,7,9,19-20,22-24,34-35,38H,6,8,10-18H2,1-4H3,(H4-,31,32,33,39,40)",GEYLDJXZQMREQA-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C30H49N7O8S,667.336332528,-1.6136999999999977,2,2,2,BTM00090,BTM00090,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C25H39N7O7S/c1-15-7-9-32(19(10-15)23(36)30-13-21(34)35)24(37)18(5-3-8-28-25(26)27)31-40(38,39)20-6-2-4-17-11-16(14-33)12-29-22(17)20/h2,4,6,15-16,18-19,29,31,33H,3,5,7-14H2,1H3,(H,30,36)(H,34,35)(H4,26,27,28)",ONHOQLMPHIRVJW-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,,,C25H39N7O7S,581.263167588,-0.49250000000000016,3,2,2,BTM00091,BTM00091,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C25H38N6O7S/c1-15-8-10-30(20(11-15)24(35)36)23(34)19(6-4-9-28-25(26)27)31(16(2)33)39(37,38)21-7-3-5-18-12-17(14-32)13-29-22(18)21/h3,5,7,15,17,19-20,29,32H,4,6,8-14H2,1-2H3,(H,35,36)(H4,26,27,28)",OPJLRIOGQNYPLD-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)C(C)=O,,,C25H38N6O7S,566.252268556,0.2243,2,1,1,BTM00092,BTM00092,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-7-9-35(18(10-14)26(40)41)25(39)17(5-3-8-32-29(30)31)34-48(44,45)19-6-2-4-16-11-15(12-33-20(16)19)13-46-28-23(38)21(36)22(37)24(47-28)27(42)43/h2,4,6,14-15,17-18,21-24,28,33-34,36-38H,3,5,7-13H2,1H3,(H,40,41)(H,42,43)(H4,30,31,32)",NTSPKPKWHNUWDG-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)COC4OC(C(O)=O)C(C(C4O)O)O,,,C29H44N6O12S,700.273791848,-1.3037000000000027,3,2,2,BTM00093,BTM00093,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-7-9-35(18(10-14)27(43)47-28-23(39)21(37)22(38)24(46-28)26(41)42)25(40)17(5-3-8-32-29(30)31)34-48(44,45)19-6-2-4-16-11-15(13-36)12-33-20(16)19/h2,4,6,14-15,17-18,21-24,28,33-34,36-39H,3,5,7-13H2,1H3,(H,41,42)(H4,30,31,32)",ZBIGDQGNTAVKBJ-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=CC=CC4=C3NCC(C4)CO,,,C29H44N6O12S,700.273791848,-1.4612000000000025,3,2,2,BTM00094,BTM00094,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C29H44N6O12S/c1-14-7-9-34(18(10-14)27(41)42)25(40)17(5-3-8-32-29(30)31)35(26-23(39)21(37)22(38)24(47-26)28(43)44)48(45,46)19-6-2-4-16-11-15(13-36)12-33-20(16)19/h2,4,6,14-15,17-18,21-24,26,33,36-39H,3,5,7-13H2,1H3,(H,41,42)(H,43,44)(H4,30,31,32)",QIEDFCPCBAWKGC-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H44N6O12S,700.273791848,-1.5063000000000026,3,2,2,BTM00095,BTM00095,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H36N6O9S2/c1-14-7-9-29(18(10-14)22(31)32)21(30)17(5-3-8-26-23(24)25)28-39(33,34)19-6-2-4-16-11-15(12-27-20(16)19)13-38-40(35,36)37/h2,4,6,14-15,17-18,27-28H,3,5,7-13H2,1H3,(H,31,32)(H4,24,25,26)(H,35,36,37)",PDWADQPMRDWJFX-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)COS(O)(=O)=O,,,C23H36N6O9S2,604.1985187319999,-0.3450000000000014,3,2,2,BTM00096,BTM00096,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
