InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H27NO6S/c30-19-7-3-18(4-8-19)28-26(22-14-23(32)24(33)15-25(22)36-28)27(34)17-5-9-21(10-6-17)35-13-12-29-11-1-2-20(31)16-29/h3-10,14-15,20,30-33H,1-2,11-13,16H2",ZZMCLJZGAUVIQF-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.155908584,5.1762000000000015,1,1,1,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO6S/c30-19-8-4-18(5-9-19)28-24(23-22(36-28)16-21(31)26(33)27(23)34)25(32)17-6-10-20(11-7-17)35-15-14-29-12-2-1-3-13-29/h4-11,16,30-31,33-34H,1-3,12-15H2",XFEKTPGFBAGLEO-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=C(C(=C4)O)O)O)C5=CC=C(C=C5)O,,,C28H27NO6S,505.15590858400003,5.875700000000001,2,1,1,BTM00165,BTM00165,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO6S/c30-19-8-4-18(5-9-19)28-26(21-15-22(31)23(32)16-24(21)36-28)27(34)17-6-10-20(11-7-17)35-14-13-29-12-2-1-3-25(29)33/h4-11,15-16,25,30-33H,1-3,12-14H2",UHDMGGJNHBXCMF-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.155908584,5.544600000000001,1,1,1,BTM00163,BTM00163,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO6S/c30-19-8-4-18(5-9-19)28-26(21-14-22(31)23(32)15-24(21)36-28)27(34)17-6-10-20(11-7-17)35-16-25(33)29-12-2-1-3-13-29/h4-11,14-15,25,30-33H,1-3,12-13,16H2",KJZDRDHZWKMCSG-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.155908584,5.803400000000001,1,1,1,BTM00166,BTM00166,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)36(28)34)27(33)18-6-10-21(11-7-18)35-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",ZNWRIAYYXFGJBX-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=C(C(=C4)O)O)[O-])C5=CC=C(C=C5)O,,,C28H27NO6S,505.15590858400003,4.0259,1,1,1,BTM00167,BTM00167,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H25NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-12,16-17H,1-3,13-15H2,(H2-,30,31,32,33)/p+1",RZQHTKGGQHZNHQ-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,,,[C28H26NO5S]+,488.153168932,4.2189000000000005,1,1,1,BTM00168,BTM00168,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO7S/c30-19-8-4-18(5-9-19)28-26(21-15-22(31)23(32)16-24(21)37-28)27(35)17-6-10-20(11-7-17)36-14-13-29-12-2-1-3-25(33)34/h4-11,15-16,29-32H,1-3,12-14H2,(H,33,34)",XWLDORMXFJKMJC-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=C(C(=C3)O)O)C4=CC=C(C=C4)O)CC(O)=O,,,C28H27NO7S,521.150823204,5.171700000000002,1,1,1,BTM00169,BTM00169,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C7H13NO2/c9-7-6-8(10)4-2-1-3-5-8/h7H,1-6H2",HBDJZOJKSVSRRA-UHFFFAOYSA-N,C1CC[N+](CC1)(CC=O)[O-],,,C7H13NO2,143.094628656,0.549099999999999,0,0,0,BTM00170,BTM00170,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,C1CCNCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00171,BTM00171,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C7H13NO2/c9-6-5-8-4-2-1-3-7(8)10/h6-7,10H,1-5H2",FBUNPBHIDDVLPW-UHFFFAOYSA-N,C1CC(N(CC1)CC=O)O,,,C7H13NO2,143.094628656,0.35570000000000124,0,0,0,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C7H13NO2/c9-5-4-8-3-1-2-7(10)6-8/h5,7,10H,1-4,6H2",DXWAJUOMJFCXNN-UHFFFAOYSA-N,C1C(CN(CC1)CC=O)O,,,C7H13NO2,143.094628656,-0.012700000000000159,0,0,0,BTM00173,BTM00173,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C7H13NO2/c9-6-5-8-4-2-1-3-7(8)10/h6-7,10H,1-5H2",FBUNPBHIDDVLPW-UHFFFAOYSA-N,C1CC(N(CC1)CC=O)O,,,C7H13NO2,143.094628656,0.35570000000000124,0,0,0,BTM00172,BTM00172,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C7H13NO2/c9-6-7(10)8-4-2-1-3-5-8/h6-7,10H,1-5H2",BLQNXTMVIYBJGE-UHFFFAOYSA-N,C1CCN(CC1)C(C=O)O,,,C7H13NO2,143.094628656,0.6145000000000012,0,0,0,BTM00174,BTM00174,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C7H12NO/c9-7-6-8-4-2-1-3-5-8/h4,7H,1-3,5-6H2/q+1",OPKCFVQJGJZGAB-UHFFFAOYSA-N,C1CC=[N+](CC1)CC=O,,,[C7H12NO]+,126.091889004,-0.9700000000000008,0,0,0,BTM00175,BTM00175,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C7H13NO3/c9-6-5-8-4-2-1-3-7(10)11/h6,8H,1-5H2,(H,10,11)",OSPFADYNTANSHJ-UHFFFAOYSA-N,C(CCNCC=O)CC(O)=O,,,C7H13NO3,159.089543276,-0.01720000000000027,0,0,0,BTM00176,BTM00176,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,C1CCN(CC1)CC=O,"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,0.954199999999999,127.099714036
"InChI=1S/C21H14O5S/c22-13-5-1-11(2-6-13)20(26)19-15-9-16(24)17(25)10-18(15)27-21(19)12-3-7-14(23)8-4-12/h1-10,22-25H",BDWPUKAYUYPIBK-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=C(C(=C3)O)O)C4=CC=C(C=C4)O,,,C21H14O5S,378.056194548,4.836200000000002,0,1,1,BTM00158,BTM00158,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,5.103599999999999,362.06127992800003
"InChI=1S/C21H14O5S/c22-12-3-1-11(2-4-12)21-19(16-8-6-14(24)10-18(16)27-21)20(26)15-7-5-13(23)9-17(15)25/h1-10,22-25H",MPULURCFWXMYDN-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C21H14O5S,378.056194548,4.836200000000002,0,1,1,BTM00177,BTM00177,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,5.103599999999999,362.06127992800003
"InChI=1S/C21H14O5S/c22-13-4-1-11(2-5-13)20(26)19-15-7-6-14(23)10-18(15)27-21(19)12-3-8-16(24)17(25)9-12/h1-10,22-25H",DGTRFXHFKBLOHX-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C(=C4)O)O,,,C21H14O5S,378.05619454799995,4.836200000000002,0,1,1,BTM00178,BTM00178,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,5.103599999999999,362.06127992800003
"InChI=1S/C21H14O5S/c22-13-5-1-11(2-6-13)20(26)19-18-16(25)9-15(24)10-17(18)27-21(19)12-3-7-14(23)8-4-12/h1-10,22-25H",LIMYZYOBMJILPK-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C(=CC(=C3)O)O)C4=CC=C(C=C4)O,,,C21H14O5S,378.056194548,4.836200000000002,0,1,1,BTM00179,BTM00179,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,5.103599999999999,362.06127992800003
"InChI=1S/C21H14O5S/c22-13-4-1-11(2-5-13)21-19(15-7-6-14(23)10-18(15)27-21)20(26)12-3-8-16(24)17(25)9-12/h1-10,22-25H",ZSESZXQKUHWELZ-UHFFFAOYSA-N,OC1=CC=C(C=C1O)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C21H14O5S,378.056194548,4.836200000000002,0,1,1,BTM00180,BTM00180,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,5.103599999999999,362.06127992800003
"InChI=1S/C21H14O5S/c22-13-4-1-11(2-5-13)20(26)19-15-7-6-14(23)10-18(15)27-21(19)12-3-8-16(24)17(25)9-12/h1-10,22-25H",DGTRFXHFKBLOHX-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C(=C4)O)O,,,C21H14O5S,378.05619454799995,4.836200000000002,0,1,1,BTM00178,BTM00178,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,5.103599999999999,362.06127992800003
"InChI=1S/C21H14O5S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)27(26)21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",VFCDDYAJGLOIAX-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C([S+](C3=C2C=CC(=C3)O)[O-])C4=CC=C(C=C4)O,,,C21H14O5S,378.056194548,2.9864000000000006,0,1,1,BTM00181,BTM00181,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,5.103599999999999,362.06127992800003
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)36-28)27(33)18-6-10-21(11-7-18)35-15-14-29(34)12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HWPDQLXJPCAPMD-UHFFFAOYSA-N,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O)[O-],,,C28H27NO6S,505.15590858400003,5.738,1,1,1,BTM00159,BTM00159,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C7H13NO2/c9-7-6-8(10)4-2-1-3-5-8/h7H,1-6H2",HBDJZOJKSVSRRA-UHFFFAOYSA-N,C1CC[N+](CC1)(CC=O)[O-],,,C7H13NO2,143.094628656,0.549099999999999,0,0,0,BTM00170,BTM00170,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C21H14O4S,362.06127992800003,5.103599999999999,0,1,1,BTM00010,BTM00010,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C28H27NO6S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)36-28)27(33)22-11-9-21(17-24(22)32)35-15-14-29(34)12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BIKCFIGVKYPJOI-UHFFFAOYSA-N,C1CC[N+](CC1)(CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],,,C28H27NO6S,505.15590858400003,5.738,1,1,1,BTM00182,BTM00182,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C28H27NO6S/c30-20-7-10-22-25(17-20)36-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)35-15-14-29(34)12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",FBVGBEGUPVKVIN-UHFFFAOYSA-N,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O)[O-],,,C28H27NO6S,505.155908584,5.738,1,1,1,BTM00183,BTM00183,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(33)18-6-11-22(12-7-18)35-16-15-29(34)14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",CTQLADDHTFFMBU-UHFFFAOYSA-N,C1CC([N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-])O,,,C28H27NO6S,505.1559085840001,5.406899999999999,1,1,1,BTM00184,BTM00184,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
