InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO8S/c27-23(20-9-4-3-5-10-20)11-8-16-33-15-7-2-1-6-14-26-18-25(29)21-12-13-24(28)22(17-21)19-34-35(30,31)32/h3-5,9-10,12-13,17,23,25-29H,1-2,6-8,11,14-16,18-19H2,(H,30,31,32)",AUEICQWZHFDOFS-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)COS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,2.544899999999999,1,2,2,BTM00090,BTM00090,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(12-13-24(22)29)25(30)18-26-14-6-1-2-7-15-31-16-8-11-23(28)20-9-4-3-5-10-20/h3-5,9-10,12-13,17,23,25-30H,1-2,6-8,11,14-16,18-19H2",PGRMEHUQIPZHKM-UHFFFAOYSA-N,3.1241999999999988,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(12-13-23(22)28)24(29)18-26-14-6-1-2-7-15-33-16-8-11-25(34-35(30,31)32)20-9-4-3-5-10-20/h3-5,9-10,12-13,17,24-29H,1-2,6-8,11,14-16,18-19H2,(H,30,31,32)",DZNOJOVUIHZQRJ-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)OS(O)(=O)=O,,,C25H37NO8S,511.223988144,2.544899999999999,1,2,2,BTM00091,BTM00091,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(12-13-24(22)29)25(30)18-26-14-6-1-2-7-15-31-16-8-11-23(28)20-9-4-3-5-10-20/h3-5,9-10,12-13,17,23,25-30H,1-2,6-8,11,14-16,18-19H2",PGRMEHUQIPZHKM-UHFFFAOYSA-N,3.1241999999999988,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(12-13-24(22)29)25(34-35(30,31)32)18-26-14-6-1-2-7-15-33-16-8-11-23(28)20-9-4-3-5-10-20/h3-5,9-10,12-13,17,23,25-29H,1-2,6-8,11,14-16,18-19H2,(H,30,31,32)",FXDJHEKHXOGEKM-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,2.544899999999999,1,2,2,BTM00092,BTM00092,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(12-13-24(22)29)25(30)18-26-14-6-1-2-7-15-31-16-8-11-23(28)20-9-4-3-5-10-20/h3-5,9-10,12-13,17,23,25-30H,1-2,6-8,11,14-16,18-19H2",PGRMEHUQIPZHKM-UHFFFAOYSA-N,3.1241999999999988,431.267173284
"InChI=1S/C26H39NO5/c1-31-26-14-13-22(18-23(26)20-28)25(30)19-27-15-7-2-3-8-16-32-17-9-12-24(29)21-10-5-4-6-11-21/h4-6,10-11,13-14,18,24-25,27-30H,2-3,7-9,12,15-17,19-20H2,1H3",ZCLYWZWNPODJBN-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O)O,,,C26H39NO5,445.282823348,3.3751999999999986,0,2,2,BTM00093,BTM00093,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,C1=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(12-13-24(22)29)25(30)18-26-14-6-1-2-7-15-31-16-8-11-23(28)20-9-4-3-5-10-20/h3-5,9-10,12-13,17,23,25-30H,1-2,6-8,11,14-16,18-19H2",PGRMEHUQIPZHKM-UHFFFAOYSA-N,3.1241999999999988,431.267173284
"InChI=1S/C25H35NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,19,24,26,28-30H,1-2,6-9,12,15-18H2",XDLIMIWXCJQMGB-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)C=O)O)O,,,C25H35NO5,429.25152321999997,4.3226,1,2,2,BTM00094,BTM00094,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-22-23(34)14-13-21(28(22)42-31-27(38)25(36)26(37)29(43-31)30(39)40)24(35)18-32-15-7-1-2-8-16-41-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24-27,29,31-38H,1-2,6-9,12,15-19H2,(H,39,40)",ZUORQPQEVJBNEL-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C31H45NO11,607.29926126,2.2632000000000025,3,2,2,BTM00095,BTM00095,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-22-24(42-31-28(38)26(36)27(37)29(43-31)30(39)40)14-13-21(25(22)35)23(34)18-32-15-7-1-2-8-16-41-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,23,26-29,31-38H,1-2,6-9,12,15-19H2,(H,39,40)",URBITSIQJISEMC-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CO)O)O,,,C31H45NO11,607.29926126,2.2632000000000025,3,2,2,BTM00096,BTM00096,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-23(28)14-13-21(25(22)34-35(30,31)32)24(29)18-26-15-7-1-2-8-16-33-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-29H,1-2,6-9,12,15-19H2,(H,30,31,32)",KQVHHJLTSHDNAL-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,3.221900000000002,1,2,2,BTM00097,BTM00097,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-24(34-35(30,31)32)14-13-21(25(22)29)23(28)18-26-15-7-1-2-8-16-33-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,23,26-29H,1-2,6-9,12,15-19H2,(H,30,31,32)",YYIVBDILJHYBFM-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)OS(O)(=O)=O)CO)O)O,,,C25H37NO8S,511.2239881440001,3.221900000000002,1,2,2,BTM00098,BTM00098,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-23-14-13-21(25(29)22(23)19-34-35(30,31)32)24(28)18-26-15-7-1-2-8-16-33-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-29H,1-2,6-9,12,15-19H2,(H,30,31,32)",AZXKUWPLQXJSFW-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)COS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,3.3794000000000013,1,2,2,BTM00099,BTM00099,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-23(28)14-13-21(25(22)29)24(34-35(30,31)32)18-26-15-7-1-2-8-16-33-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-29H,1-2,6-9,12,15-19H2,(H,30,31,32)",MPITYERLGAEODS-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)OS(O)(=O)=O,,,C25H37NO8S,511.223988144,3.3794000000000013,1,2,2,BTM00100,BTM00100,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C26H39NO5/c1-31-26-22(14-15-24(29)23(26)20-28)25(30)19-27-16-8-2-3-9-17-32-18-10-7-13-21-11-5-4-6-12-21/h4-6,11-12,14-15,25,27-30H,2-3,7-10,13,16-20H2,1H3",RVCOFTSGTLWOBK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)OC)O,,,C26H39NO5,445.28282334799997,4.209700000000004,0,2,2,BTM00101,BTM00101,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C26H39NO5/c1-31-25-15-14-22(26(30)23(25)20-28)24(29)19-27-16-8-2-3-9-17-32-18-10-7-13-21-11-5-4-6-12-21/h4-6,11-12,14-15,24,27-30H,2-3,7-10,13,16-20H2,1H3",OIGWKDLCSCFLOE-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)OC)CO)O)O,,,C26H39NO5,445.282823348,4.209700000000004,0,2,2,BTM00102,BTM00102,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H35NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,19,25-26,28-30H,1-7,14-16,18H2",YLUPHCZOFYKURW-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O)O,,,C25H35NO5,429.25152322,4.3226,0,2,2,BTM00103,BTM00103,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-22-17-21(10-13-24(22)34)25(35)18-32-14-4-1-2-5-15-41-16-6-3-7-20-8-11-23(12-9-20)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h8-13,17,25-29,31-38H,1-7,14-16,18-19H2,(H,39,40)",APGCUNGCAPGNBB-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C31H45NO11,607.29926126,2.2632000000000025,3,2,2,BTM00104,BTM00104,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-22-17-21(10-13-25(22)42-31-28(38)26(36)27(37)29(43-31)30(39)40)24(35)18-32-14-4-1-2-5-15-41-16-6-3-7-20-8-11-23(34)12-9-20/h8-13,17,24,26-29,31-38H,1-7,14-16,18-19H2,(H,39,40)",GYDYVWAVYDLHIS-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CO)O)O,,,C31H45NO11,607.29926126,2.2632000000000025,3,2,2,BTM00105,BTM00105,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(10-13-24(22)28)25(29)18-26-14-4-1-2-5-15-33-16-6-3-7-20-8-11-23(12-9-20)34-35(30,31)32/h8-13,17,25-29H,1-7,14-16,18-19H2,(H,30,31,32)",CKHYJJYJVZXGIC-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,3.221900000000002,1,2,2,BTM00106,BTM00106,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(10-13-25(22)34-35(30,31)32)24(29)18-26-14-4-1-2-5-15-33-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,24,26-29H,1-7,14-16,18-19H2,(H,30,31,32)",RMZKCLVJYIKCMT-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OS(O)(=O)=O)CO)O)O,,,C25H37NO8S,511.22398814400003,3.221900000000002,1,2,2,BTM00107,BTM00107,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-23-11-8-20(9-12-23)7-3-6-16-33-15-5-2-1-4-14-26-18-25(29)21-10-13-24(28)22(17-21)19-34-35(30,31)32/h8-13,17,25-29H,1-7,14-16,18-19H2,(H,30,31,32)",SHMXHGRWYKLHLW-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)COS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,3.3794000000000013,1,2,2,BTM00108,BTM00108,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(10-13-24(22)29)25(34-35(30,31)32)18-26-14-4-1-2-5-15-33-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-29H,1-7,14-16,18-19H2,(H,30,31,32)",MHQRETVADKIPJX-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,3.3794000000000013,1,2,2,BTM00109,BTM00109,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C26H39NO5/c1-31-24-12-9-21(10-13-24)8-4-7-17-32-16-6-3-2-5-15-27-19-26(30)22-11-14-25(29)23(18-22)20-28/h9-14,18,26-30H,2-8,15-17,19-20H2,1H3",YJXNPORIVVDMJQ-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)OC,,,C26H39NO5,445.282823348,4.209700000000004,0,2,2,BTM00110,BTM00110,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C26H39NO5/c1-31-26-14-11-22(18-23(26)20-28)25(30)19-27-15-5-2-3-6-16-32-17-7-4-8-21-9-12-24(29)13-10-21/h9-14,18,25,27-30H,2-8,15-17,19-20H2,1H3",LQPJEXDXNYNZBL-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O)O,,,C26H39NO5,445.282823348,4.209700000000004,0,2,2,BTM00111,BTM00111,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H35NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,19,25-26,28-30H,1-2,6-9,12-15,18H2",WKPKCRCTGOSFLR-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)C=O)O,,,C25H35NO5,429.25152321999997,4.3226,0,2,2,BTM00112,BTM00112,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-21-16-22(23(34)17-25(21)42-31-28(38)26(36)27(37)29(43-31)30(39)40)24(35)18-32-13-7-1-2-8-14-41-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-29,31-38H,1-2,6-9,12-15,18-19H2,(H,39,40)",XULKLGOJKIAMKM-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)OC3OC(C(O)=O)C(C(C3O)O)O)CO)O,,,C31H45NO11,607.29926126,2.2632000000000025,3,2,2,BTM00113,BTM00113,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-21-16-22(25(17-23(21)34)42-31-28(38)26(36)27(37)29(43-31)30(39)40)24(35)18-32-13-7-1-2-8-14-41-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-29,31-38H,1-2,6-9,12-15,18-19H2,(H,39,40)",QTVQPVLXHDAHMU-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2OC3OC(C(O)=O)C(C(C3O)O)O)O)CO)O,,,C31H45NO11,607.2992612600001,2.2632000000000025,3,2,2,BTM00114,BTM00114,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-21-16-22(23(28)17-25(21)34-35(30,31)32)24(29)18-26-13-7-1-2-8-14-33-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-29H,1-2,6-9,12-15,18-19H2,(H,30,31,32)",LRIYFVJXRLQPSU-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)OS(O)(=O)=O)CO)O,,,C25H37NO8S,511.223988144,3.221900000000002,1,2,2,BTM00115,BTM00115,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
