InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H18ClN3O3/c1-22(24)10-8-21(9-11-22)18-16-15(7-6-12(19)17(16)23)25-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",SWVFTPOXUNJRMB-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C18H18ClN3O2/c1-22(23)10-8-21(9-11-22)18-14-12-13(19)6-7-16(14)24-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",QUSWANHLDLADDR-UHFFFAOYSA-N,3.0279000000000025,343.108754496
"InChI=1S/C17H16ClN3O2/c18-11-1-3-15-13(9-11)17(21-7-5-19-6-8-21)20-14-10-12(22)2-4-16(14)23-15/h1-4,9-10,19,22H,5-8H2",QDWNOKXUZTYVGO-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,"InChI=1S/C17H16ClN3O/c18-12-5-6-15-13(11-12)17(21-9-7-19-8-10-21)20-14-3-1-2-4-16(14)22-15/h1-6,11,19H,7-10H2",QWGDMFLQWFTERH-UHFFFAOYSA-N,2.8971,313.098189812
"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,"InChI=1S/C17H16ClN3O/c18-12-5-6-15-13(11-12)17(21-9-7-19-8-10-21)20-14-3-1-2-4-16(14)22-15/h1-6,11,19H,7-10H2",QWGDMFLQWFTERH-UHFFFAOYSA-N,2.8971,313.098189812
"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,"InChI=1S/C17H16ClN3O/c18-12-5-6-15-13(11-12)17(21-9-7-19-8-10-21)20-14-3-1-2-4-16(14)22-15/h1-6,11,19H,7-10H2",QWGDMFLQWFTERH-UHFFFAOYSA-N,2.8971,313.098189812
"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,N1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.09310443199996,2.557400000000001,0,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,"InChI=1S/C17H16ClN3O/c18-12-5-6-15-13(11-12)17(21-9-7-19-8-10-21)20-14-3-1-2-4-16(14)22-15/h1-6,11,19H,7-10H2",QWGDMFLQWFTERH-UHFFFAOYSA-N,2.8971,313.098189812
"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,N1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.557400000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,"InChI=1S/C17H16ClN3O/c18-12-5-6-15-13(11-12)17(21-9-7-19-8-10-21)20-14-3-1-2-4-16(14)22-15/h1-6,11,19H,7-10H2",QWGDMFLQWFTERH-UHFFFAOYSA-N,2.8971,313.098189812
"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,"InChI=1S/C17H16ClN3O/c18-12-5-6-15-13(11-12)17(21-9-7-19-8-10-21)20-14-3-1-2-4-16(14)22-15/h1-6,11,19H,7-10H2",QWGDMFLQWFTERH-UHFFFAOYSA-N,2.8971,313.098189812
"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,"InChI=1S/C17H16ClN3O/c18-12-5-6-15-13(11-12)17(21-9-7-19-8-10-21)20-14-3-1-2-4-16(14)22-15/h1-6,11,19H,7-10H2",QWGDMFLQWFTERH-UHFFFAOYSA-N,2.8971,313.098189812
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-17(21)24)18-13-8-11(19)2-4-15(13)25-16-5-3-12(23)9-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",ZQDYRUNAPWIFMN-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-17(21)24)18-13-8-11(19)2-5-15(13)25-16-9-12(23)3-4-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",LJPFNTBZCCPOOE-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-17(21)24)18-11-8-12(19)14(23)9-16(11)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",FUNSPPOIXOAHFC-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,N1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.09310443199996,2.557400000000001,0,0,0,BTM00051,BTM00051,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)9-8-21(11-17(22)23)18-13-10-12(19)6-7-15(13)25-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",AFRZBJRENCSWCT-UHFFFAOYSA-N,C[N+]1(C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.6882,0,0,0,BTM00047,BTM00047,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-8-9-22(18(24)17(21)23)16-12-10-11(19)6-7-14(12)25-15-5-3-2-4-13(15)20-16/h2-7,10,17-18,23-24H,8-9H2,1H3",ITRGFCLKXNTSIJ-UHFFFAOYSA-N,CN1C(C(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.7536000000000014,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-9-17(24)22(10-16(21)23)18-12-8-11(19)6-7-14(12)25-15-5-3-2-4-13(15)20-18/h2-8,16-17,23-24H,9-10H2,1H3",WJUIASISVDWVKO-UHFFFAOYSA-N,CN1C(CN(C(C1)O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C18H18ClN3O3,359.103669116,2.7536000000000014,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-16(23)9-22(10-17(21)24)18-12-8-11(19)6-7-14(12)25-15-5-3-2-4-13(15)20-18/h2-8,16-17,23-24H,9-10H2,1H3",UKVJLQZYUJTEPY-UHFFFAOYSA-N,CN1C(CN(CC1O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C18H18ClN3O3,359.103669116,2.7536000000000014,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-16(21)24)18-12-8-11(19)9-14(23)17(12)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,16,23-24H,6-7,10H2,1H3",IPBWWFDUHQDKKT-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-8-9-22(10-15(21)23)18-16-14(7-6-11(19)17(16)24)25-13-5-3-2-4-12(13)20-18/h2-7,15,23-24H,8-10H2,1H3",OBQAIQCQPOTPGG-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.10366911600005,2.825899999999999,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(11-17(21)23)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",OFGSFGQZCODARC-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(17(24)10-21)18-13-8-11(19)2-4-15(13)25-16-5-3-12(23)9-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",HRXVJXXJCJHSQA-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(17(24)10-21)18-13-8-11(19)2-5-15(13)25-16-9-12(23)3-4-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",BRRXEGJUSYSPFA-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(17(24)10-21)18-11-8-12(19)14(23)9-16(11)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",AAWISVHAGPSMEX-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)9-8-21(17(23)11-22)18-13-10-12(19)6-7-15(13)25-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",RJIPSRGATMYPFJ-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.6882,0,0,0,BTM00048,BTM00048,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,N1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.557400000000001,0,0,0,BTM00052,BTM00052,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-8-9-22(18(24)17(21)23)16-12-10-11(19)6-7-14(12)25-15-5-3-2-4-13(15)20-16/h2-7,10,17-18,23-24H,8-9H2,1H3",ITRGFCLKXNTSIJ-UHFFFAOYSA-N,CN1C(C(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.7536000000000014,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-9-16(23)22(17(24)10-21)18-12-8-11(19)6-7-14(12)25-15-5-3-2-4-13(15)20-18/h2-8,16-17,23-24H,9-10H2,1H3",UOBZGFFOJAUFCA-UHFFFAOYSA-N,CN1CC(N(C(C1)O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C18H18ClN3O3,359.103669116,2.7536000000000014,0,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-9-17(24)22(10-16(21)23)18-12-8-11(19)6-7-14(12)25-15-5-3-2-4-13(15)20-18/h2-8,16-17,23-24H,9-10H2,1H3",WJUIASISVDWVKO-UHFFFAOYSA-N,CN1C(CN(C(C1)O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C18H18ClN3O3,359.103669116,2.7536000000000014,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(16(24)10-21)18-12-8-11(19)9-14(23)17(12)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,16,23-24H,6-7,10H2,1H3",PGZNPVMFOYPASS-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
