InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-19-20(21(16)27)25(17-4-1-2-5-18(17)28-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15,27H,3,8-14H2",QJNMQSZGFJWTPF-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00072,BTM00072,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-19-20(21(16)27)25(17-4-1-2-5-18(17)28-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,26-27H,3,8-15H2",VIMDQLBKJFXAJR-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C27H34ClN3O8S/c28-16-6-7-19-20(24(16)38-27-23(35)21(33)22(34)25(39-27)26(36)37)31(17-4-1-2-5-18(17)40-19)9-3-8-29-10-12-30(13-11-29)14-15-32/h1-2,4-7,21-23,25,27,32-35H,3,8-15H2,(H,36,37)",PCZHJLHBRPPHOL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O)CCO,,,C27H34ClN3O8S,595.1755137279999,2.1949000000000005,1,1,1,BTM00073,BTM00073,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-19-20(21(16)27)25(17-4-1-2-5-18(17)28-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,26-27H,3,8-15H2",VIMDQLBKJFXAJR-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O5S2/c22-16-6-7-19-20(21(16)30-32(27,28)29)25(17-4-1-2-5-18(17)31-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,26H,3,8-15H2,(H,27,28,29)",WJRJDBDTRMSDBB-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)OS(O)(=O)=O)CCO,,,C21H26ClN3O5S2,499.10024061200005,3.1536000000000013,0,0,0,BTM00074,BTM00074,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-19-20(21(16)27)25(17-4-1-2-5-18(17)28-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,26-27H,3,8-15H2",VIMDQLBKJFXAJR-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O5S2/c22-16-6-7-19-20(21(16)26)25(17-4-1-2-5-18(17)31-19)9-3-8-23-10-12-24(13-11-23)14-15-30-32(27,28)29/h1-2,4-7,26H,3,8-15H2,(H,27,28,29)",CELCFLQBNKBKJK-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.311100000000001,0,0,0,BTM00075,BTM00075,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-19-20(21(16)27)25(17-4-1-2-5-18(17)28-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,26-27H,3,8-15H2",VIMDQLBKJFXAJR-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C22H28ClN3O2S/c1-28-22-17(23)7-8-20-21(22)26(18-5-2-3-6-19(18)29-20)10-4-9-24-11-13-25(14-12-24)15-16-27/h2-3,5-8,27H,4,9-16H2,1H3",HDCKSQAMBLWVAN-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)OC)CCO,,,C22H28ClN3O2S,433.15907581600004,4.141400000000001,0,0,0,BTM00076,BTM00076,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-19-20(21(16)27)25(17-4-1-2-5-18(17)28-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,26-27H,3,8-15H2",VIMDQLBKJFXAJR-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H24ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,13-15,27H,3,6-12H2",VVNCXIOCGNDIOW-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CC=O,,,C21H24ClN3O2S,417.127775688,4.146700000000002,0,0,0,BTM00077,BTM00077,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C27H34ClN3O8S/c28-16-14-18-25(19(15-16)38-27-23(35)21(33)22(34)24(39-27)26(36)37)40-20-5-2-1-4-17(20)31(18)7-3-6-29-8-10-30(11-9-29)12-13-32/h1-2,4-5,14-15,21-24,27,32-35H,3,6-13H2,(H,36,37)",RILDMNVNASEMPM-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4OC5OC(C(O)=O)C(C(C5O)O)O)Cl)CCO,,,C27H34ClN3O8S,595.1755137279999,2.1949000000000005,1,1,1,BTM00078,BTM00078,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O5S2/c22-16-14-18-21(19(15-16)30-32(27,28)29)31-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26H,3,6-13H2,(H,27,28,29)",NHADQXVSRLLLAB-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4OS(O)(=O)=O)Cl)CCO,,,C21H26ClN3O5S2,499.10024061200005,3.1536000000000013,0,0,0,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O5S2/c22-16-14-18-21(19(26)15-16)31-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-30-32(27,28)29/h1-2,4-5,14-15,26H,3,6-13H2,(H,27,28,29)",NHPKFXGYWMNYTE-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.311100000000001,0,0,0,BTM00080,BTM00080,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C22H28ClN3O2S/c1-28-20-16-17(23)15-19-22(20)29-21-6-3-2-5-18(21)26(19)8-4-7-24-9-11-25(12-10-24)13-14-27/h2-3,5-6,15-16,27H,4,7-14H2,1H3",HLLRIQYSWCBZDT-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4OC)Cl)CCO,,,C22H28ClN3O2S,433.159075816,4.141400000000001,0,0,0,BTM00081,BTM00081,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C27H34ClN3O8S/c28-16-6-7-20-18(14-16)31(17-4-1-2-5-19(17)40-20)9-3-8-29-10-12-30(13-11-29)21(32)15-38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-2,4-7,14,21-25,27,32-35H,3,8-13,15H2,(H,36,37)",NXGGQRGEJVULNI-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(COC5OC(C(O)=O)C(C(C5O)O)O)O,,,C27H34ClN3O8S,595.1755137280002,2.2801000000000013,2,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O5S2/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)31-20)9-3-8-23-10-12-24(13-11-23)21(26)15-30-32(27,28)29/h1-2,4-7,14,21,26H,3,8-13,15H2,(H,27,28,29)",XBJSWHUXSJOUKY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(COS(O)(=O)=O)O,,,C21H26ClN3O5S2,499.100240612,3.238799999999999,0,0,0,BTM00083,BTM00083,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H24ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,14-15,21,27H,7-13H2",HSHWKSPYNDVTSN-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.127775688,4.267600000000001,0,0,0,BTM00084,BTM00084,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C27H34ClN3O8S/c28-16-5-6-20-18(15-16)31(17-3-1-2-4-19(17)40-20)8-7-21(32)30-11-9-29(10-12-30)13-14-38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-6,15,21-25,27,32-35H,7-14H2,(H,36,37)",DRZFHLGROPHEBG-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C27H34ClN3O8S,595.175513728,2.473300000000002,2,1,1,BTM00085,BTM00085,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)31-20)8-7-21(26)24-11-9-23(10-12-24)13-14-30-32(27,28)29/h1-6,15,21,26H,7-14H2,(H,27,28,29)",GZLFXNXVMPFVLO-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.431999999999999,0,0,0,BTM00086,BTM00086,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00022,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,15,21,26-27H,7-14H2",KHFSFCCDRMKVSG-UHFFFAOYSA-N,4.011299999999999,419.143425752
"InChI=1S/C21H24ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)21(27)7-8-23-9-11-24(12-10-23)13-14-26/h1-6,14-15,21,27H,7-13H2",WUAYZCWDTAZDLQ-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.127775688,4.267600000000001,0,0,0,BTM00087,BTM00087,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00023,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)21(27)7-8-23-9-11-24(12-10-23)13-14-26/h1-6,15,21,26-27H,7-14H2",MHFTYMUFJFIIEG-UHFFFAOYSA-N,4.011299999999999,419.1434257519999
"InChI=1S/C27H34ClN3O8S/c28-16-5-6-20-18(15-16)31(17-3-1-2-4-19(17)40-20)21(32)7-8-29-9-11-30(12-10-29)13-14-38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-6,15,21-25,27,32-35H,7-14H2,(H,36,37)",SXCWFWFMCDBJPY-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C27H34ClN3O8S,595.175513728,2.473300000000002,2,1,1,BTM00088,BTM00088,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00023,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)21(27)7-8-23-9-11-24(12-10-23)13-14-26/h1-6,15,21,26-27H,7-14H2",MHFTYMUFJFIIEG-UHFFFAOYSA-N,4.011299999999999,419.1434257519999
"InChI=1S/C21H26ClN3O5S2/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)31-20)21(26)7-8-23-9-11-24(12-10-23)13-14-30-32(27,28)29/h1-6,15,21,26H,7-14H2,(H,27,28,29)",PDBBPHOSKYRNOF-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.431999999999999,0,0,0,BTM00089,BTM00089,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00023,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)21(27)7-8-23-9-11-24(12-10-23)13-14-26/h1-6,15,21,26-27H,7-14H2",MHFTYMUFJFIIEG-UHFFFAOYSA-N,4.011299999999999,419.1434257519999
"InChI=1S/C9H16N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8-9H,1-7H2",YVSXYUHWUHLOSK-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CC=O,,,C9H16N2O2,184.121177752,-0.25400000000000045,0,0,0,BTM00025,BTM00025,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)28-21)15-17(27)14-24-9-7-23(8-10-24)11-12-26/h1-6,12-13,17,27H,7-11,14-15H2",IUDIXMJIANCKHJ-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,3.841,0,0,0,BTM00030,BTM00030,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)28(21)27)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",MMVLVDBGBQZFRY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CC=O,,,C21H24ClN3O2S,417.127775688,3.3023,0,0,0,BTM00035,BTM00035,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-2-4-20-18(14-16)25(19-15-17(27)3-5-21(19)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,13-15,27H,1,6-12H2",CCVYXAKDTSPYNA-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-2-5-20-19(14-16)25(18-4-3-17(27)15-21(18)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,13-15,27H,1,6-12H2",ZGWWOXXNWHPIHC-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-14-18-21(15-19(16)27)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,13-15,27H,3,6-12H2",CMEQSBXLWZDXQP-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",MJGQIFJHOWBOMX-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CC=O)[O-],,,C21H24ClN3O2S,417.127775688,4.0089999999999995,0,0,0,BTM00053,BTM00053,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,15-16H,3,8-14H2",BVHCRNMAZDNUGC-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CC=O,,,C21H24ClN3O2S,417.127775688,4.0089999999999995,0,0,0,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
