InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H38N3O10PS/c1-18(2)15-29(41(34,35)23-10-6-20(27)7-11-23)16-25(39-40(31,32)33)24(14-19-4-8-21(36-3)9-5-19)28-26(30)38-22-12-13-37-17-22/h4-11,18,22,24-25H,12-17,27H2,1-3H3,(H,28,30)(H2,31,32,33)",IPJALDFUSIYGRR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)OC)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C26H38N3O10PS,615.201552046,1.6025999999999985,2,2,2,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O7S,521.21957146,1.8562000000000007,1,2,2,BTM00041,BTM00041,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C27H38N3O11PS/c1-18(2)14-30(43(37,38)22-11-9-21(10-12-22)28-19(3)31)15-25(41-42(34,35)36)23(13-20-7-5-4-6-8-20)29-27(33)40-26-17-39-16-24(26)32/h4-12,18,23-26,32H,13-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",KVRGXIAVEAAQJE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.196466666,0.9128999999999984,2,2,2,BTM00042,BTM00042,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)13-34(52(44,45)20-10-8-19(32)9-11-20)14-22(50-51(41,42)43)21(12-18-6-4-3-5-7-18)33-31(40)48-24-16-46-15-23(24)47-30-27(37)25(35)26(36)28(49-30)29(38)39/h3-11,17,21-28,30,35-37H,12-16,32H2,1-2H3,(H,33,40)(H,38,39)(H2,41,42,43)",MWXLJDGTXQKWGE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)OC3OC(C(O)=O)C(C(C3O)O)O)OP(=O)(O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H44N3O16PS,777.217989958,-0.49210000000000076,3,2,2,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)13-34(52(45,46)20-10-8-19(9-11-20)32-29-27(38)25(36)26(37)28(49-29)30(39)40)14-23(50-51(42,43)44)21(12-18-6-4-3-5-7-18)33-31(41)48-24-16-47-15-22(24)35/h3-11,17,21-29,32,35-38H,12-16H2,1-2H3,(H,33,41)(H,39,40)(H2,42,43,44)",MRWNMHCAEXFDKT-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H44N3O16PS,777.2179899580001,-0.3453000000000005,3,2,2,BTM00044,BTM00044,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O13PS2/c1-17(2)13-28(43(33,34)20-10-8-19(26)9-11-20)14-22(40-42(30,31)32)21(12-18-6-4-3-5-7-18)27-25(29)39-23-15-38-16-24(23)41-44(35,36)37/h3-11,17,21-24H,12-16,26H2,1-2H3,(H,27,29)(H2,30,31,32)(H,35,36,37)",MFNKKISVWYNYRY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)OS(O)(=O)=O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O13PS2,681.142716842,0.46660000000000057,2,2,2,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O7S,521.21957146,2.422,1,2,2,BTM00046,BTM00046,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C27H38N3O11PS/c1-19(2)16-30(43(36,37)24-11-9-22(10-12-24)29-40-20(3)31)17-26(41-42(33,34)35)25(15-21-7-5-4-6-8-21)28-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26,29H,13-18H2,1-3H3,(H,28,32)(H2,33,34,35)",IPONWTBWAROECY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NOC(C)=O,,,C27H38N3O11PS,643.1964666660001,1.9908000000000015,2,2,2,BTM00047,BTM00047,O-Acetylation of N-hydroxylarylamine,BTMR0441,Unspecified acetyltransferase,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H36N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,18,21,23-24H,12-17,26H2,1-2H3,(H,27,29)(H2,30,31,32)",MLBVMOWEQCZNCC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O9PS,585.1909,,2,2,2,,,Reduction of arylhydroxylamine to arylamine,BTMR1223,CYPB5_CYPBR5,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C31H44N3O16PS/c1-18(2)15-33(52(45,46)22-10-8-20(9-11-22)34(41)29-27(37)25(35)26(36)28(49-29)30(38)39)16-24(50-51(42,43)44)23(14-19-6-4-3-5-7-19)32-31(40)48-21-12-13-47-17-21/h3-11,18,21,23-29,35-37,41H,12-17H2,1-2H3,(H,32,40)(H,38,39)(H2,42,43,44)",CFXJVYFUSHANGV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N(O)C4OC(C(O)C(O)C4O)C(O)=O,,,C31H44N3O16PS,777.217989958,0.0187000000000003,3,2,2,BTM00048,BTM00048,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O7S,521.21957146,1.209200000000002,1,2,2,BTM00049,BTM00049,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C27H38N3O11PS/c1-19(17-31)15-30(43(37,38)24-10-8-22(9-11-24)28-20(2)32)16-26(41-42(34,35)36)25(14-21-6-4-3-5-7-21)29-27(33)40-23-12-13-39-18-23/h3-11,19,23,25-26,31H,12-18H2,1-2H3,(H,28,32)(H,29,33)(H2,34,35,36)",BQNMNTNCZOVDHB-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H38N3O11PS,643.1964666660001,0.2658999999999999,2,2,2,BTM00050,BTM00050,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C31H44N3O16PS/c1-18(16-47-30-27(37)25(35)26(36)28(49-30)29(38)39)14-34(52(44,45)22-9-7-20(32)8-10-22)15-24(50-51(41,42)43)23(13-19-5-3-2-4-6-19)33-31(40)48-21-11-12-46-17-21/h2-10,18,21,23-28,30,35-37H,11-17,32H2,1H3,(H,33,40)(H,38,39)(H2,41,42,43)",MQCYMQXJYOSLOL-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H44N3O16PS,777.2179899580001,-1.1390999999999991,3,2,2,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C31H44N3O16PS/c1-18(16-35)14-34(52(45,46)22-9-7-20(8-10-22)32-29-27(38)25(36)26(37)28(49-29)30(39)40)15-24(50-51(42,43)44)23(13-19-5-3-2-4-6-19)33-31(41)48-21-11-12-47-17-21/h2-10,18,21,23-29,32,35-38H,11-17H2,1H3,(H,33,41)(H,39,40)(H2,42,43,44)",KCAGMVZDYJCICB-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C31H44N3O16PS,777.2179899580001,-0.992299999999999,3,2,2,BTM00052,BTM00052,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H36N3O13PS2/c1-18(16-39-44(35,36)37)14-28(43(33,34)22-9-7-20(26)8-10-22)15-24(41-42(30,31)32)23(13-19-5-3-2-4-6-19)27-25(29)40-21-11-12-38-17-21/h2-10,18,21,23-24H,11-17,26H2,1H3,(H,27,29)(H2,30,31,32)(H,35,36,37)",ALNYRDFJSZMSEY-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)OS(O)(=O)=O,,,C25H36N3O13PS2,681.1427168419999,-0.18039999999999792,2,2,2,BTM00053,BTM00053,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O6S,503.209006776,2.3007000000000013,1,2,2,BTM00054,BTM00054,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C27H36N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,23,25-26H,1,13-18H2,2-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",HNUJWDHHVTVIII-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H36N3O10PS,625.185901982,1.3574000000000015,2,2,2,BTM00055,BTM00055,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C31H42N3O15PS/c1-18(2)15-34(51(44,45)22-10-8-20(9-11-22)32-29-27(37)25(35)26(36)28(48-29)30(38)39)16-24(49-50(41,42)43)23(14-19-6-4-3-5-7-19)33-31(40)47-21-12-13-46-17-21/h3-11,21,23-29,32,35-37H,1,12-17H2,2H3,(H,33,40)(H,38,39)(H2,41,42,43)",YLKCIFBXMDHFGX-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H42N3O15PS,759.207425274,0.09920000000000276,3,2,2,BTM00056,BTM00056,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O7S,521.21957146,1.2806000000000017,1,2,2,BTM00057,BTM00057,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C27H38N3O11PS/c1-19(31)28-21-9-11-23(12-10-21)43(37,38)30(18-27(2,3)33)16-25(41-42(34,35)36)24(15-20-7-5-4-6-8-20)29-26(32)40-22-13-14-39-17-22/h4-12,22,24-25,33H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,34,35,36)",ONYXDMVFBRWFAJ-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H38N3O11PS,643.1964666660001,0.3372999999999996,2,2,2,BTM00058,BTM00058,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C31H44N3O16PS/c1-31(2,49-29-26(37)24(35)25(36)27(48-29)28(38)39)17-34(52(44,45)21-10-8-19(32)9-11-21)15-23(50-51(41,42)43)22(14-18-6-4-3-5-7-18)33-30(40)47-20-12-13-46-16-20/h3-11,20,22-27,29,35-37H,12-17,32H2,1-2H3,(H,33,40)(H,38,39)(H2,41,42,43)",BZVDQCMSPPWZDO-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H44N3O16PS,777.217989958,-1.0677000000000012,3,2,2,BTM00059,BTM00059,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
