InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C20H24N2O4S/c1-21(2)10-11-22-14-6-4-5-7-17(14)27-19(18(24)20(22)25)13-8-9-16(26-3)15(23)12-13/h4-9,12,18-19,23-24H,10-11H2,1-3H3/p+1",RXTYJWQKVSNXHS-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC)O,,,[C20H25N2O4S]+,389.15350328,0.9932000000000003,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C20H24N2O4S/c1-21(2)12-13-22-16-6-4-5-7-17(16)27(25)19(18(23)20(22)24)14-8-10-15(26-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",VYDKVVZPUNXZSU-UHFFFAOYSA-O,C1(C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC)O,,,[C20H25N2O4S]+,389.15350328,0.1488000000000016,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C2H4O3/c3-1-2(4)5/h3H,1H2,(H,4,5)",AEMRFAOFKBGASW-UHFFFAOYSA-N,C(C(=O)O)O,,,C2H4O3,76.01604398799999,-0.6885000000000001,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,,,[C20H25N2O3S]+,373.15858865999996,1.260600000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C18H17NO4S/c1-23-13-8-6-12(7-9-13)17-16(21)18(22)19(10-11-20)14-4-2-3-5-15(14)24-17/h2-9,11,16-17,21H,10H2,1H3",KPKVEDDGRCVCLG-UHFFFAOYSA-N,C1(C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC)O,,,C18H17NO4S,343.0878290240001,2.3994999999999997,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C19H22N2O3S/c1-20-11-12-21-15-5-3-4-6-16(15)25-18(17(22)19(21)23)13-7-9-14(24-2)10-8-13/h3-10,17-18,20,22H,11-12H2,1-2H3/p+1",HNXJRKQNTGIDDU-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC)O,,,[C19H23N2O3S]+,359.142938596,1.0547000000000022,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C16H15NO3S/c1-20-11-8-6-10(7-9-11)15-14(18)16(19)17-12-4-2-3-5-13(12)21-15/h2-9,14-15,18H,1H3,(H,17,19)",LHBHZALHFIQJGJ-UHFFFAOYSA-N,C1(C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC)O,,,C16H15NO3S,301.07726434,2.476700000000001,0,0,0,BTM00019,BTM00019,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,C(C[NH+](C)C)=O,,,[C4H10NO]+,88.07623894,-1.5236999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C20H22N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,19H,12-13H2,1-3H3/p+1",QAAPUFQFGYHNNV-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)=O,,,[C20H23N2O3S]+,371.142938596,1.5075000000000003,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C20H24N2O4S/c1-21(2)10-11-22-16-9-6-14(23)12-17(16)27-19(18(24)20(22)25)13-4-7-15(26-3)8-5-13/h4-9,12,18-19,23-24H,10-11H2,1-3H3/p+1",XFMJXKCADCJTPL-UHFFFAOYSA-O,C1(C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C20H25N2O4S]+,389.15350328,0.9932000000000003,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C20H24N2O4S/c1-21(2)10-11-22-16-12-14(23)6-9-17(16)27-19(18(24)20(22)25)13-4-7-15(26-3)8-5-13/h4-9,12,18-19,23-24H,10-11H2,1-3H3/p+1",LJHNCTGDNBVYGL-UHFFFAOYSA-O,C1(C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C20H25N2O4S]+,389.15350328000005,0.9932000000000003,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C19H22N2O3S/c1-20(2)11-12-21-15-5-3-4-6-16(15)25-18(17(23)19(21)24)13-7-9-14(22)10-8-13/h3-10,17-18,22-23H,11-12H2,1-2H3/p+1",QYKYTLTVPBXRNC-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O)O,,,[C19H23N2O3S]+,359.142938596,1.009600000000002,0,1,1,BTM00025,BTM00025,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C20H24N2O4S/c1-21(2)10-11-22-14-6-4-5-7-17(14)27-19(18(24)20(22)25)13-8-9-16(26-3)15(23)12-13/h4-9,12,18-19,23-24H,10-11H2,1-3H3/p+1",RXTYJWQKVSNXHS-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC)O,,,[C20H25N2O4S]+,389.15350328,0.9932000000000003,0,1,1,BTM00026,BTM00026,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C20H24N2O4S/c1-21(2)12-13-22-16-6-4-5-7-17(16)27(25)19(18(23)20(22)24)14-8-10-15(26-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",VYDKVVZPUNXZSU-UHFFFAOYSA-O,C1(C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC)O,,,[C20H25N2O4S]+,389.15350328,0.1488000000000016,0,0,0,BTM00027,BTM00027,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C18H17NO4S/c1-23-13-8-6-12(7-9-13)17-16(21)18(22)19(10-11-20)14-4-2-3-5-15(14)24-17/h2-9,11,16-17,21H,10H2,1H3",KPKVEDDGRCVCLG-UHFFFAOYSA-N,C1(C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC)O,,,C18H17NO4S,343.0878290240001,2.3994999999999997,0,0,0,BTM00029,BTM00029,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C19H22N2O3S/c1-20-11-12-21-15-5-3-4-6-16(15)25-18(17(22)19(21)23)13-7-9-14(24-2)10-8-13/h3-10,17-18,20,22H,11-12H2,1-2H3/p+1",HNXJRKQNTGIDDU-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC)O,,,[C19H23N2O3S]+,359.142938596,1.0547000000000022,0,0,0,BTM00030,BTM00030,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C18H17NO5S/c1-10(20)24-16-17(11-3-6-13(23-2)7-4-11)25-15-9-12(21)5-8-14(15)19-18(16)22/h3-9,16-17,21H,1-2H3,(H,19,22)",MEJRSUCUYKTXOY-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC(=CC=C2NC1=O)O)C3=CC=C(C=C3)OC,,,C18H17NO5S,359.082743644,2.588399999999999,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
"InChI=1S/C18H17NO5S/c1-10(20)24-16-17(11-3-6-13(23-2)7-4-11)25-15-8-5-12(21)9-14(15)19-18(16)22/h3-9,16-17,21H,1-2H3,(H,19,22)",ZCHZQSKEYWYSSH-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=C(C=C2NC1=O)O)C3=CC=C(C=C3)OC,,,C18H17NO5S,359.082743644,2.588399999999999,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
"InChI=1S/C17H15NO4S/c1-10(19)22-15-16(11-6-8-12(20)9-7-11)23-14-5-3-2-4-13(14)18-17(15)21/h2-9,15-16,20H,1H3,(H,18,21)",HSELGOHFPVFPFM-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)O,,,C17H15NO4S,329.07217896000003,2.6048,0,0,0,BTM00034,BTM00034,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
"InChI=1S/C18H17NO5S/c1-10(20)24-16-17(11-7-8-14(23-2)13(21)9-11)25-15-6-4-3-5-12(15)19-18(16)22/h3-9,16-17,21H,1-2H3,(H,19,22)",YVRQAZZYKFKKLH-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C(=C3)O)OC,,,C18H17NO5S,359.082743644,2.588399999999999,0,0,0,BTM00035,BTM00035,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
"InChI=1S/C18H17NO5S/c1-11(20)24-16-17(12-7-9-13(23-2)10-8-12)25(22)15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",IMWRWHGLGWKNFW-UHFFFAOYSA-N,CC(=O)OC1C(S(C2=CC=CC=C2NC1=O)=O)C3=CC=C(C=C3)OC,,,C18H17NO5S,359.08274364400006,1.7440000000000002,0,0,0,BTM00036,BTM00036,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
"InChI=1S/C18H17NO5S/c1-23-12-8-6-11(7-9-12)17-16(24-15(21)10-20)18(22)19-13-4-2-3-5-14(13)25-17/h2-9,16-17,20H,10H2,1H3,(H,19,22)",LTQQJTFTIFCYNK-UHFFFAOYSA-N,C(C(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC)O,,,C18H17NO5S,359.082743644,2.3971999999999998,0,0,0,BTM00037,BTM00037,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,-1.5236999999999998,88.07623894
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,-1.5236999999999998,88.07623894
