InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H31ClN6O8/c1-2-3-8-20-30-25(29)18(13-36)35(20)12-15-10-9-14(16-6-4-5-7-17(16)26-31-33-34-32-26)11-19(15)42-28-23(39)21(37)22(38)24(43-28)27(40)41/h4-7,9-11,21-24,28,36-39H,2-3,8,12-13H2,1H3,(H,40,41)(H,31,32,33,34)",LSRWQDREYSAEMW-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)OC5OC(C(O)=O)C(C(C5O)O)O)CO)Cl,,,C28H31ClN6O8,614.189189632,2.9596999999999993,3,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)34-35(31,32)33)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30H,2-3,8,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",GSQUSUGBQVMTLB-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)OS(O)(=O)=O)CO)Cl,,,C22H23ClN6O5S,518.113916516,3.9183999999999997,1,1,1,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-8-20-24-21(23)18(13-34-35(31,32)33)29(20)12-15-10-9-14(11-19(15)30)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30H,2-3,8,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",ORZPGXROQIQGBC-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)COS(O)(=O)=O)Cl,,,C22H23ClN6O5S,518.113916516,4.075900000000001,1,1,1,BTM00026,BTM00026,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C23H25ClN6O2/c1-3-4-9-21-25-22(24)19(14-31)30(21)13-16-11-10-15(12-20(16)32-2)17-7-5-6-8-18(17)23-26-28-29-27-23/h5-8,10-12,31H,3-4,9,13-14H2,1-2H3,(H,26,27,28,29)",HTSFWSLVPJNYBK-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)OC)CO)Cl,,,C23H25ClN6O2,452.17275172,4.906199999999998,1,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C28H31ClN6O8/c1-2-3-7-19-30-25(29)17(13-36)35(19)12-14-8-10-15(11-9-14)20-16(26-31-33-34-32-26)5-4-6-18(20)42-28-23(39)21(37)22(38)24(43-28)27(40)41/h4-6,8-11,21-24,28,36-39H,2-3,7,12-13H2,1H3,(H,40,41)(H,31,32,33,34)",VBULWLCMLXEVMM-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)OC5OC(C(O)=O)C(C(C5O)O)O)CO)Cl,,,C28H31ClN6O8,614.1891896320001,2.9596999999999993,3,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(22-25-27-28-26-22)5-4-6-18(20)34-35(31,32)33/h4-6,8-11,30H,2-3,7,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",IPVOBVJGVPSIGR-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)OS(O)(=O)=O)CO)Cl,,,C22H23ClN6O5S,518.1139165159999,3.9183999999999997,1,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-7-19-24-21(23)17(13-34-35(31,32)33)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)30)22-25-27-28-26-22/h4-6,8-11,30H,2-3,7,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",NVVHPZNQNPWZIG-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)COS(O)(=O)=O)Cl,,,C22H23ClN6O5S,518.113916516,4.075900000000001,1,1,1,BTM00030,BTM00030,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C23H25ClN6O2/c1-3-4-8-20-25-22(24)18(14-31)30(20)13-15-9-11-16(12-10-15)21-17(23-26-28-29-27-23)6-5-7-19(21)32-2/h5-7,9-12,31H,3-4,8,13-14H2,1-2H3,(H,26,27,28,29)",LCAUQXJSGYERHV-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)OC)CO)Cl,,,C23H25ClN6O2,452.17275172,4.906199999999998,1,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C28H31ClN6O8/c1-2-3-8-20-30-25(29)18(13-36)35(20)12-14-9-10-16(15-6-4-5-7-17(15)26-31-33-34-32-26)19(11-14)42-28-23(39)21(37)22(38)24(43-28)27(40)41/h4-7,9-11,21-24,28,36-39H,2-3,8,12-13H2,1H3,(H,40,41)(H,31,32,33,34)",SJXNPNXZFKJAHQ-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4C5=NNN=N5)CO)Cl,,,C28H31ClN6O8,614.189189632,2.9596999999999993,3,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(11-14)34-35(31,32)33)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30H,2-3,8,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",HQTQUZSQSJPHGG-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)OS(O)(=O)=O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,,,C22H23ClN6O5S,518.113916516,3.9183999999999997,1,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-8-20-24-21(23)18(13-34-35(31,32)33)29(20)12-14-9-10-16(19(30)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30H,2-3,8,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",BNWAFDMYEPHODT-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)COS(O)(=O)=O)Cl,,,C22H23ClN6O5S,518.113916516,4.075900000000001,1,1,1,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C23H25ClN6O2/c1-3-4-9-21-25-22(24)19(14-31)30(21)13-15-10-11-17(20(12-15)32-2)16-7-5-6-8-18(16)23-26-28-29-27-23/h5-8,10-12,31H,3-4,9,13-14H2,1-2H3,(H,26,27,28,29)",SQTSRSARYVHGSD-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)OC)C3=CC=CC=C3C4=NNN=N4)CO)Cl,,,C23H25ClN6O2,452.17275172,4.906199999999998,1,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C28H31ClN6O8/c1-2-3-4-20-30-25(29)19(13-36)35(20)12-14-5-7-15(8-6-14)17-10-9-16(11-18(17)26-31-33-34-32-26)42-28-23(39)21(37)22(38)24(43-28)27(40)41/h5-11,21-24,28,36-39H,2-4,12-13H2,1H3,(H,40,41)(H,31,32,33,34)",OPMRTEMPCFDJKG-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)OC5OC(C(O)=O)C(C(C5O)O)O)CO)Cl,,,C28H31ClN6O8,614.189189632,2.9596999999999993,3,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(34-35(31,32)33)11-18(17)22-25-27-28-26-22/h5-11,30H,2-4,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",OUURHDGDNDTWEY-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)OS(O)(=O)=O)CO)Cl,,,C22H23ClN6O5S,518.113916516,3.9183999999999997,1,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-4-20-24-21(23)19(13-34-35(31,32)33)29(20)12-14-5-7-15(8-6-14)17-10-9-16(30)11-18(17)22-25-27-28-26-22/h5-11,30H,2-4,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",JXGMBGMLLGZWRO-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)COS(O)(=O)=O)Cl,,,C22H23ClN6O5S,518.113916516,4.075900000000001,1,1,1,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C23H25ClN6O2/c1-3-4-5-21-25-22(24)20(14-31)30(21)13-15-6-8-16(9-7-15)18-11-10-17(32-2)12-19(18)23-26-28-29-27-23/h6-12,31H,3-5,13-14H2,1-2H3,(H,26,27,28,29)",TXEHQUKFUANOBG-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)OC)CO)Cl,,,C23H25ClN6O2,452.17275172,4.906199999999998,1,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C28H31ClN6O8/c1-14(42-28-23(39)21(37)22(38)24(43-28)27(40)41)6-11-20-30-25(29)19(13-36)35(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)26-31-33-34-32-26/h2-5,7-10,14,21-24,28,36-39H,6,11-13H2,1H3,(H,40,41)(H,31,32,33,34)",BZVXAZKNPXBFKC-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H31ClN6O8,614.189189632,2.0802000000000014,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C28H31ClN6O8/c1-14(36)6-11-20-30-25(29)19(13-42-28-23(39)21(37)22(38)24(43-28)27(40)41)35(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)26-31-33-34-32-26/h2-5,7-10,14,21-24,28,36-39H,6,11-13H2,1H3,(H,40,41)(H,31,32,33,34)",IOONJFNTFPYXSX-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COC5OC(C(O)=O)C(C(C5O)O)O)Cl)O,,,C28H31ClN6O8,614.1891896320001,2.0802000000000014,3,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-14(30)6-11-20-24-21(23)19(13-34-35(31,32)33)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30H,6,11-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",XZAPORJRFSUZHL-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COS(O)(=O)=O)Cl)O,,,C22H23ClN6O5S,518.1139165159999,3.038899999999999,1,1,1,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-14(34-35(31,32)33)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30H,6,11-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",YTLPDEDDNPJSMB-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OS(O)(=O)=O,,,C22H23ClN6O5S,518.113916516,3.038899999999999,1,1,1,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,30H,2-3,8,13-14H2,1H3,(H,25,26,27,28)",PSIFNNKUMBGKDQ-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,,,C22H23ClN6O,422.1621,,1,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-8-18-24-20(23)19(22(30)31)29(18)13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12H,2-3,8,13H2,1H3,(H,30,31)(H,25,26,27,28)",ZEUXAIYYDDCIRX-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)Cl,,,C22H21ClN6O2,436.141451592,5.131499999999999,1,0,0,BTM00044,BTM00044,Dehydrogenation of arylaldehyde,BTMR0611,"EC 1.2.1.29
EC 1.2.1.30",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-12,31H,3-4,7,13-14H2,(H,25,26,27,28)",ZDROMFBFZVBRIH-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)=O,,,C22H21ClN6O2,436.141451592,3.666799999999999,0,0,0,BTM00045,BTM00045,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C28H31ClN6O8/c29-25-19(14-36)35(13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)26-31-33-34-32-26)20(30-25)7-3-4-12-42-28-23(39)21(37)22(38)24(43-28)27(40)41/h1-2,5-6,8-11,21-24,28,36-39H,3-4,7,12-14H2,(H,40,41)(H,31,32,33,34)",CSSYPIZHRNGGPA-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H31ClN6O8,614.189189632,2.1588999999999996,3,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
