InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H23F2NO4/c1-32-23-14-18(8-12-21(23)27)28-24(16-4-9-19(29)10-5-16)20(25(28)31)11-13-22(30)15-2-6-17(26)7-3-15/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",FLXKSHCEPOGXDK-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)OC)F)CCC(C4=CC=C(C=C4)F)O)O,,,C25H23F2NO4,439.15951465600006,4.591300000000001,0,0,0,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H23F2NO5/c25-17-5-1-15(2-6-17)21(29)13-14-24(32,23(30)31)22(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-22,27-29,32H,13-14H2,(H,30,31)",PKTFCJBVVVSSJZ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)(CCC(C2=CC=C(C=C2)F)O)O)NC3=CC=C(C=C3)F)O,,,C24H23F2NO5,443.15442927600003,4.124700000000001,0,1,1,BTM00051,BTM00051,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-17-5-1-15(2-6-17)21(29)13-14-24(31)22(16-3-11-20(28)12-4-16)27(23(24)30)19-9-7-18(26)8-10-19/h1-12,21-22,28-29,31H,13-14H2",WROLSRIIMPJVOE-UHFFFAOYSA-N,3.8722000000000008,425.143864592
"InChI=1S/C30H29F2NO10/c31-17-5-1-15(2-6-17)21(34)13-14-30(41)26(33(29(30)40)19-9-7-18(32)8-10-19)16-3-11-20(12-4-16)42-28-24(37)22(35)23(36)25(43-28)27(38)39/h1-12,21-26,28,34-37,41H,13-14H2,(H,38,39)",QPVSDXYYBVZLRV-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H29F2NO10,601.175952568,2.176699999999998,2,1,1,BTM00052,BTM00052,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-17-5-1-15(2-6-17)21(29)13-14-24(31)22(16-3-11-20(28)12-4-16)27(23(24)30)19-9-7-18(26)8-10-19/h1-12,21-22,28-29,31H,13-14H2",WROLSRIIMPJVOE-UHFFFAOYSA-N,3.8722000000000008,425.143864592
"InChI=1S/C24H21F2NO7S/c25-17-5-1-15(2-6-17)21(28)13-14-24(30)22(16-3-11-20(12-4-16)34-35(31,32)33)27(23(24)29)19-9-7-18(26)8-10-19/h1-12,21-22,28,30H,13-14H2,(H,31,32,33)",HIMYOGYQYGHVDF-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)OS(O)(=O)=O,,,C24H21F2NO7S,505.10067945200007,3.1354000000000006,1,1,1,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-17-5-1-15(2-6-17)21(29)13-14-24(31)22(16-3-11-20(28)12-4-16)27(23(24)30)19-9-7-18(26)8-10-19/h1-12,21-22,28-29,31H,13-14H2",WROLSRIIMPJVOE-UHFFFAOYSA-N,3.8722000000000008,425.143864592
"InChI=1S/C24H21F2NO7S/c25-17-5-1-15(2-6-17)21(34-35(31,32)33)13-14-24(30)22(16-3-11-20(28)12-4-16)27(23(24)29)19-9-7-18(26)8-10-19/h1-12,21-22,28,30H,13-14H2,(H,31,32,33)",XTHDOUHBYNXJGA-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)OS(O)(=O)=O)O)O,,,C24H21F2NO7S,505.100679452,3.2929000000000004,1,1,1,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-17-5-1-15(2-6-17)21(29)13-14-24(31)22(16-3-11-20(28)12-4-16)27(23(24)30)19-9-7-18(26)8-10-19/h1-12,21-22,28-29,31H,13-14H2",WROLSRIIMPJVOE-UHFFFAOYSA-N,3.8722000000000008,425.143864592
"InChI=1S/C25H23F2NO4/c1-32-21-12-4-17(5-13-21)23-25(31,15-14-22(29)16-2-6-18(26)7-3-16)24(30)28(23)20-10-8-19(27)9-11-20/h2-13,22-23,29,31H,14-15H2,1H3",AGRZPPWDGCJQLT-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)OC,,,C25H23F2NO4,439.159514656,4.1232000000000015,0,0,0,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-17-5-1-15(2-6-17)21(29)13-14-24(31)22(16-3-11-20(28)12-4-16)27(23(24)30)19-9-7-18(26)8-10-19/h1-12,21-22,28-29,31H,13-14H2",WROLSRIIMPJVOE-UHFFFAOYSA-N,3.8722000000000008,425.143864592
"InChI=1S/C24H23F2NO5/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(31)32)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,27-30H,11-12H2,(H,31,32)",WWQSOVLEZGJJAB-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=C(C=C(C=C2)F)O)O)NC3=CC=C(C=C3)F)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,1,1,1,BTM00056,BTM00056,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-15-3-6-17(7-4-15)33-23(20(28(33)39)11-12-21(34)19-10-5-16(32)13-22(19)35)14-1-8-18(9-2-14)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-10,13,20-21,23-27,30,34-38H,11-12H2,(H,40,41)",XCYJSAVUUWBZQA-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H29F2NO10,601.175952568,2.6447999999999996,2,1,1,BTM00057,BTM00057,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-15-3-6-17(7-4-15)33-23(14-1-8-18(34)9-2-14)20(28(33)39)11-12-21(35)19-10-5-16(32)13-22(19)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-10,13,20-21,23-27,30,34-38H,11-12H2,(H,40,41)",UHGGYEYBMBFUST-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)OC5OC(C(O)=O)C(C(C5O)O)O)O)O,,,C30H29F2NO10,601.175952568,2.6447999999999996,2,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(9-2-14)34-35(31,32)33)20(24(27)30)11-12-21(28)19-10-5-16(26)13-22(19)29/h1-10,13,20-21,23,28-29H,11-12H2,(H,31,32,33)",HPZABABQHDDWJH-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)OS(O)(=O)=O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)30)11-12-21(29)19-10-5-16(26)13-22(19)34-35(31,32)33/h1-10,13,20-21,23,28-29H,11-12H2,(H,31,32,33)",YCGYCNHNLBYZNK-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)OS(O)(=O)=O)O)O,,,C24H21F2NO7S,505.10067945200007,3.603500000000001,1,1,1,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)30)11-12-22(34-35(31,32)33)19-10-5-16(26)13-21(19)29/h1-10,13,20,22-23,28-29H,11-12H2,(H,31,32,33)",DEAOXRNGJGKCPH-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)OS(O)(=O)=O)O,,,C24H21F2NO7S,505.100679452,3.7610000000000006,1,1,1,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C25H23F2NO4/c1-32-19-9-2-15(3-10-19)24-21(25(31)28(24)18-7-4-16(26)5-8-18)12-13-22(29)20-11-6-17(27)14-23(20)30/h2-11,14,21-22,24,29-30H,12-13H2,1H3",LFYGTLQKJFHGIJ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00062,BTM00062,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C25H23F2NO4/c1-32-23-14-17(27)6-11-20(23)22(30)13-12-21-24(15-2-9-19(29)10-3-15)28(25(21)31)18-7-4-16(26)5-8-18/h2-11,14,21-22,24,29-30H,12-13H2,1H3",DJNVWHVGILOALS-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)OC)O)O,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H23F2NO5/c25-16-5-1-14(2-6-16)21(29)12-10-19(24(31)32)23(15-3-8-18(28)9-4-15)27-20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,27-30H,10,12H2,(H,31,32)",VPZKHFYFMSFPAJ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=C(C=C(C=C3)F)O)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,1,1,1,BTM00064,BTM00064,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-16-5-1-14(2-6-16)21(34)12-10-19-23(33(28(19)39)20-11-7-17(32)13-22(20)35)15-3-8-18(9-4-15)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,11,13,19,21,23-27,30,34-38H,10,12H2,(H,40,41)",IPDPRRFCLRFUOF-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H29F2NO10,601.175952568,2.6447999999999996,2,1,1,BTM00065,BTM00065,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-16-5-1-14(2-6-16)21(35)12-10-19-23(15-3-8-18(34)9-4-15)33(28(19)39)20-11-7-17(32)13-22(20)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,11,13,19,21,23-27,30,34-38H,10,12H2,(H,40,41)",WMGAZYLHJNZYOS-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O)CCC(C5=CC=C(C=C5)F)O)O,,,C30H29F2NO10,601.1759525680001,2.6447999999999996,2,1,1,BTM00066,BTM00066,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-5-1-14(2-6-16)21(28)12-10-19-23(15-3-8-18(9-4-15)34-35(31,32)33)27(24(19)30)20-11-7-17(26)13-22(20)29/h1-9,11,13,19,21,23,28-29H,10,12H2,(H,31,32,33)",NEZQGRWIDPLTAU-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)OS(O)(=O)=O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00067,BTM00067,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)30)20-11-7-17(26)13-22(20)34-35(31,32)33/h1-9,11,13,19,21,23,28-29H,10,12H2,(H,31,32,33)",BLHMBUDHUPOLOK-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)OS(O)(=O)=O)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00068,BTM00068,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-5-1-14(2-6-16)22(34-35(31,32)33)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)30)20-11-7-17(26)13-21(20)29/h1-9,11,13,19,22-23,28-29H,10,12H2,(H,31,32,33)",LFRLGRYJBPEATN-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)OS(O)(=O)=O)O,,,C24H21F2NO7S,505.100679452,3.7610000000000006,1,1,1,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C25H23F2NO4/c1-32-19-9-4-16(5-10-19)24-20(11-13-22(29)15-2-6-17(26)7-3-15)25(31)28(24)21-12-8-18(27)14-23(21)30/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",LBTKZVNULMGQGS-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C25H23F2NO4/c1-32-23-14-18(27)8-12-21(23)28-24(16-4-9-19(29)10-5-16)20(25(28)31)11-13-22(30)15-2-6-17(26)7-3-15/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",UWROJZGKXDADRC-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)OC)CCC(C4=CC=C(C=C4)F)O)O,,,C25H23F2NO4,439.15951465600006,4.591300000000001,0,0,0,BTM00071,BTM00071,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H23F2NO3/c25-18-8-6-16(7-9-18)22(28)15-14-21(24(29)30)23(17-4-2-1-3-5-17)27-20-12-10-19(26)11-13-20/h1-13,21-23,27-28H,14-15H2,(H,29,30)",TXZDCFBNZKAATF-UHFFFAOYSA-N,C1=CC=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F,,,C24H23F2NO3,411.164600036,5.1276,1,1,1,BTM00072,BTM00072,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C30H29F2NO8/c31-18-8-6-16(7-9-18)22(40-30-26(36)24(34)25(35)27(41-30)29(38)39)15-14-21-23(17-4-2-1-3-5-17)33(28(21)37)20-12-10-19(32)11-13-20/h1-13,21-27,30,34-36H,14-15H2,(H,38,39)",BIPYKJOGDGIMHB-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H29F2NO8,569.186123328,3.3371,1,1,1,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO5S/c25-18-8-6-16(7-9-18)22(32-33(29,30)31)15-14-21-23(17-4-2-1-3-5-17)27(24(21)28)20-12-10-19(26)11-13-20/h1-13,21-23H,14-15H2,(H,29,30,31)",XJWDNAJLMIESMG-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)OS(O)(=O)=O,,,C24H21F2NO5S,473.11085021200006,4.295800000000002,0,0,0,BTM00074,BTM00074,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
