InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H38O10/c1-3-4-7-15(2)20(29)11-10-18-19-13-16(12-17(19)14-21(18)30)8-5-6-9-22(31)37-28-25(34)23(32)24(33)26(38-28)27(35)36/h8,10-11,17-21,23-26,28-30,32-34H,2,5-7,9,12-14H2,1H3,(H,35,36)/b11-10+,16-8?",GOEHTAMIKGTUGL-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O,,,C28H38O10,534.246497416,2.2950999999999984,2,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O7S/c1-3-4-7-15(2)21(29-30(26,27)28)11-10-18-19-13-16(8-5-6-9-22(24)25)12-17(19)14-20(18)23/h8,10-11,17-21,23H,2,5-7,9,12-14H2,1H3,(H,24,25)(H,26,27,28)/b11-10+,16-8?",UBXHMASVBFGBHL-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OS(O)(=O)=O,,,C22H30O7S,438.1712243,3.4113,0,1,1,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O7S/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(24)25)12-17(19)14-21(18)29-30(26,27)28/h8,10-11,17-21,23H,2,5-7,9,12-14H2,1H3,(H,24,25)(H,26,27,28)/b11-10+,16-8?",JLVSMNMRXIUQLC-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OS(O)(=O)=O)O,,,C22H30O7S,438.1712243,3.4113,0,1,1,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C29H43NO6/c1-6-7-10-20(2)26(31)14-13-24-25-16-21(15-22(25)17-27(24)32)11-8-9-12-29(35)36-23(18-28(33)34)19-30(3,4)5/h11,13-14,22-27,31-32H,2,8-10,12,15-19H2,1,3-5H3/b14-13+,21-11?",KJOHJUKLTQLUMZ-PGJUJRQQSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O,,,C29H43NO6,501.309038096,2.0807,1,1,1,BTM00055,BTM00055,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C24H35NO6/c1-3-4-6-15(2)20(26)10-9-18-19-12-16(11-17(19)13-22(18)28)7-5-8-21(27)24(31)25-14-23(29)30/h7,9-10,15,17-22,26-28H,5-6,8,11-14H2,1-2H3,(H,25,31)(H,29,30)/b10-9+,16-7?",ZCHBNNJSYBSDIC-ZJMMPCAASA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)NCC(O)=O)O)C2)O)O,,,C24H35NO6,433.24643784,2.7118999999999978,0,1,1,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-6-14(2)21(38-28-24(33)22(31)23(32)25(39-28)27(36)37)10-9-17-18-12-15(11-16(18)13-20(17)30)7-5-8-19(29)26(34)35/h7,9-10,14,16-25,28-33H,5-6,8,11-13H2,1-2H3,(H,34,35)(H,36,37)/b10-9+,15-7?",YKPXMPPPSAJKPE-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H40O11,552.2570621,1.9006999999999998,3,1,1,BTM00057,BTM00057,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-6-14(2)19(29)10-9-17-18-12-15(7-5-8-20(30)26(34)35)11-16(18)13-21(17)38-28-24(33)22(31)23(32)25(39-28)27(36)37/h7,9-10,14,16-25,28-33H,5-6,8,11-13H2,1-2H3,(H,34,35)(H,36,37)/b10-9+,15-7?",FWEHGMXZLBGYCC-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H40O11,552.2570621,1.9006999999999998,3,1,1,BTM00058,BTM00058,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-6-14(2)19(29)10-9-17-18-12-15(11-16(18)13-20(17)30)7-5-8-21(26(34)35)38-28-24(33)22(31)23(32)25(39-28)27(36)37/h7,9-10,14,16-25,28-33H,5-6,8,11-13H2,1-2H3,(H,34,35)(H,36,37)/b10-9+,15-7?",PWXDTOPNDCJGTH-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C2)O)O,,,C28H40O11,552.2570621,1.9006999999999998,3,1,1,BTM00059,BTM00059,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-6-14(2)19(29)10-9-17-18-12-15(11-16(18)13-21(17)31)7-5-8-20(30)27(37)39-28-24(34)22(32)23(33)25(38-28)26(35)36/h7,9-10,14,16-25,28-34H,5-6,8,11-13H2,1-2H3,(H,35,36)/b10-9+,15-7?",MICHFTZFHDCYRN-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)C2)O)O,,,C28H40O11,552.2570621,1.7432,3,1,1,BTM00060,BTM00060,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-6-14(2)21(30-31(27,28)29)10-9-17-18-12-15(11-16(18)13-20(17)24)7-5-8-19(23)22(25)26/h7,9-10,14,16-21,23-24H,5-6,8,11-13H2,1-2H3,(H,25,26)(H,27,28,29)/b10-9+,15-7?",AVRUCDMGXVIKMQ-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)OS(O)(=O)=O,,,C22H32O8S,456.18178898400004,2.859399999999998,0,1,1,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(7-5-8-20(24)22(25)26)11-16(18)13-21(17)30-31(27,28)29/h7,9-10,14,16-21,23-24H,5-6,8,11-13H2,1-2H3,(H,25,26)(H,27,28,29)/b10-9+,15-7?",QRKTZQSTHIKKEY-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)OS(O)(=O)=O)O,,,C22H32O8S,456.18178898400004,2.859399999999998,0,1,1,BTM00062,BTM00062,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-20(17)24)7-5-8-21(22(25)26)30-31(27,28)29/h7,9-10,14,16-21,23-24H,5-6,8,11-13H2,1-2H3,(H,25,26)(H,27,28,29)/b10-9+,15-7?",JGQSGDONVAKLDW-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)OS(O)(=O)=O)C2)O)O,,,C22H32O8S,456.18178898400004,2.859399999999998,0,1,1,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C29H45NO7/c1-6-7-9-19(2)25(31)13-12-23-24-15-20(14-21(24)16-27(23)33)10-8-11-26(32)29(36)37-22(17-28(34)35)18-30(3,4)5/h10,12-13,19,21-27,31-33H,8-9,11,14-18H2,1-5H3/b13-12+,20-10?",ZMIFECAOZPKQIQ-AOPSNMACSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C2)O)O,,,C29H45NO7,519.31960278,1.528799999999997,1,2,2,BTM00064,BTM00064,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C24H35NO6/c1-3-4-7-16(2)20(26)11-10-18-19-12-17(13-24(19,31)14-21(18)27)8-5-6-9-22(28)25-15-23(29)30/h8,10-11,16,18-21,26-27,31H,5-7,9,12-15H2,1-2H3,(H,25,28)(H,29,30)/b11-10+,17-8?",PDRHWKFQCPFXDE-OOHOPXBVSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)NCC(O)=O)C2)O)O)O,,,C24H35NO6,433.24643784,2.119899999999998,0,1,1,BTM00065,BTM00065,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-15(2)20(38-27-24(34)22(32)23(33)25(39-27)26(35)36)11-10-17-18-12-16(8-5-6-9-21(30)31)13-28(18,37)14-19(17)29/h8,10-11,15,17-20,22-25,27,29,32-34,37H,5-7,9,12-14H2,1-2H3,(H,30,31)(H,35,36)/b11-10+,16-8?",SNMFCDLWVNQFQG-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H40O11,552.2570621,1.3087000000000002,3,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-15(2)19(29)11-10-17-18-12-16(8-5-6-9-21(30)31)13-28(18,37)14-20(17)38-27-24(34)22(32)23(33)25(39-27)26(35)36/h8,10-11,15,17-20,22-25,27,29,32-34,37H,5-7,9,12-14H2,1-2H3,(H,30,31)(H,35,36)/b11-10+,16-8?",QDCHQEDGVWRKNS-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H40O11,552.2570621,1.3087000000000002,3,1,1,BTM00067,BTM00067,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-15(2)19(29)11-10-17-18-12-16(8-5-6-9-21(31)32)13-28(18,14-20(17)30)39-27-24(35)22(33)23(34)25(38-27)26(36)37/h8,10-11,15,17-20,22-25,27,29-30,33-35H,5-7,9,12-14H2,1-2H3,(H,31,32)(H,36,37)/b11-10+,16-8?",MMJQRSGDCUBCQL-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C28H40O11,552.2570621,1.3087000000000002,3,1,1,BTM00068,BTM00068,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-15(2)19(29)11-10-17-18-12-16(13-28(18,37)14-20(17)30)8-5-6-9-21(31)38-27-24(34)22(32)23(33)25(39-27)26(35)36/h8,10-11,15,17-20,22-25,27,29-30,32-34,37H,5-7,9,12-14H2,1-2H3,(H,35,36)/b11-10+,16-8?",QHHWABSFNWUPSN-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O)O,,,C28H40O11,552.2570621,1.1512000000000004,3,1,1,BTM00069,BTM00069,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-7-15(2)20(30-31(27,28)29)11-10-17-18-12-16(8-5-6-9-21(24)25)13-22(18,26)14-19(17)23/h8,10-11,15,17-20,23,26H,5-7,9,12-14H2,1-2H3,(H,24,25)(H,27,28,29)/b11-10+,16-8?",AHBVRZBUAIRDTB-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)OS(O)(=O)=O,,,C22H32O8S,456.18178898400004,2.2673999999999985,0,1,1,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O8S/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(24)25)13-22(18,26)14-20(17)30-31(27,28)29/h8,10-11,15,17-20,23,26H,5-7,9,12-14H2,1-2H3,(H,24,25)(H,27,28,29)/b11-10+,16-8?",GKTNLBSLTAZLMG-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)OS(O)(=O)=O)O,,,C22H32O8S,456.18178898400004,2.2673999999999985,0,1,1,BTM00071,BTM00071,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C29H45NO7/c1-6-7-10-20(2)25(31)14-13-23-24-15-21(17-29(24,36)18-26(23)32)11-8-9-12-28(35)37-22(16-27(33)34)19-30(3,4)5/h11,13-14,20,22-26,31-32,36H,8-10,12,15-19H2,1-5H3/b14-13+,21-11?",IIDREZKCLHRTMS-PGJUJRQQSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O)O,,,C29H45NO7,519.31960278,0.9367999999999992,1,2,2,BTM00072,BTM00072,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C24H35NO6/c1-3-4-7-16(2)20(26)11-10-19-21(27)13-18-12-17(14-24(18,19)31)8-5-6-9-22(28)25-15-23(29)30/h8,10-11,16,18-21,26-27,31H,5-7,9,12-15H2,1-2H3,(H,25,28)(H,29,30)/b11-10+,17-8?",NSXKIWCLCJMPDJ-OOHOPXBVSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)NCC(O)=O)C2)O)O)O,,,C24H35NO6,433.24643784000006,2.2492999999999985,0,1,1,BTM00073,BTM00073,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-15(2)20(38-27-24(34)22(32)23(33)25(39-27)26(35)36)11-10-18-19(29)13-17-12-16(14-28(17,18)37)8-5-6-9-21(30)31/h8,10-11,15,17-20,22-25,27,29,32-34,37H,5-7,9,12-14H2,1-2H3,(H,30,31)(H,35,36)/b11-10+,16-8?",IQFXKNQJDNVUOK-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H40O11,552.2570621,1.4381000000000002,3,1,1,BTM00074,BTM00074,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C28H40O11/c1-3-4-7-15(2)19(29)11-10-18-20(38-27-24(34)22(32)23(33)25(39-27)26(35)36)13-17-12-16(14-28(17,18)37)8-5-6-9-21(30)31/h8,10-11,15,17-20,22-25,27,29,32-34,37H,5-7,9,12-14H2,1-2H3,(H,30,31)(H,35,36)/b11-10+,16-8?",RADKJCXZKSDZBF-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H40O11,552.2570621,1.4381000000000002,3,1,1,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
