InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H15NO/c1-4-9-14(3)11(2)10-12-7-5-6-8-13(12)15/h1,5-8,15H,2,9-10H2,3H3",XWCFLKQURKVNQL-UHFFFAOYSA-N,C=C(CC1=C(C=CC=C1)O)N(C)CC#C,,,C13H15NO,201.1153641,3.398699999999999,0,0,0,BTM00040,BTM00040,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C13H15NO/c1-4-10-14(3)11(2)13(15)12-8-6-5-7-9-12/h1,5-9,13,15H,2,10H2,3H3",XWXNQXWMKYXGDV-UHFFFAOYSA-N,C=C(C(C1=CC=CC=C1)O)N(C)CC#C,,,C13H15NO,201.1153641,2.8341999999999987,0,0,0,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C10H13N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3",PYDVNNCEXKKXJC-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)NC,,,C10H13N,147.104799416,1.938,0,0,0,BTM00058,BTM00058,N-Depropargylation of secondary or tertiary amine,BTMR1153,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Depropargylation of secondary or tertiary amine,BTMR1153,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C13H15NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",VAOKGPDBBMOLNZ-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)[N+](C)(CC#C)[O-],,,C13H15NO,201.1153641,3.261,0,0,0,BTM00063,BTM00063,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C13H15NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,15H,2,9-10H2,3H3",LJMAVSPYBLFOIH-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)N(C)CC#C,,,C13H15NO,201.1153641,3.398699999999999,0,0,0,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C10H13N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3",PYDVNNCEXKKXJC-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)NC,,,C10H13N,147.104799416,1.938,0,0,0,BTM00058,BTM00058,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C12H13N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,13H,2,9-10H2",OCSDPHSKLXMONW-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)NCC#C,,,C12H13N,171.104799416,3.130199999999999,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C13H15NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,13,15H,2,10H2,3H3",CQFYOGDGDVGZIU-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)N(C)C(C#C)O,,,C13H15NO,201.1153641,3.326400000000001,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=C(CC1=CC=CC=C1)N(C)CC#C,"InChI=1S/C13H15N/c1-4-10-14(3)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",QTZVHZSNAOLIPZ-UHFFFAOYSA-N,3.6660999999999997,185.12044948
"InChI=1S/C9H10O2/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,11H,6H2,1H3",OCKHLUBUCIHKRG-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1H3",ZBFFNPODXBJBPW-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)=O,,,C9H10O2,150.06807956,0.9095999999999996,0,0,0,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,6H2,1H3",VWMVAQHMFFZQGD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)5-8-3-2-4-9(11)6-8/h2-4,6,11H,5H2,1H3",HCVOPFJFJCPIPT-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00078,BTM00078,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,10H,6-7H2",QLCZRWKIQPLYFS-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)=O)O,,,C9H10O2,150.06807956,0.9965000000000005,0,0,0,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1H3",ZBFFNPODXBJBPW-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)=O,,,C9H10O2,150.06807956,0.9095999999999996,0,0,0,BTM00052,BTM00052,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H12O/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3",WYTRYIUQUDTGSX-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)O,,,C9H12O,136.088815004,1.924199999999999,0,0,0,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC#C,"InChI=1S/C4H7N/c1-3-4-5-2/h1,5H,4H2,2H3",HQFYIDOMCULPIW-UHFFFAOYSA-N,0.9764000000000002,69.057849224
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC#C,"InChI=1S/C4H7N/c1-3-4-5-2/h1,5H,4H2,2H3",HQFYIDOMCULPIW-UHFFFAOYSA-N,0.9764000000000002,69.057849224
"InChI=1S/C3H5N/c1-2-3-4/h1H,3-4H2",JKANAVGODYYCQF-UHFFFAOYSA-N,NCC#C,,,C3H5N,55.042199159999996,0.5446000000000002,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC#C,"InChI=1S/C4H7N/c1-3-4-5-2/h1,5H,4H2,2H3",HQFYIDOMCULPIW-UHFFFAOYSA-N,0.9764000000000002,69.057849224
"InChI=1S/C12H15NO/c1-3-8-13-10(2)9-11-6-4-5-7-12(11)14/h1,4-7,10,13-14H,8-9H2,2H3",GNMYSVPKNWPEIV-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)NCC#C,,,C12H15NO,189.1153641,2.991199999999999,0,0,0,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C12H15NO/c1-3-9-13-10(2)12(14)11-7-5-4-6-8-11/h1,4-8,10,12-14H,9H2,2H3",KMOIUKZBKVNBOP-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)NCC#C,,,C12H15NO,189.1153641,2.4267,0,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C12H15NO/c1-3-8-13-10(2)9-11-4-6-12(14)7-5-11/h1,4-7,10,13-14H,8-9H2,2H3",LAFAVDDFIUJNMA-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC#C,,,C12H15NO,189.1153641,2.991199999999999,0,0,0,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C12H15NO/c1-2-8-13-12(10-14)9-11-6-4-3-5-7-11/h1,3-7,12-14H,8-10H2",KQPTXVPCYFEYAE-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)NCC#C)O,,,C12H15NO,189.1153641,2.3704000000000005,0,0,0,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C12H13N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,13H,2,9-10H2",OCSDPHSKLXMONW-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)NCC#C,,,C12H13N,171.104799416,3.130199999999999,0,0,0,BTM00076,BTM00076,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)=O,,,C9H10O,134.07316494,1.4550999999999996,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C3H5N/c1-2-3-4/h1H,3-4H2",JKANAVGODYYCQF-UHFFFAOYSA-N,NCC#C,,,C3H5N,55.042199159999996,0.5446000000000002,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C9H13N/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3",KWTSXDURSIMDCE-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)N,,,C9H13N,135.104799416,1.634599999999999,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=CC=C1)NCC#C,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,3.258599999999998,173.12044948
"InChI=1S/C13H17NO2/c1-4-9-14(3)13(2,16)10-11-7-5-6-8-12(11)15/h1,5-8,15-16H,9-10H2,2-3H3",YMUYQKCZQIQKHF-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)(N(C)CC#C)O,,,C13H17NO2,219.125928784,2.4901999999999984,0,0,0,BTM00044,BTM00044,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C13H17NO2/c1-4-10-14(3)13(2,16)12(15)11-8-6-5-7-9-11/h1,5-9,12,15-16H,10H2,2-3H3",CQGVFZZXOGEZAD-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)(N(C)CC#C)O,,,C13H17NO2,219.125928784,2.1845,0,0,0,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C13H17NO2/c1-4-10-14(3,16)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",UFSMYBCIOAXVDX-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)([N+](C)(CC#C)[O-])O,,,C13H17NO2,219.125928784,2.3525,0,0,0,BTM00081,BTM00081,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C13H17NO2/c1-4-9-14(3)13(2,16)10-11-5-7-12(15)8-6-11/h1,5-8,15-16H,9-10H2,2-3H3",RAYKBKOPQXZBHD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)(N(C)CC#C)O,,,C13H17NO2,219.125928784,2.4901999999999984,0,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C13H17NO2/c1-3-9-14(2)13(16,11-15)10-12-7-5-4-6-8-12/h1,4-8,15-16H,9-11H2,2H3",OKKVIXKBPRTNLB-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)(N(C)CC#C)O)O,,,C13H17NO2,219.125928784,2.257599999999999,0,0,0,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C10H15NO/c1-10(12,11-2)8-9-6-4-3-5-7-9/h3-7,11-12H,8H2,1-2H3",GJPMGCHVACMNQB-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)(NC)O,,,C10H15NO,165.1153641,1.0294999999999987,0,0,0,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C12H15NO/c1-3-9-13-12(2,14)10-11-7-5-4-6-8-11/h1,4-8,13-14H,9-10H2,2H3",SQCKIVQTFKQQFF-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)(NCC#C)O,,,C12H15NO,189.1153641,2.2217000000000002,0,0,0,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=CC=C1)(N(C)CC#C)O,"InChI=1S/C13H17NO/c1-4-10-14(3)13(2,15)11-12-8-6-5-7-9-12/h1,5-9,15H,10-11H2,2-3H3",OSIFDNAHTBIWLS-UHFFFAOYSA-N,2.7576,203.131014164
"InChI=1S/C13H17NO2/c1-4-13(16)14(3)10(2)9-11-7-5-6-8-12(11)15/h1,5-8,10,13,15-16H,9H2,2-3H3",MAMYXRSVGQBEMJ-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)N(C)C(C#C)O,,,C13H17NO2,219.125928784,3.187399999999999,0,0,0,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=CC=C1)N(C)C(C#C)O,"InChI=1S/C13H17NO/c1-4-13(15)14(3)11(2)10-12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",QTEURZCTNKDADM-UHFFFAOYSA-N,3.454799999999999,203.131014164
