InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO3/c1-12-5-3-4-6-16(12)21-17(9-10-18-2)14-11-13(19)7-8-15(14)20/h3-8,11,17-20H,9-10H2,1-2H3",PKJHVGLHQIZATE-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC(=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00034,BTM00034,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,CC1=CC=CC=C1O,,,C7H8O,108.057514876,2.0488,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-4-2-3-5-9(8)12/h2-5,11-12H,6-7H2,1H3",CVXYZLFLTMFZRF-UHFFFAOYSA-N,C(CCNC)(C1=C(C=CC=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00035,BTM00035,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-18-11-10-17(14-7-3-4-8-15(14)20)21-16-9-5-2-6-13(16)12-19/h2-9,17-20H,10-12H2,1H3",CEGZTWLBHUGNOJ-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O)O,,,C17H21NO3,287.15214353199997,2.219099999999999,0,1,1,BTM00036,BTM00036,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-14(19)8-5-9-16(12)21-17(10-11-18-2)13-6-3-4-7-15(13)20/h3-9,17-20H,10-11H2,1-2H3",KXINQIXOABINEX-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)C2=C(C=CC=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-6-3-4-9-15(12)21-16(10-11-18-2)17-13(19)7-5-8-14(17)20/h3-9,16,18-20H,10-11H2,1-2H3",LUHUHCXZDFSNIJ-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2O)O,,,C17H21NO3,287.15214353199997,3.0424000000000007,0,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-7-8-13(19)11-17(12)21-16(9-10-18-2)14-5-3-4-6-15(14)20/h3-8,11,16,18-20H,9-10H2,1-2H3",GLEUUIJTXRXHIN-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)C2=C(C=CC=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-5-3-4-6-16(12)21-17(9-10-18-2)14-8-7-13(19)11-15(14)20/h3-8,11,17-20H,9-10H2,1-2H3",YHTDIXDJOBQBIE-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=C(C=C(C=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-6-3-4-9-15(12)21-16(10-11-18-2)13-7-5-8-14(19)17(13)20/h3-9,16,18-20H,10-11H2,1-2H3",NHYMCLJMXCADLX-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=C(C(=CC=C2)O)O,,,C17H21NO3,287.152143532,3.0424000000000007,0,1,1,BTM00041,BTM00041,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H16O3/c1-12-6-2-5-9-15(12)19-16(10-11-17)13-7-3-4-8-14(13)18/h2-9,11,16,18H,10H2,1H3",MGBGZPROKKXBLM-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC=O)C2=C(C=CC=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H19NO2/c1-12-6-2-5-9-15(12)19-16(10-11-17)13-7-3-4-8-14(13)18/h2-9,16,18H,10-11,17H2,1H3",PBOGEKCGSQKHDB-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)C2=C(C=CC=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00043,BTM00043,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-13-7-3-6-10-16(13)21-17(20,11-12-18-2)14-8-4-5-9-15(14)19/h3-10,18-20H,11-12H2,1-2H3",CCAZAACKTYDQQN-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)(C2=C(C=CC=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00033,BTM00033,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-18-12-11-17(20,15-8-3-2-4-9-15)21-16-10-6-5-7-14(16)13-19/h2-10,18-20H,11-13H2,1H3",ZCDOJDHQAWWGPK-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O)O,,,C17H21NO3,287.15214353199997,2.289799999999999,0,1,1,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-13-15(19)9-6-10-16(13)21-17(20,11-12-18-2)14-7-4-3-5-8-14/h3-10,18-20H,11-12H2,1-2H3",PRBJNPXXCYVEES-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)(C2=CC=CC=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-13-7-3-6-10-16(13)21-17(20,11-12-18-2)14-8-4-5-9-15(14)19/h3-10,18-20H,11-12H2,1-2H3",CCAZAACKTYDQQN-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)(C2=C(C=CC=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00033,BTM00033,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-13-8-9-15(19)12-16(13)21-17(20,10-11-18-2)14-6-4-3-5-7-14/h3-9,12,18-20H,10-11H2,1-2H3",PIKBOEPQEABREQ-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)(C2=CC=CC=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-13-5-3-4-6-16(13)21-17(20,11-12-18-2)14-7-9-15(19)10-8-14/h3-10,18-20H,11-12H2,1-2H3",GFMUWWJJRCYKBV-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)(C2=CC=C(C=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C16H16O3/c1-13-7-5-6-10-15(13)19-16(18,11-12-17)14-8-3-2-4-9-14/h2-10,12,18H,11H2,1H3",NELUPNJFXYFEKX-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC=O)(C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.2737999999999996,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C16H19NO2/c1-13-7-5-6-10-15(13)19-16(18,11-12-17)14-8-3-2-4-9-14/h2-10,18H,11-12,17H2,1H3",XULIJGQVIYEHKY-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)(C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.9487000000000005,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-14-8-6-7-11-16(14)20-17(19,12-13-18-2)15-9-4-3-5-10-15/h3-11,18-19H,12-13H2,1-2H3",ALYQUIGVFMTTME-UHFFFAOYSA-N,3.380500000000001,271.157228912
"InChI=1S/C7H8O2/c1-5-4-6(8)2-3-7(5)9/h2-4,8-9H,1H3",CNHDIAIOKMXOLK-UHFFFAOYSA-N,CC1=CC(=CC=C1O)O,,,C7H8O2,124.052429496,1.7813999999999997,0,0,0,BTM00050,BTM00050,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h1-4,8-9H,5H2",CQRYARSYNCAZFO-UHFFFAOYSA-N,C(C1=CC=CC=C1O)O,,,C7H8O2,124.052429496,0.9580999999999998,0,0,0,BTM00051,BTM00051,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C7H8O2/c1-5-6(8)3-2-4-7(5)9/h2-4,8-9H,1H3",ZTMADXFOCUXMJE-UHFFFAOYSA-N,CC1=C(C=CC=C1O)O,,,C7H8O2,124.052429496,1.7813999999999997,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C7H8O2/c1-5-2-3-6(8)4-7(5)9/h2-4,8-9H,1H3",FNYDIAAMUCQQDE-UHFFFAOYSA-N,CC1=CC=C(C=C1O)O,,,C7H8O2,124.052429496,1.7813999999999997,0,0,0,BTM00053,BTM00053,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C7H8O2/c1-5-3-2-4-6(8)7(5)9/h2-4,8-9H,1H3",PGSWEKYNAOWQDF-UHFFFAOYSA-N,CC1=CC=CC(=C1O)O,,,C7H8O2,124.052429496,1.7813999999999997,0,0,0,BTM00054,BTM00054,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-4-2-3-5-9(8)12/h2-5,11-12H,6-7H2,1H3",CVXYZLFLTMFZRF-UHFFFAOYSA-N,C(CCNC)(C1=C(C=CC=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00035,BTM00035,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C(CCNC)(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-2-4-9(12)5-3-8/h2-5,11-12H,6-7H2,1H3",CQEFZRIQLJAGHN-UHFFFAOYSA-N,C(CCNC)(C1=CC=C(C=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CCNC)(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C9H8O2/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5,7H,6H2",HCSDAMGBOVWGEO-UHFFFAOYSA-N,C(CC=O)(C1=CC=CC=C1)=O,,,C9H8O2,148.052429496,1.4023999999999999,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CCNC)(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CCNC)(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C9H11NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5H,6-7,10H2",HGZXQCCQZLSOPP-UHFFFAOYSA-N,C(CCN)(C1=CC=CC=C1)=O,,,C9H11NO,149.084063972,0.8565000000000003,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CCNC)(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C17H21NO3/c1-18-11-10-17(14-7-3-4-8-15(14)20)21-16-9-5-2-6-13(16)12-19/h2-9,17-20H,10-12H2,1H3",CEGZTWLBHUGNOJ-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O)O,,,C17H21NO3,287.15214353199997,2.219099999999999,0,1,1,BTM00036,BTM00036,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C17H21NO3/c1-18-12-11-17(20,15-8-3-2-4-9-15)21-16-10-6-5-7-14(16)13-19/h2-10,18-20H,11-13H2,1H3",ZCDOJDHQAWWGPK-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)(C2=CC=CC=C2)O)O,,,C17H21NO3,287.15214353199997,2.289799999999999,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h1-4,8-9H,5H2",CQRYARSYNCAZFO-UHFFFAOYSA-N,C(C1=CC=CC=C1O)O,,,C7H8O2,124.052429496,0.9580999999999998,0,0,0,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
