InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H13ClN4O2/c13-7-3-1-6(2-4-7)9-10(8(19)5-18)16-12(15)17-11(9)14/h1-4,8,18-19H,5H2,(H4,14,15,16,17)",NLVXCUNSPDMLDM-UHFFFAOYSA-N,C(C(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.114300000000001,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,18H,5-6H2,(H4,14,15,16,17)",JVJKPFIOODSJGK-UHFFFAOYSA-N,1.6598000000000002,264.077788716
"InChI=1S/C12H11ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,6H,5H2,(H4,14,15,16,17)",FETCUACWXDCBSE-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)=O,,,C12H11ClN4O,262.062138652,1.9161000000000001,0,0,0,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,18H,5-6H2,(H4,14,15,16,17)",JVJKPFIOODSJGK-UHFFFAOYSA-N,1.6598000000000002,264.077788716
"InChI=1S/C12H13ClN4O2/c13-8-3-1-7(2-4-8)10-9(5-6-18)15-12(14)16-11(10)17-19/h1-4,18-19H,5-6H2,(H3,14,15,16,17)",HHMDDFFGYWFOGD-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.6524999999999999,0,1,1,BTM00047,BTM00047,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,18H,5-6H2,(H4,14,15,16,17)",JVJKPFIOODSJGK-UHFFFAOYSA-N,1.6598000000000002,264.077788716
"InChI=1S/C12H13ClN4O2/c13-8-3-1-7(2-4-8)10-9(5-6-18)15-12(17-19)16-11(10)14/h1-4,18-19H,5-6H2,(H3,14,15,16,17)",FYOHXPOSEBTCML-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.6524999999999999,0,1,1,BTM00052,BTM00052,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,18H,5-6H2,(H4,14,15,16,17)",JVJKPFIOODSJGK-UHFFFAOYSA-N,1.6598000000000002,264.077788716
"InChI=1S/C12H13ClN4O2/c13-7-2-1-6(5-9(7)19)10-8(3-4-18)16-12(15)17-11(10)14/h1-2,5,18-19H,3-4H2,(H4,14,15,16,17)",QEWARBVMHDCXDR-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.3923999999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,18H,5-6H2,(H4,14,15,16,17)",JVJKPFIOODSJGK-UHFFFAOYSA-N,1.6598000000000002,264.077788716
"InChI=1S/C12H13ClN4O2/c13-6-1-2-7(9(19)5-6)10-8(3-4-18)16-12(15)17-11(10)14/h1-2,5,18-19H,3-4H2,(H4,14,15,16,17)",VLNGJRITKFJYQC-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.3923999999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,18H,5-6H2,(H4,14,15,16,17)",JVJKPFIOODSJGK-UHFFFAOYSA-N,1.6598000000000002,264.077788716
"InChI=1S/C12H13ClN4O2/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17(19)11(10)14/h1-4,18H,5-6,14H2,(H2,15,16)",XBXFMAPKMBPKBN-UHFFFAOYSA-N,C(CC1=C(C(=[N+](C(=N1)N)[O-])N)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.4303,0,1,1,BTM00060,BTM00060,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C(CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c13-8-3-1-7(2-4-8)10-9(5-6-18)16-12(15)17-11(10)14/h1-4,18H,5-6H2,(H4,14,15,16,17)",JVJKPFIOODSJGK-UHFFFAOYSA-N,1.6598000000000002,264.077788716
"InChI=1S/C12H11ClN4O/c13-7-3-1-6(2-4-7)9-10(8-5-18-8)16-12(15)17-11(9)14/h1-4,8H,5H2,(H4,14,15,16,17)",VKNUBHVPUPTRTR-UHFFFAOYSA-N,C1C(C2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl)O1,,,C12H11ClN4O,262.062138652,1.8808000000000007,0,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H11ClN4/c1-2-9-10(11(14)17-12(15)16-9)7-3-5-8(13)6-4-7/h2-6H,1H2,(H4,14,15,16,17)",PJINNWOTAYYPJD-UHFFFAOYSA-N,2.7812000000000006,246.06722403199998
"InChI=1S/C12H11ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h2-6,18H,1H2,(H3,14,15,16,17)",WGAMQEXRDQJDQI-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,,,C12H11ClN4O,262.062138652,2.7739000000000003,0,1,1,BTM00048,BTM00048,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H11ClN4/c1-2-9-10(11(14)17-12(15)16-9)7-3-5-8(13)6-4-7/h2-6H,1H2,(H4,14,15,16,17)",PJINNWOTAYYPJD-UHFFFAOYSA-N,2.7812000000000006,246.06722403199998
"InChI=1S/C12H11ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h2-6,18H,1H2,(H3,14,15,16,17)",VXUSHAWMLNOPJD-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,,,C12H11ClN4O,262.062138652,2.7739000000000003,0,1,1,BTM00053,BTM00053,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H11ClN4/c1-2-9-10(11(14)17-12(15)16-9)7-3-5-8(13)6-4-7/h2-6H,1H2,(H4,14,15,16,17)",PJINNWOTAYYPJD-UHFFFAOYSA-N,2.7812000000000006,246.06722403199998
"InChI=1S/C12H11ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h2-5,18H,1H2,(H4,14,15,16,17)",RVOCNTFIVIOAOY-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,,,C12H11ClN4O,262.062138652,2.5137999999999994,0,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H11ClN4/c1-2-9-10(11(14)17-12(15)16-9)7-3-5-8(13)6-4-7/h2-6H,1H2,(H4,14,15,16,17)",PJINNWOTAYYPJD-UHFFFAOYSA-N,2.7812000000000006,246.06722403199998
"InChI=1S/C12H11ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h2-5,18H,1H2,(H4,14,15,16,17)",APUWELSRPKGPRR-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,,,C12H11ClN4O,262.062138652,2.5137999999999994,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H11ClN4/c1-2-9-10(11(14)17-12(15)16-9)7-3-5-8(13)6-4-7/h2-6H,1H2,(H4,14,15,16,17)",PJINNWOTAYYPJD-UHFFFAOYSA-N,2.7812000000000006,246.06722403199998
"InChI=1S/C12H11ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)17(18)12(15)16-9/h2-6H,1,14H2,(H2,15,16)",BSOJTARQGNDRHX-UHFFFAOYSA-N,C=CC1=C(C(=[N+](C(=N1)N)[O-])N)C2=CC=C(C=C2)Cl,,,C12H11ClN4O,262.062138652,2.5517000000000003,0,0,0,BTM00064,BTM00064,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C=CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H11ClN4/c1-2-9-10(11(14)17-12(15)16-9)7-3-5-8(13)6-4-7/h2-6H,1H2,(H4,14,15,16,17)",PJINNWOTAYYPJD-UHFFFAOYSA-N,2.7812000000000006,246.06722403199998
"InChI=1S/C12H13ClN4O2/c1-5(18)10-9(11(14)17-12(15)16-10)6-2-3-7(13)8(19)4-6/h2-5,18-19H,1H3,(H4,14,15,16,17)",VFGVBSVQKJBJLW-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.7350999999999996,0,1,1,BTM00043,BTM00043,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-7-10(11(14)17-12(15)16-7)5-3-9(19)6(13)4-8(5)18/h3-4,18-19H,2H2,1H3,(H4,14,15,16,17)",DCFHFLOVWKRTRV-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2O)Cl)O,,,C12H13ClN4O2,280.072703336,2.2157000000000004,0,1,1,BTM00065,BTM00065,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(17-19)16-12(14)15-8)6-3-4-7(13)9(18)5-6/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",TZZHCXFPODTUSH-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)NO)C2=CC(=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00049,BTM00049,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(14)16-12(15-8)17-19)6-3-4-7(13)9(18)5-6/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",AEGVQDXCKFKHPD-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)NO)N)C2=CC(=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00054,BTM00054,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c13-7-2-1-6(5-9(7)19)10-8(3-4-18)16-12(15)17-11(10)14/h1-2,5,18-19H,3-4H2,(H4,14,15,16,17)",QEWARBVMHDCXDR-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.3923999999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H11ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h2-5,18H,1H2,(H4,14,15,16,17)",RVOCNTFIVIOAOY-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,,,C12H11ClN4O,262.062138652,2.5137999999999994,0,1,1,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-7-8(11(14)17-12(15)16-7)5-3-4-6(13)10(19)9(5)18/h3-4,18-19H,2H2,1H3,(H4,14,15,16,17)",UNJLLBRUAXZLDN-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=C(C(=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,2.2157000000000004,0,1,1,BTM00066,BTM00066,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-6-9(11(14)17-12(15)16-6)5-3-7(18)10(13)8(19)4-5/h3-4,18-19H,2H2,1H3,(H4,14,15,16,17)",QSMKQFVWEYMWDM-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C(=C2)O)Cl)O,,,C12H13ClN4O2,280.072703336,2.2157000000000004,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(14)17(19)12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2,14H2,1H3,(H2,15,16)",DCFGCUUMKMONOO-UHFFFAOYSA-N,CCC1=C(C(=[N+](C(=N1)N)[O-])N)C2=CC(=C(C=C2)Cl)O,,,C12H13ClN4O2,280.07270333599996,2.2535999999999996,0,1,1,BTM00068,BTM00068,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)6-3-4-7(13)9(18)5-6/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",AXQHKJPHRIBQOB-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-5(18)10-9(11(14)17-12(15)16-10)7-3-2-6(13)4-8(7)19/h2-5,18-19H,1H3,(H4,14,15,16,17)",HPNAKOBAOBWLKZ-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.7350999999999996,0,1,1,BTM00044,BTM00044,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-7-10(11(14)17-12(15)16-7)5-3-9(19)6(13)4-8(5)18/h3-4,18-19H,2H2,1H3,(H4,14,15,16,17)",DCFHFLOVWKRTRV-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2O)Cl)O,,,C12H13ClN4O2,280.072703336,2.2157000000000004,0,1,1,BTM00065,BTM00065,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(17-19)16-12(14)15-8)7-4-3-6(13)5-9(7)18/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",RNDRYQSAMAYKMB-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)NO)C2=C(C=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00050,BTM00050,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(14)16-12(15-8)17-19)7-4-3-6(13)5-9(7)18/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",CYNNIVVXJZVQLD-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)NO)N)C2=C(C=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00055,BTM00055,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c13-6-1-2-7(9(19)5-6)10-8(3-4-18)16-12(15)17-11(10)14/h1-2,5,18-19H,3-4H2,(H4,14,15,16,17)",VLNGJRITKFJYQC-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.3923999999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H11ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h2-5,18H,1H2,(H4,14,15,16,17)",APUWELSRPKGPRR-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,,,C12H11ClN4O,262.062138652,2.5137999999999994,0,1,1,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-7-8(11(14)17-12(15)16-7)5-3-4-6(13)10(19)9(5)18/h3-4,18-19H,2H2,1H3,(H4,14,15,16,17)",UNJLLBRUAXZLDN-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=C(C(=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,2.2157000000000004,0,1,1,BTM00066,BTM00066,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-6-9(11(14)17-12(15)16-6)10-7(18)3-5(13)4-8(10)19/h3-4,18-19H,2H2,1H3,(H4,14,15,16,17)",HJNCDGAZJAVVDN-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2O)Cl)O,,,C12H13ClN4O2,280.072703336,2.2157000000000004,0,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
