InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H13ClN2O6S/c15-11-4-1-7(5-12(11)24(17,22)23)14(16,21)10-3-2-8(18)6-9(10)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",QJLCVGGCHJZYGC-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00014,BTM00014,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,"InChI=1S/C14H13ClN2O5S/c15-11-6-5-8(7-12(11)23(17,21)22)14(16,20)10-4-2-1-3-9(10)13(18)19/h1-7,20H,16H2,(H,18,19)(H2,17,21,22)",KYFXROSLYLDDRB-UHFFFAOYSA-N,1.1322,356.023370196
"InChI=1S/C14H13ClN2O6S/c15-11-4-1-7(5-12(11)24(17,22)23)14(16,21)10-6-8(18)2-3-9(10)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",RABDOQSLHYYOFD-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00019,BTM00019,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,"InChI=1S/C14H13ClN2O5S/c15-11-6-5-8(7-12(11)23(17,21)22)14(16,20)10-4-2-1-3-9(10)13(18)19/h1-7,20H,16H2,(H,18,19)(H2,17,21,22)",KYFXROSLYLDDRB-UHFFFAOYSA-N,1.1322,356.023370196
"InChI=1S/C14H13ClN2O6S/c15-12-10(18)5-7(6-11(12)24(17,22)23)14(16,21)9-4-2-1-3-8(9)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",LOMCFIIWSOPWOV-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C(=C2)O)Cl)S(=O)(=O)N)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,"InChI=1S/C14H13ClN2O5S/c15-11-6-5-8(7-12(11)23(17,21)22)14(16,20)10-4-2-1-3-9(10)13(18)19/h1-7,20H,16H2,(H,18,19)(H2,17,21,22)",KYFXROSLYLDDRB-UHFFFAOYSA-N,1.1322,356.023370196
"InChI=1S/C14H11ClN2O6S/c15-9-2-1-6(3-12(9)24(16,22)23)14(21)8-5-11(19)10(18)4-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",GIMHVDZWLPFJNX-UHFFFAOYSA-N,C1(=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-3-2-8(18)6-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",NXPCINMPTLBXBB-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-9-2-1-6(3-11(9)24(16,22)23)14(21)12-8(13(20)17-14)4-7(18)5-10(12)19/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",ZYHGGWXOPZISOR-UHFFFAOYSA-N,C1(=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-3-2-8(18)6-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",NXPCINMPTLBXBB-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-12-10(19)3-6(4-11(12)24(16,22)23)14(21)9-2-1-7(18)5-8(9)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",ZRXASLWUXWBJLS-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-3-2-8(18)6-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",NXPCINMPTLBXBB-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-10-4-3-9(11(19)12(10)24(16,22)23)14(21)8-2-1-6(18)5-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",IZJACQMCATWJEL-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00052,BTM00052,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-3-2-8(18)6-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",NXPCINMPTLBXBB-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-10-5-11(19)9(4-12(10)24(16,22)23)14(21)8-2-1-6(18)3-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",IHWYYIJGWAAYPQ-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-3-2-8(18)6-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",NXPCINMPTLBXBB-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-9-2-1-6(3-12(9)24(16,22)23)14(21)8-5-11(19)10(18)4-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",GIMHVDZWLPFJNX-UHFFFAOYSA-N,C1(=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-6-8(18)2-3-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",VSWHYFGIMLQSFI-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-9-2-1-6(3-11(9)24(16,22)23)14(21)8-4-7(18)5-10(19)12(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",QKJGCGPAZCHNGY-UHFFFAOYSA-N,C1=C(C=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-6-8(18)2-3-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",VSWHYFGIMLQSFI-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-12-10(19)3-6(4-11(12)24(16,22)23)14(21)9-5-7(18)1-2-8(9)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",RJBOBTVEGUNNIH-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-6-8(18)2-3-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",VSWHYFGIMLQSFI-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-10-4-3-8(11(19)12(10)24(16,22)23)14(21)9-5-6(18)1-2-7(9)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",LKORNXFCHAYNSE-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-6-8(18)2-3-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",VSWHYFGIMLQSFI-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-10-5-11(19)9(4-12(10)24(16,22)23)14(21)8-3-6(18)1-2-7(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",OYJJTDSEEDXFQD-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-11-4-1-7(5-12(11)23(16,21)22)14(20)10-6-8(18)2-3-9(10)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",VSWHYFGIMLQSFI-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-8-3-1-6(5-10(8)24(16,22)23)14(21)7-2-4-9(18)12(19)11(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",SBALKHHAJSWBMP-UHFFFAOYSA-N,C1(=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)8-2-1-3-10(18)12(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ZEHRHNDUPWCMCP-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-9-2-1-6(3-11(9)24(16,22)23)14(21)8-4-7(18)5-10(19)12(8)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",QKJGCGPAZCHNGY-UHFFFAOYSA-N,C1=C(C=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)8-2-1-3-10(18)12(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ZEHRHNDUPWCMCP-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-12-9(19)4-6(5-10(12)24(16,22)23)14(21)7-2-1-3-8(18)11(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NTKDJBHOCKELKG-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)8-2-1-3-10(18)12(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ZEHRHNDUPWCMCP-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-8-5-4-7(11(19)12(8)24(16,22)23)14(21)6-2-1-3-9(18)10(6)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",JQBXGCLODIWVQN-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)8-2-1-3-10(18)12(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ZEHRHNDUPWCMCP-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-8-5-10(19)7(4-11(8)24(16,22)23)14(21)6-2-1-3-9(18)12(6)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NBTIOWFMRBAVQG-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)8-2-1-3-10(18)12(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ZEHRHNDUPWCMCP-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-9-2-1-6(3-11(9)24(16,22)23)14(21)12-8(13(20)17-14)4-7(18)5-10(12)19/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",ZYHGGWXOPZISOR-UHFFFAOYSA-N,C1(=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-8-3-1-6(5-10(8)24(16,22)23)14(21)11-7(13(20)17-14)2-4-9(18)12(11)19/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",MNDVDCZAXIJARK-UHFFFAOYSA-N,C1=C(C(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-12-9(19)4-6(5-10(12)24(16,22)23)14(21)11-7(13(20)17-14)2-1-3-8(11)18/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",MJITULZNOWHMIV-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-8-5-4-7(11(19)12(8)24(16,22)23)14(21)10-6(13(20)17-14)2-1-3-9(10)18/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",DTSRMLUXEGHZOI-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-8-5-10(19)7(4-11(8)24(16,22)23)14(21)12-6(13(20)17-14)2-1-3-9(12)18/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",LMHVIPMVRZJDQS-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475199995,0.8487,0,1,1,BTM00065,BTM00065,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O6S/c15-10-9(18)5-8(11(19)12(10)24(16,22)23)14(21)7-4-2-1-3-6(7)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",NSZMQGNMHNPOHJ-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.002634752,0.8487,0,1,1,BTM00066,BTM00066,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O6S/c15-12-10(19)3-6(4-11(12)24(16,22)23)14(21)9-2-1-7(18)5-8(9)13(20)17-14/h1-5,18-19,21H,(H,17,20)(H2,16,22,23)",ZRXASLWUXWBJLS-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O)O,,,C14H11ClN2O6S,370.00263475200006,0.8487,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
