InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32N2O11/c1-36-16-5-2-13(3-6-16)8-15(11-28)26-10-18(30)14-4-7-19(17(9-14)27-12-29)37-25-22(33)20(31)21(32)23(38-25)24(34)35/h2-7,9,12,15,18,20-23,25-26,28,30-33H,8,10-11H2,1H3,(H,27,29)(H,34,35)",JNBUJEXJOAJSHM-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)NC=O)O)O,,,C25H32N2O11,536.200609844,-0.6866999999999995,3,2,2,BTM00052,BTM00052,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-28-16-5-2-13(3-6-16)8-15(11-22)20-10-18(24)14-4-7-19(29-30(25,26)27)17(9-14)21-12-23/h2-7,9,12,15,18,20,22,24H,8,10-11H2,1H3,(H,21,23)(H,25,26,27)",PIKRMPKKMSUFJR-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)NC=O)O)O,,,C19H24N2O8S,440.12533672800004,0.2720000000000004,0,1,1,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-28-16-5-2-13(3-6-16)8-15(11-29-30(25,26)27)20-10-19(24)14-4-7-18(23)17(9-14)21-12-22/h2-7,9,12,15,19-20,23-24H,8,10-11H2,1H3,(H,21,22)(H,25,26,27)",STZDURCWWUIINX-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)OS(O)(=O)=O,,,C19H24N2O8S,440.125336728,0.4295000000000006,0,1,1,BTM00054,BTM00054,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-28-16-5-2-13(3-6-16)8-15(11-22)20-10-19(29-30(25,26)27)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24H,8,10-11H2,1H3,(H,21,23)(H,25,26,27)",RGMCQKYGSFSHEJ-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)OS(O)(=O)=O)O,,,C19H24N2O8S,440.125336728,0.4295000000000006,0,1,1,BTM00055,BTM00055,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C20H26N2O5/c1-26-17-6-3-14(4-7-17)9-16(12-23)21-11-19(25)15-5-8-20(27-2)18(10-15)22-13-24/h3-8,10,13,16,19,21,23,25H,9,11-12H2,1-2H3,(H,22,24)",CXEVPAIJBDMWIW-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O)O,,,C20H26N2O5,374.18417193199997,1.2598000000000003,0,1,1,BTM00056,BTM00056,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C25H30N2O10/c1-13(9-14-3-6-16(35-2)7-4-14)26-11-18(29)15-5-8-19(17(10-15)27-12-28)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h3-8,10,12,18,20-23,25-26,29-32H,1,9,11H2,2H3,(H,27,28)(H,33,34)",ARPNUPMOYBJNCM-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)NC=O)O,,,C25H30N2O10,518.19004516,0.07310000000000028,2,1,1,BTM00057,BTM00057,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O7S/c1-13(9-14-3-6-16(27-2)7-4-14)20-11-18(23)15-5-8-19(28-29(24,25)26)17(10-15)21-12-22/h3-8,10,12,18,20,23H,1,9,11H2,2H3,(H,21,22)(H,24,25,26)",HZZANHNEQJHNQQ-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)NC=O)O,,,C19H22N2O7S,422.11477204399995,1.0317999999999978,0,1,1,BTM00058,BTM00058,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O7S/c1-13(9-14-3-6-16(27-2)7-4-14)20-11-19(28-29(24,25)26)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23H,1,9,11H2,2H3,(H,21,22)(H,24,25,26)",PYIWAWIQTXESRI-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)OS(O)(=O)=O,,,C19H22N2O7S,422.11477204399995,1.1892999999999976,0,1,1,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C20H24N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13,19,21,24H,1,10,12H2,2-3H3,(H,22,23)",UONMVCICNCRBGB-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C20H24N2O4,356.173607248,2.0195999999999996,0,1,1,BTM00060,BTM00060,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C25H32N2O11/c1-12(7-13-3-5-15(36-2)6-4-13)26-10-18(30)14-8-16(27-11-28)22(17(29)9-14)37-25-21(33)19(31)20(32)23(38-25)24(34)35/h3-6,8-9,11-12,18-21,23,25-26,29-33H,7,10H2,1-2H3,(H,27,28)(H,34,35)",NOXVSDIEGCXEGG-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)NC=O)O,,,C25H32N2O11,536.200609844,-0.0658999999999989,3,1,1,BTM00061,BTM00061,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C25H32N2O11/c1-12(7-13-3-5-15(36-2)6-4-13)26-10-17(29)14-8-16(27-11-28)19(30)18(9-14)37-25-22(33)20(31)21(32)23(38-25)24(34)35/h3-6,8-9,11-12,17,20-23,25-26,29-33H,7,10H2,1-2H3,(H,27,28)(H,34,35)",NTKBFWJWOSANIL-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)NC=O)O,,,C25H32N2O11,536.200609844,-0.0658999999999989,3,1,1,BTM00062,BTM00062,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(7-13-3-5-15(28-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(17(23)9-14)29-30(25,26)27/h3-6,8-9,11-12,18,20,23-24H,7,10H2,1-2H3,(H,21,22)(H,25,26,27)",XXFBMFACDKYHIP-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)OS(O)(=O)=O)NC=O)O,,,C19H24N2O8S,440.12533672800004,0.8928000000000007,0,1,1,BTM00063,BTM00063,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(7-13-3-5-15(28-2)6-4-13)20-10-17(23)14-8-16(21-11-22)19(24)18(9-14)29-30(25,26)27/h3-6,8-9,11-12,17,20,23-24H,7,10H2,1-2H3,(H,21,22)(H,25,26,27)",QKYBSIIOWQBLHD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)OS(O)(=O)=O)O)NC=O)O,,,C19H24N2O8S,440.125336728,0.8928000000000007,0,1,1,BTM00064,BTM00064,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(7-13-3-5-15(28-2)6-4-13)20-10-18(29-30(25,26)27)14-8-16(21-11-22)19(24)17(23)9-14/h3-6,8-9,11-12,18,20,23-24H,7,10H2,1-2H3,(H,21,22)(H,25,26,27)",CJNKORDWIFLKKM-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)OS(O)(=O)=O,,,C19H24N2O8S,440.125336728,1.050300000000001,0,1,1,BTM00065,BTM00065,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C20H26N2O5/c1-13(8-14-4-6-16(26-2)7-5-14)21-11-19(25)15-9-17(22-12-23)20(27-3)18(24)10-15/h4-7,9-10,12-13,19,21,24-25H,8,11H2,1-3H3,(H,22,23)",ROZDQSNVJWFWJI-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)OC)NC=O)O,,,C20H26N2O5,374.184171932,1.8806000000000007,0,1,1,BTM00066,BTM00066,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C20H26N2O5/c1-13(8-14-4-6-16(26-2)7-5-14)21-11-18(24)15-9-17(22-12-23)20(25)19(10-15)27-3/h4-7,9-10,12-13,18,21,24-25H,8,11H2,1-3H3,(H,22,23)",HLRUOQKJGNKJJT-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)OC)O)NC=O)O,,,C20H26N2O5,374.184171932,1.8806000000000007,0,1,1,BTM00067,BTM00067,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C15H20N2O9/c16-4-8(19)6-1-2-9(7(3-6)17-5-18)25-15-12(22)10(20)11(21)13(26-15)14(23)24/h1-3,5,8,10-13,15,19-22H,4,16H2,(H,17,18)(H,23,24)",XQVHUFFYECIHDG-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC=O)O,,,C15H20N2O9,372.11688022,-2.496099999999999,1,1,1,BTM00068,BTM00068,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)NC=O)O,"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,-0.8006000000000002,196.08479224399997
"InChI=1S/C9H12N2O6S/c10-4-8(13)6-1-2-9(17-18(14,15)16)7(3-6)11-5-12/h1-3,5,8,13H,4,10H2,(H,11,12)(H,14,15,16)",GMTBLYLGIYNZLT-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OS(O)(=O)=O)NC=O)O,,,C9H12N2O6S,276.041607104,-1.5374000000000003,0,1,1,BTM00069,BTM00069,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)NC=O)O,"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,-0.8006000000000002,196.08479224399997
"InChI=1S/C9H12N2O6S/c10-4-9(17-18(14,15)16)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13H,4,10H2,(H,11,12)(H,14,15,16)",ZHJLLWCXNSWVAR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)NC=O)OS(O)(=O)=O,,,C9H12N2O6S,276.041607104,-1.3799000000000003,0,1,1,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)NC=O)O,"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,-0.8006000000000002,196.08479224399997
"InChI=1S/C10H14N2O3/c1-15-10-3-2-7(9(14)5-11)4-8(10)12-6-13/h2-4,6,9,14H,5,11H2,1H3,(H,12,13)",ZTQLHVMTMGDGPJ-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OC)NC=O)O,,,C10H14N2O3,210.10044230799997,-0.5496000000000002,0,1,1,BTM00071,BTM00071,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)NC=O)O,"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,-0.8006000000000002,196.08479224399997
"InChI=1S/C9H11NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-3,5,9,11,13-14H,4H2,(H,10,12)",JGQCRGBEOWXXCK-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)O)O,,,C9H11NO4,197.068807832,-0.5110000000000003,0,1,1,BTM00072,BTM00072,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C9H9NO5/c11-4-10-6-3-5(1-2-7(6)12)8(13)9(14)15/h1-4,8,12-13H,(H,10,11)(H,14,15)",TUJKNKPAKZXZRU-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)O)(=O)O,,,C9H9NO5,211.04807238799998,-0.3020999999999999,0,1,1,BTM00073,BTM00073,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C15H17NO10/c17-4-8(19)6-1-2-9(7(3-6)16-5-18)25-15-12(22)10(20)11(21)13(26-15)14(23)24/h1-5,8,10-13,15,19-22H,(H,16,18)(H,23,24)",OKSFYVSUFSCAIE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC=O)O)=O,,,C15H17NO10,371.08524574399996,-1.9501999999999997,1,1,1,BTM00074,BTM00074,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C9H9NO7S/c11-4-8(13)6-1-2-9(17-18(14,15)16)7(3-6)10-5-12/h1-5,8,13H,(H,10,12)(H,14,15,16)",HUMUZAINTGRJJV-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OS(O)(=O)=O)NC=O)O)=O,,,C9H9NO7S,275.009972628,-0.9915,0,1,1,BTM00075,BTM00075,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C9H9NO7S/c11-4-9(17-18(14,15)16)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13H,(H,10,12)(H,14,15,16)",VZUSUDQXJQPDPJ-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)OS(O)(=O)=O)=O,,,C9H9NO7S,275.009972628,-0.8340000000000001,0,1,1,BTM00076,BTM00076,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C10H11NO4/c1-15-10-3-2-7(9(14)5-12)4-8(10)11-6-13/h2-6,9,14H,1H3,(H,11,13)",CPEWYEBZMYGDRN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)NC=O)O)=O,,,C10H11NO4,209.068807832,-0.0037000000000005917,0,0,0,BTM00077,BTM00077,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C20H24N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,21H,10,12H2,1-3H3,(H,22,23)",OVEVTYQHZQLULG-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)=O,,,C20H24N2O4,356.173607248,2.5445,0,0,0,BTM00022,BTM00022,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C20H26N2O5/c1-13(20(25)14-4-7-16(26-2)8-5-14)21-11-18(24)15-6-9-19(27-3)17(10-15)22-12-23/h4-10,12-13,18,20-21,24-25H,11H2,1-3H3,(H,22,23)",DBTISTTZKYPKQL-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C20H26N2O5,374.18417193199997,1.3160999999999996,0,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
"InChI=1S/C19H24N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,19-20,23-24H,9,11H2,1-2H3,(H,21,22)",BPZSYCZIITTYBL-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H24N2O4,344.1736,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,"InChI=1S/C20H26N2O4/c1-14(10-15-4-7-17(25-2)8-5-15)21-12-19(24)16-6-9-20(26-3)18(11-16)22-13-23/h4-9,11,13-14,19,21,24H,10,12H2,1-3H3,(H,22,23)",NUFYKZPJEUVMQC-UHFFFAOYSA-N,2.1479999999999984,358.189257312
