InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H26N6O12S3/c1-42-30-12(10-6-45-25(27-10)29-20-17(35)15(33)16(34)18(43-20)24(40)41)19(36)28-13-21(37)31-14(23(38)39)8(5-44-22(13)31)2-3-11-9(4-32)26-7-46-11/h2-3,6-7,13,15-18,20,22,32-35H,4-5H2,1H3,(H,27,29)(H,28,36)(H,38,39)(H,40,41)/b3-2+,30-12?",MIGGQMUOOCEGGR-DTEPYWKYSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)O)O,,,C25H26N6O12S3,698.077083272,-1.436399999999998,3,1,1,BTM00022,BTM00022,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H18N6O9S4/c1-33-24-12(10-6-36-19(20)22-10)15(26)23-13-16(27)25-14(18(28)29)8(5-35-17(13)25)2-3-11-9(21-7-37-11)4-34-38(30,31)32/h2-3,6-7,13,17H,4-5H2,1H3,(H2,20,22)(H,23,26)(H,28,29)(H,30,31,32)/b3-2+,24-12?",TXUUALOJAKXPDH-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)OS(O)(=O)=O,,,C19H18N6O9S4,602.0018101559999,-0.6244999999999996,2,1,1,BTM00023,BTM00023,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C26H31N7O8S3/c1-33(2,3)8-14(7-18(35)36)41-25(39)21-13(5-6-17-15(9-34)28-12-44-17)10-42-24-20(23(38)32(21)24)30-22(37)19(31-40-4)16-11-43-26(27)29-16/h5-6,11-12,14,20,24,34H,7-10H2,1-4H3,(H3-,27,29,30,35,36,37)/b6-5+,31-19?",JVWCLQPLPWAGOF-GORLJULESA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H31N7O8S3,665.139623952,-1.9551000000000005,2,2,2,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H18N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",KMIPKYQIOVAHOP-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,C19H18N6O5S3,506.05008067599994,0.41339999999999977,1,1,1,BTM00025,BTM00025,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H20N6O7S3/c1-8-11(34-7-21-8)4-3-9-6-35(31)16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-32-2)10-5-33-19(20)22-10/h3-5,7,14,16,24H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",FCIOYLIVEPYXES-HELKRTJESA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C2)=O)C(=O)O,,,C19H20N6O7S3,540.05555998,-0.7238000000000004,2,1,1,BTM00026,BTM00026,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C21H21N7O7S3/c1-9-12(37-8-24-9)4-3-10-7-38(34)20-15(19(33)28(20)16(10)18(32)23-5-13(29)30)26-17(31)14(27-35-2)11-6-36-21(22)25-11/h3-4,6,8,15,20H,5,7H2,1-2H3,(H2,22,25)(H,23,32)(H,26,31)(H,29,30)/b4-3+,27-14?",XPDWAOAFKNCVRC-PRSWDGGDSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)NCC(O)=O,,,C21H21N7O7S3,579.066459012,-1.4252000000000007,2,1,1,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C25H26N6O12S3/c1-8-11(45-7-27-8)4-3-9-6-46(40)21-13(29-19(35)12(30-41-2)10-5-44-25(26)28-10)20(36)31(21)14(9)23(39)43-24-17(34)15(32)16(33)18(42-24)22(37)38/h3-5,7,13,15-18,21,24,32-34H,6H2,1-2H3,(H2,26,28)(H,29,35)(H,37,38)/b4-3+,30-12?",ZVRYHVNHZSTPTH-WHPXKOPBSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C25H26N6O12S3,698.077083272,-2.3938999999999986,3,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C25H26N6O12S3/c1-8-11(45-7-26-8)4-3-9-6-46(41)22-13(21(36)31(22)14(9)23(37)38)28-19(35)12(30-42-2)10-5-44-25(27-10)29-20-17(34)15(32)16(33)18(43-20)24(39)40/h3-5,7,13,15-18,20,22,32-34H,6H2,1-2H3,(H,27,29)(H,28,35)(H,37,38)(H,39,40)/b4-3+,30-12?",ASOOGWBWGDDVEE-WHPXKOPBSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)S(C2)=O)C(=O)O,,,C25H26N6O12S3,698.077083272,-2.089599999999999,3,1,1,BTM00029,BTM00029,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C26H31N7O8S3/c1-13-17(43-12-28-13)7-6-14-11-44(39)24-20(30-22(36)19(31-40-5)16-10-42-26(27)29-16)23(37)32(24)21(14)25(38)41-15(8-18(34)35)9-33(2,3)4/h6-7,10,12,15,20,24H,8-9,11H2,1-5H3,(H3-,27,29,30,34,35,36)/b7-6+,31-19?",KWGXBJFGKYJTPE-FYLFXTCHSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H31N7O8S3,665.139623952,-2.608299999999998,2,1,1,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H20N6O7S3/c1-7-10(34-6-21-7)4-3-8-11(16(27)28)24-15(35-18(8)31)13(17(29)30)23-14(26)12(25-32-2)9-5-33-19(20)22-9/h3-6,13,15,18,24,31H,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-12?",BSHXSMRCRSIIBC-IAJLZMLQSA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2O)C(=O)O,,,C19H20N6O7S3,540.05555998,0.04829999999999801,3,1,1,BTM00031,BTM00031,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C21H21N7O7S3/c1-8-11(37-7-24-8)4-3-9-15(17(32)23-5-12(29)30)28-18(33)14(19(28)38-20(9)34)26-16(31)13(27-35-2)10-6-36-21(22)25-10/h3-4,6-7,14,19-20,34H,5H2,1-2H3,(H2,22,25)(H,23,32)(H,26,31)(H,29,30)/b4-3+,27-13?",RVUVAVHUYNNVQF-QELOWDATSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)NCC(O)=O,,,C21H21N7O7S3,579.066459012,-0.6531000000000018,2,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C25H26N6O12S3/c1-7-10(45-6-27-7)4-3-8-13(22(39)43-24-16(34)14(32)15(33)17(42-24)21(37)38)31-19(36)12(20(31)46-23(8)40)29-18(35)11(30-41-2)9-5-44-25(26)28-9/h3-6,12,14-17,20,23-24,32-34,40H,1-2H3,(H2,26,28)(H,29,35)(H,37,38)/b4-3+,30-11?",VSQGZSAALFZWKU-VRKGEWBASA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C25H26N6O12S3,698.077083272,-1.6217999999999984,3,1,1,BTM00033,BTM00033,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C25H26N6O12S3/c1-7-10(45-6-26-7)4-3-8-13(22(37)38)31-20(36)12(21(31)46-24(8)41)28-18(35)11(30-42-2)9-5-44-25(27-9)29-19-16(34)14(32)15(33)17(43-19)23(39)40/h3-6,12,14-17,19,21,24,32-34,41H,1-2H3,(H,27,29)(H,28,35)(H,37,38)(H,39,40)/b4-3+,30-11?",CQRMHMBJBDMPCQ-VRKGEWBASA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2O)C(=O)O,,,C25H26N6O12S3,698.077083272,-1.317499999999998,3,1,1,BTM00034,BTM00034,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C26H31N7O8S3/c1-12-16(43-11-28-12)7-6-14-20(24(38)41-13(8-17(34)35)9-33(2,3)4)32-22(37)19(23(32)44-25(14)39)30-21(36)18(31-40-5)15-10-42-26(27)29-15/h6-7,10-11,13,19,23,25,39H,8-9H2,1-5H3,(H3-,27,29,30,34,35,36)/b7-6+,31-18?",OCMLTBIWROZNDA-RKZGOOBZSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H31N7O8S3,665.139623952,-1.8361999999999996,2,2,2,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C19H20N6O7S3/c1-6-14(35-5-21-6)13-12(32-13)7-3-33-16(24-9(7)17(27)28)11(18(29)30)23-15(26)10(25-31-2)8-4-34-19(20)22-8/h4-5,11-13,16,24H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)",KMTIRWIIVONEES-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(NC(C(C(=O)O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC3)C(=O)O)O2,,,C19H20N6O7S3,540.05555998,-0.33469999999999955,2,1,1,BTM00036,BTM00036,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-6-14(35-5-21-6)13(27)12(26)7-3-33-17-10(16(29)25(17)11(7)18(30)31)23-15(28)9(24-32-2)8-4-34-19(20)22-8/h4-5,10,17,26-27H,3H2,1-2H3,(H2,20,22)(H,23,28)(H,30,31)/b13-12+,24-9?",MCIQCCCEOVDIOS-HTOZSMCOSA-N,CC1=C(SC=N1)C(=C(C2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O)O,,,C19H18N6O7S3,538.039909916,-0.7128000000000012,2,1,1,BTM00037,BTM00037,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C21H21N7O7S3/c1-7-16(38-6-24-7)15-14(35-15)8-4-36-20-12(19(33)28(20)13(8)18(32)23-3-10(29)30)26-17(31)11(27-34-2)9-5-37-21(22)25-9/h5-6,12,14-15,20H,3-4H2,1-2H3,(H2,22,25)(H,23,32)(H,26,31)(H,29,30)",SWHUCJQFPDGFKI-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)NCC(O)=O)O2,,,C21H21N7O7S3,579.066459012,-1.036100000000001,2,1,1,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C25H26N6O12S3/c1-6-18(46-5-27-6)17-15(41-17)7-3-44-21-10(29-19(35)9(30-40-2)8-4-45-25(26)28-8)20(36)31(21)11(7)23(39)43-24-14(34)12(32)13(33)16(42-24)22(37)38/h4-5,10,12-17,21,24,32-34H,3H2,1-2H3,(H2,26,28)(H,29,35)(H,37,38)",OCVRSMIJCYVFGD-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)O2,,,C25H26N6O12S3,698.077083272,-2.004799999999997,3,1,1,BTM00039,BTM00039,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C29H35N9O12S4/c1-10-21(54-9-33-10)20(42)22(51-8-14(23(43)32-5-16(40)41)34-15(39)4-3-12(30)27(46)47)11-6-52-26-18(25(45)38(26)19(11)28(48)49)36-24(44)17(37-50-2)13-7-53-29(31)35-13/h7,9,12,14,18,20,22,26,42H,3-6,8,30H2,1-2H3,(H2,31,35)(H,32,43)(H,34,39)(H,36,44)(H,40,41)(H,46,47)(H,48,49)",DRVRLEYQPFDJIO-UHFFFAOYSA-N,CC1=C(SC=N1)C(C(C2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C29H35N9O12S4,829.1288015599999,-2.452799999999997,3,2,2,BTM00040,BTM00040,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C29H35N9O12S4/c1-10-21(54-9-33-10)22(51-8-14(23(43)32-5-16(40)41)34-15(39)4-3-12(30)27(46)47)20(42)11-6-52-26-18(25(45)38(26)19(11)28(48)49)36-24(44)17(37-50-2)13-7-53-29(31)35-13/h7,9,12,14,18,20,22,26,42H,3-6,8,30H2,1-2H3,(H2,31,35)(H,32,43)(H,34,39)(H,36,44)(H,40,41)(H,46,47)(H,48,49)",IMUGXUGPCDZNIM-UHFFFAOYSA-N,CC1=C(SC=N1)C(C(C2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C29H35N9O12S4,829.1288015599999,-2.452799999999997,3,2,2,BTM00041,BTM00041,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C26H31N7O8S3/c1-11-21(44-10-28-11)20-19(41-20)13-8-42-24-17(30-22(36)16(31-39-5)14-9-43-26(27)29-14)23(37)32(24)18(13)25(38)40-12(6-15(34)35)7-33(2,3)4/h9-10,12,17,19-20,24H,6-8H2,1-5H3,(H3-,27,29,30,34,35,36)",QVYKEUNQIBRBLF-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2,,,C26H31N7O8S3,665.139623952,-2.219199999999997,2,1,1,BTM00042,BTM00042,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
