InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H13NO5/c17-10-3-1-9(2-4-10)13(18)11-5-6-12-15(21,14(19)20)7-8-16(11)12/h1-6,17,21H,7-8H2,(H,19,20)",JQDGQFKGVOFQHB-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1(C(=O)O)O,,,C15H13NO5,287.07937251600003,1.6801,0,1,1,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-10-3-1-9(2-4-10)14(18)13-6-5-12-11(15(19)20)7-8-16(12)13/h1-6,11,17H,7-8H2,(H,19,20)",PIQMOWBWPFGZMW-UHFFFAOYSA-N,2.539399999999999,271.08445789600006
"InChI=1S/C15H13NO5/c17-12-4-2-1-3-8(12)14(19)11-6-5-10-9(15(20)21)7-13(18)16(10)11/h1-6,9,13,17-18H,7H2,(H,20,21)",SOESLDAZNMMFPT-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.9408999999999996,0,1,1,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13,17H,8H2,(H,19,20)",BWXDZOXUWXATFW-UHFFFAOYSA-N,2.208300000000001,271.084457896
"InChI=1S/C15H13NO5/c17-9-3-1-8(2-4-9)14(19)12-6-5-11-10(15(20)21)7-13(18)16(11)12/h1-6,10,13,17-18H,7H2,(H,20,21)",WVOAILTUKXAPCC-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.9408999999999996,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13,17H,8H2,(H,19,20)",BWXDZOXUWXATFW-UHFFFAOYSA-N,2.208300000000001,271.084457896
"InChI=1S/C15H13NO5/c17-12(8-4-2-1-3-5-8)10-7-6-9-11(15(20)21)13(18)14(19)16(9)10/h1-7,11,13-14,18-19H,(H,20,21)",CEEHMIMPHULFQS-UHFFFAOYSA-N,C1(C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O)O,,,C15H13NO5,287.07937251600003,1.635200000000001,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13,17H,8H2,(H,19,20)",BWXDZOXUWXATFW-UHFFFAOYSA-N,2.208300000000001,271.084457896
"InChI=1S/C15H13NO5/c17-12-8-15(21,14(19)20)11-7-6-10(16(11)12)13(18)9-4-2-1-3-5-9/h1-7,12,17,21H,8H2,(H,19,20)",XQIHYRUWWJMHRH-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O)O,,,C15H13NO5,287.07937251600003,1.8010000000000006,0,1,1,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13,17H,8H2,(H,19,20)",BWXDZOXUWXATFW-UHFFFAOYSA-N,2.208300000000001,271.084457896
"InChI=1S/C15H13NO5/c17-11-4-2-1-3-8(11)14(19)10-6-5-9-13(15(20)21)12(18)7-16(9)10/h1-6,12-13,17-18H,7H2,(H,20,21)",BDRGNHQQIMLDJR-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.7074999999999996,0,1,1,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C15H11NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,13H,8H2,(H,19,20)",VWUXMKHIUVEBHD-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)=O,,,C15H11NO4,269.068807832,2.2217999999999987,0,0,0,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C15H13NO5/c17-9-3-1-8(2-4-9)14(19)11-6-5-10-13(15(20)21)12(18)7-16(10)11/h1-6,12-13,17-18H,7H2,(H,20,21)",SJYDAOFMVJFLST-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.7074999999999996,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C15H13NO5/c17-12(8-4-2-1-3-5-8)10-7-6-9-11(15(20)21)13(18)14(19)16(9)10/h1-7,11,13-14,18-19H,(H,20,21)",CEEHMIMPHULFQS-UHFFFAOYSA-N,C1(C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O)O,,,C15H13NO5,287.07937251600003,1.635200000000001,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C15H13NO5/c17-12-8-16-10(13(18)9-4-2-1-3-5-9)6-7-11(16)15(12,21)14(19)20/h1-7,12,17,21H,8H2,(H,19,20)",WROILOLHIMLRBS-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O)O,,,C15H13NO5,287.07937251600003,1.3743999999999996,0,1,1,BTM00060,BTM00060,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C15H13NO5/c17-11-4-2-1-3-9(11)13(18)10-5-6-12-15(21,14(19)20)7-8-16(10)12/h1-6,17,21H,7-8H2,(H,19,20)",PDYZCZPKBLIGHR-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1(C(=O)O)O,,,C15H13NO5,287.07937251600003,1.6801,0,1,1,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C15H13NO5/c17-10-3-1-9(2-4-10)13(18)11-5-6-12-15(21,14(19)20)7-8-16(11)12/h1-6,17,21H,7-8H2,(H,19,20)",JQDGQFKGVOFQHB-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1(C(=O)O)O,,,C15H13NO5,287.07937251600003,1.6801,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C15H13NO5/c17-12-8-15(21,14(19)20)11-7-6-10(16(11)12)13(18)9-4-2-1-3-5-9/h1-7,12,17,21H,8H2,(H,19,20)",XQIHYRUWWJMHRH-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O)O,,,C15H13NO5,287.07937251600003,1.8010000000000006,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C15H13NO5/c17-12-8-16-10(13(18)9-4-2-1-3-5-9)6-7-11(16)15(12,21)14(19)20/h1-7,12,17,21H,8H2,(H,19,20)",WROILOLHIMLRBS-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O)O,,,C15H13NO5,287.07937251600003,1.3743999999999996,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C15H13NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11H,8-9H2,(H,18,19)",OZWKMVRBQXNZKK-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,,,C15H13NO3,255.0895,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,C1CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-10-3-1-9(2-4-10)14(18)13-6-5-12-11(15(19)20)7-8-16(12)13/h1-6,11,17H,7-8H2,(H,19,20)",PIQMOWBWPFGZMW-UHFFFAOYSA-N,2.539399999999999,271.08445789600006
