InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,13-15,18,22-24,27H,2-3,5,7,9-11H2,1H3",ZWHMCRQCPDVFDS-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34CO,,,C21H28O6,376.188588616,-0.32660000000000133,0,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,17-18,22-23,25-26H,3-4,6,8,10-11H2,1-2H3",AMCLWXCPKCMEMG-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(O)C=CC34C,,,C21H30O5,362.20932406,0.5171999999999989,0,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,,,C21H26O5,358.1780,,0,0,0,,,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-16,18,22,24,26H,3-4,6,8,10-11H2,1-2H3",OIGNJSKKLXVSLS-UHFFFAOYSA-N,1.1936999999999978,360.193673996
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,,,C21H30O5,362.20932406,0.9467999999999986,0,1,1,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-16,18,22,24,26H,3-4,6,8,10-11H2,1-2H3",OIGNJSKKLXVSLS-UHFFFAOYSA-N,1.1936999999999978,360.193673996
"InChI=1S/C27H36O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h5,7,9,14-16,18-22,24,28,30,32-34H,3-4,6,8,10-11H2,1-2H3,(H,35,36)",VFMPTCASJYYHQS-UHFFFAOYSA-N,CC12CC(O)C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C=CC35C,,,C27H36O11,536.225761972,-0.344300000000002,3,1,1,BTM00029,BTM00029,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-16,18,22,24,26H,3-4,6,8,10-11H2,1-2H3",OIGNJSKKLXVSLS-UHFFFAOYSA-N,1.1936999999999978,360.193673996
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-15,18,22-23,26H,3-8,10-11H2,1-2H3",LPYXTAPPNYMYOP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)CCC34C,,,C21H30O5,362.20932406,1.073699999999999,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12-15,18,22-23,26H,3-4,6,8-11H2,1-2H3",QVVLCXSOKAVDTC-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4CC(O)C=CC34C,,,C21H30O5,362.20932406,0.8790999999999973,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-15,18,22,26H,3-4,6,8-11H2,1-2H3",XGRPDOONUXQWRT-UHFFFAOYSA-N,0.8395999999999989,360.193673996
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,12-14,16,18,22-23,25,27H,3-4,8-10H2,1-2H3",UDMHLXWNIVJCEY-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC34C,,,C21H28O6,376.18858861599995,-0.20279999999999945,0,1,1,BTM00015,BTM00015,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-14,18,22-24,27H,3-6,9-10H2,1-2H3",HWTIAWBEFUNNEP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C(=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00016,BTM00016,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,14,17,22-23,26-27H,3-5,8-10H2,1-2H3",GHKLXJVZBYSLEH-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(O)C=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00017,BTM00017,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-9-15(24)18-13(14(19)5-6-21(19,27)17(26)10-22)4-3-11-7-12(23)8-16(25)20(11,18)2/h7-8,13-14,16,18,22-23,25,27H,3-6,9-10H2,1-2H3",DVHQDBMXRCWOOI-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)=CC(C34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00032,BTM00032,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-13,16-18,22-23,26H,3-6,8-9H2,1-2H3",OKNZDQUIHNJGGG-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C5C(C34C)O5,,,C21H28O6,376.18858861599995,0.04139999999999777,0,1,1,BTM00018,BTM00018,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,13-15,18,23,26H,3-4,6,8,10H2,1-2H3",RYILIXCXVXNLSX-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(O)C=CC34C,,,C21H26O5,358.178023932,1.020399999999998,0,0,0,BTM00022,BTM00022,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,11-13,15,18,22-24,27H,4,6,8-10H2,1-2H3",YUXUENCUNLLNCF-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(O)C=CC34C)O,,,C21H28O6,376.18858861599995,-0.33780000000000077,0,1,1,BTM00024,BTM00024,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,13-15,18,22-24,27H,2-3,5,7,9-11H2,1H3",VXEZJZPFTGCMFH-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,,,C21H28O6,376.18858861599995,-0.32660000000000133,0,1,1,BTM00025,BTM00025,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,13-15,18,22-24,27H,2-3,5,7,9-11H2,1H3",ZWHMCRQCPDVFDS-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34CO,,,C21H28O6,376.188588616,-0.32660000000000133,0,1,1,BTM00026,BTM00026,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,17-18,22-23,25-26H,3-4,6,8,10-11H2,1-2H3",AMCLWXCPKCMEMG-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(O)C=CC34C,,,C21H30O5,362.20932406,0.5171999999999989,0,1,1,BTM00027,BTM00027,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,,,C21H30O5,362.20932406,0.9467999999999986,0,1,1,BTM00028,BTM00028,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H26O7/c1-19-7-14(24)13(23)5-10(19)3-4-11-12-6-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h5,7,11-12,16,18,22,24,26,28H,3-4,6,8-9H2,1-2H3",WEPBSRDSNKLYGP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC34C)O,,,C21H26O7,390.167853172,-0.519000000000001,0,1,1,BTM00033,BTM00033,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H26O7/c1-19-6-5-13(23)18(27)11(19)4-3-10-12-7-15(25)21(28,16(26)9-22)20(12,2)8-14(24)17(10)19/h5-6,10,12,15,17,22,25,27-28H,3-4,7-9H2,1-2H3",RSIWOMCGEZDVQM-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC34C)O,,,C21H26O7,390.167853172,-0.519000000000001,0,1,1,BTM00034,BTM00034,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H26O7/c1-19-7-13(24)16-10(11(19)6-14(25)21(19,27)15(26)8-22)4-3-9-5-12(23)17-18(28-17)20(9,16)2/h5,10-11,14,16-18,22,25,27H,3-4,6-8H2,1-2H3",KMKPKPNDTKHUAP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C34C)O5,,,C21H26O7,390.167853172,-0.6786000000000021,0,1,1,BTM00035,BTM00035,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H24O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,10,13-14,16,18,25,27H,3-4,8-9H2,1-2H3",IEQPDBHQBNCTBB-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC34C,,,C21H24O6,372.15728848799995,0.30039999999999817,0,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H26O7/c1-19-4-3-10(23)5-13(19)14(24)6-11-12-7-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h3-5,11-12,14,16,18,22,24,26,28H,6-9H2,1-2H3",PQZLJAQJANWPBF-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC34C)O,,,C21H26O7,390.167853172,-1.0578000000000007,0,1,1,BTM00037,BTM00037,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H26O7/c1-19-5-4-12(24)6-11(19)2-3-13-14-7-16(26)21(28,17(27)9-22)20(14,10-23)8-15(25)18(13)19/h4-6,13-14,16,18,22-23,26,28H,2-3,7-10H2,1H3",MDWNUSWPYRDGTO-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,,,C21H26O7,390.167853172,-1.0466000000000013,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H26O7/c1-19-8-15(25)18-13(14(19)7-16(26)21(19,28)17(27)9-22)3-2-11-6-12(24)4-5-20(11,18)10-23/h4-6,13-14,16,18,22-23,26,28H,2-3,7-10H2,1H3",FFTPLBASPDNJNR-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34CO,,,C21H26O7,390.167853172,-1.0466000000000013,0,1,1,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,12-14,16,18,22-23,25,27H,3-4,8-10H2,1-2H3",UDMHLXWNIVJCEY-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC34C,,,C21H28O6,376.18858861599995,-0.20279999999999945,0,1,1,BTM00015,BTM00015,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16-18,22,25-27H,3-4,8-10H2,1-2H3",MVVBTPOFVLBNDZ-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC34C,,,C21H28O6,376.188588616,-0.20279999999999945,0,1,1,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
