InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H14ClNO7S/c1-10-14(9-17(21)22)15-8-13(27-28(24,25)26)6-7-16(15)20(10)18(23)11-2-4-12(19)5-3-11/h2-8H,9H2,1H3,(H,21,22)(H,24,25,26)",BZVGRUVHHXUPJK-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OS(O)(=O)=O)CC(=O)O,,,C18H14ClNO7S,423.01795046800004,3.2226999999999992,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C25H27ClN2O6/c1-15-20(13-24(32)34-19(12-23(30)31)14-28(2,3)4)21-11-18(29)9-10-22(21)27(15)25(33)16-5-7-17(26)8-6-16/h5-11,19H,12-14H2,1-4H3,(H-,29,30,31)",IVNJPAQHHXILQI-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H27ClN2O6,486.15576426399997,2.0495999999999994,0,0,0,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C19H16ClNO4/c1-11-15(10-18(22)23)16-9-14(25-2)7-8-17(16)21(11)19(24)12-3-5-13(20)6-4-12/h3-9H,10H2,1-2H3,(H,22,23)",CGIGDMFJXJATDK-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO4,357.0767,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C21H19ClN2O6/c1-30-14-6-7-17-15(8-14)16(9-19(26)23-10-20(27)28)18(11-25)24(17)21(29)12-2-4-13(22)5-3-12/h2-8,25H,9-11H2,1H3,(H,23,26)(H,27,28)",URLKBGNHHQWZGE-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCC(O)=O)O,,,C21H19ClN2O6,430.09316400800003,3.0250999999999992,0,1,1,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C25H24ClNO11/c1-36-13-6-7-16-14(8-13)15(9-18(28)29)17(27(16)23(33)11-2-4-12(26)5-3-11)10-37-25-21(32)19(30)20(31)22(38-25)24(34)35/h2-8,19-22,25,30-32H,9-10H2,1H3,(H,28,29)(H,34,35)",IOLNEJDKZBJJCC-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H24ClNO11,549.103788268,2.2138999999999998,1,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C25H24ClNO11/c1-36-13-6-7-16-14(8-13)15(17(10-28)27(16)23(33)11-2-4-12(26)5-3-11)9-18(29)37-25-21(32)19(30)20(31)22(38-25)24(34)35/h2-8,19-22,25,28,30-32H,9-10H2,1H3,(H,34,35)",WJALLERXUARXAN-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C25H24ClNO11,549.103788268,2.0564,1,1,1,BTM00031,BTM00031,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H16ClNO8S/c1-28-13-6-7-16-14(8-13)15(9-18(22)23)17(10-29-30(25,26)27)21(16)19(24)11-2-4-12(20)5-3-11/h2-8H,9-10H2,1H3,(H,22,23)(H,25,26,27)",AIQUBYZVGPETKS-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)OS(O)(=O)=O,,,C19H16ClNO8S,453.02851515200007,3.1725999999999996,0,0,0,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C26H29ClN2O7/c1-29(2,3)14-19(12-24(31)32)36-25(33)13-21-20-11-18(35-4)9-10-22(20)28(23(21)15-30)26(34)16-5-7-17(27)8-6-16/h5-11,19,30H,12-15H2,1-4H3",JJKYHIOYMBTYIB-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H29ClN2O7,516.166328948,1.8419999999999992,1,0,0,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C21H19ClN2O6/c1-11-15(9-18(26)23-10-19(27)28)16-7-14(30-2)8-17(25)20(16)24(11)21(29)12-3-5-13(22)6-4-12/h3-8,25H,9-10H2,1-2H3,(H,23,26)(H,27,28)",ZCKMHEGOFNCFRD-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)NCC(O)=O,,,C21H19ClN2O6,430.093164008,3.2163,0,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-14(9-17(28)29)15-7-13(36-2)8-16(18(15)27(10)23(33)11-3-5-12(26)6-4-11)37-25-21(32)19(30)20(31)22(38-25)24(34)35/h3-8,19-22,25,30-32H,9H2,1-2H3,(H,28,29)(H,34,35)",QSYDCHJGXNZCKP-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-14(9-17(29)37-25-21(32)19(30)20(31)22(38-25)24(34)35)15-7-13(36-2)8-16(28)18(15)27(10)23(33)11-3-5-12(26)6-4-11/h3-8,19-22,25,28,30-32H,9H2,1-2H3,(H,34,35)",YSEWXXZQYKRXGS-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO8S/c1-10-14(9-17(22)23)15-7-13(28-2)8-16(29-30(25,26)27)18(15)21(10)19(24)11-3-5-12(20)6-4-11/h3-8H,9H2,1-2H3,(H,22,23)(H,25,26,27)",YNSOIHLDZSKXLF-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)OS(O)(=O)=O)CC(=O)O,,,C19H16ClNO8S,453.02851515200007,3.2062999999999993,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C26H29ClN2O7/c1-15-20(13-24(33)36-19(12-23(31)32)14-29(2,3)4)21-10-18(35-5)11-22(30)25(21)28(15)26(34)16-6-8-17(27)9-7-16/h6-11,19H,12-14H2,1-5H3,(H-,30,31,32)",WMPIXPGWSYEJBL-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H29ClN2O7,516.166328948,2.0331999999999995,1,0,0,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C20H18ClNO5/c1-11-15(10-18(23)24)16-8-14(26-2)9-17(27-3)19(16)22(11)20(25)12-4-6-13(21)7-5-12/h4-9H,10H2,1-3H3,(H,23,24)",WSFIVSROXYPNAU-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)OC)CC(=O)O,,,C20H18ClNO5,387.087350356,4.194099999999998,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C21H19ClN2O6/c1-11-14(9-17(25)23-10-18(26)27)19-15(7-8-16(30-2)20(19)28)24(11)21(29)12-3-5-13(22)6-4-12/h3-8,28H,9-10H2,1-2H3,(H,23,25)(H,26,27)",HNGZOIOPQSCNEY-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)NCC(O)=O,,,C21H19ClN2O6,430.093164008,3.2163,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-13(9-16(28)29)17-14(27(10)23(33)11-3-5-12(26)6-4-11)7-8-15(36-2)21(17)37-25-20(32)18(30)19(31)22(38-25)24(34)35/h3-8,18-20,22,25,30-32H,9H2,1-2H3,(H,28,29)(H,34,35)",RNXAMAVJPIOIII-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2OC4OC(C(O)=O)C(C(C4O)O)O)OC)CC(=O)O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-13(9-16(28)37-25-21(32)19(30)20(31)22(38-25)24(34)35)17-14(7-8-15(36-2)18(17)29)27(10)23(33)11-3-5-12(26)6-4-11/h3-8,19-22,25,29-32H,9H2,1-2H3,(H,34,35)",CMWNGHBVXGPNAQ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO8S/c1-10-13(9-16(22)23)17-14(7-8-15(28-2)18(17)29-30(25,26)27)21(10)19(24)11-3-5-12(20)6-4-11/h3-8H,9H2,1-2H3,(H,22,23)(H,25,26,27)",GKCWFHWNEMYDOO-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2OS(O)(=O)=O)OC)CC(=O)O,,,C19H16ClNO8S,453.028515152,3.2062999999999993,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C26H29ClN2O7/c1-15-19(13-23(32)36-18(12-22(30)31)14-29(2,3)4)24-20(10-11-21(35-5)25(24)33)28(15)26(34)16-6-8-17(27)9-7-16/h6-11,18H,12-14H2,1-5H3,(H-,30,31,33)",CGIFRPCQTPLLAH-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H29ClN2O7,516.166328948,2.0331999999999995,1,0,0,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C20H18ClNO5/c1-11-14(10-17(23)24)18-15(8-9-16(26-2)19(18)27-3)22(11)20(25)12-4-6-13(21)7-5-12/h4-9H,10H2,1-3H3,(H,23,24)",PGUKAJJCNUBEGO-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2OC)OC)CC(=O)O,,,C20H18ClNO5,387.087350356,4.194099999999998,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C21H19ClN2O6/c1-11-14(9-19(26)23-10-20(27)28)15-8-13(30-2)4-6-17(15)24(11)21(29)12-3-5-16(22)18(25)7-12/h3-8,25H,9-10H2,1-2H3,(H,23,26)(H,27,28)",LSWJSXLRMRJUGN-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)NCC(O)=O,,,C21H19ClN2O6,430.093164008,3.2163,0,1,1,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-13(9-18(28)29)14-8-12(36-2)4-6-16(14)27(10)23(33)11-3-5-15(26)17(7-11)37-25-21(32)19(30)20(31)22(38-25)24(34)35/h3-8,19-22,25,30-32H,9H2,1-2H3,(H,28,29)(H,34,35)",AFFMEQRHGVOKKX-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O)C=CC(=C2)OC)CC(=O)O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-13(9-18(29)37-25-21(32)19(30)20(31)22(38-25)24(34)35)14-8-12(36-2)4-6-16(14)27(10)23(33)11-3-5-15(26)17(28)7-11/h3-8,19-22,25,28,30-32H,9H2,1-2H3,(H,34,35)",SXUQWDCNFAVWEJ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00048,BTM00048,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C29H32N4O11S/c1-14-17(11-25(36)37)18-10-16(44-2)4-6-21(18)33(14)28(41)15-3-7-23(22(34)9-15)45-13-20(27(40)31-12-26(38)39)32-24(35)8-5-19(30)29(42)43/h3-4,6-7,9-10,19-20,34H,5,8,11-13,30H2,1-2H3,(H,31,40)(H,32,35)(H,36,37)(H,38,39)(H,42,43)",RFHMSOFQWRNQIV-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C=CC(=C2)OC)CC(=O)O,,,C29H32N4O11S,644.178828844,1.2902999999999971,3,2,2,BTM00049,BTM00049,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO8S/c1-10-13(9-18(22)23)14-8-12(28-2)4-6-16(14)21(10)19(24)11-3-5-15(20)17(7-11)29-30(25,26)27/h3-8H,9H2,1-2H3,(H,22,23)(H,25,26,27)",OCHXJGJTGKWCKO-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)OS(O)(=O)=O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO8S,453.02851515199995,3.2062999999999993,0,0,0,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C26H29ClN2O7/c1-15-19(13-25(33)36-18(12-24(31)32)14-29(2,3)4)20-11-17(35-5)7-9-22(20)28(15)26(34)16-6-8-21(27)23(30)10-16/h6-11,18H,12-14H2,1-5H3,(H-,30,31,32)",IHYTZBFJJFNIHG-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H29ClN2O7,516.166328948,2.0331999999999995,1,0,0,BTM00051,BTM00051,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
