InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H16O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,24H,9-10H2,(H,27,28)(H,29,30)",FSINDHDHRQZTPH-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O11,468.0692,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H14O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,24H,8-9H2,(H,28,29)(H,30,31)",FQIKZEIVWFQKII-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-1-17(21-14(28)6-20(23(31)32)36-18(21)2-9)34-8-10(25)7-33-16-3-11-12(26)4-19(22(29)30)35-15(11)5-13(16)27/h1-6,10,24-25,27H,7-8H2,(H,29,30)(H,31,32)",ZOMKHEHWURURMW-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O6/c11-4-1-5(12)9-6(13)3-8(10(14)15)16-7(9)2-4/h1-3,11-12H,(H,14,15)",HGXKTBKFPFARKV-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,,,C13H10O7,278.04265266,1.1050000000000006,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O8/c14-4-7(16)5-20-9-1-6(15)2-10-12(9)8(17)3-11(21-10)13(18)19/h1-4,7,15-16H,5H2,(H,18,19)",UKAQFGZPWKMASI-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O)O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-3-15(18-13(26)6-17(21(28)29)34-16(18)4-9)33-8-10(25)7-32-11-1-2-14-12(5-11)19(27)20-23(35-14,36-20)22(30)31/h1-6,10,20,24-25H,7-8H2,(H,28,29)(H,30,31)",LAXMRIQKRUSFRP-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC5(C(C4=O)O5)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00059,BTM00059,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-3-15(18-16(4-9)35-23(22(30)31)20(36-23)19(18)27)33-8-10(25)7-32-11-1-2-14-12(5-11)13(26)6-17(34-14)21(28)29/h1-6,10,20,24-25H,7-8H2,(H,28,29)(H,30,31)",FTDOUUXNOCTQMU-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C5C(O2)(C(=O)O)O5)O,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00060,BTM00060,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-1-16(20-14(27)6-18(22(29)30)35-17(20)2-9)34-8-10(25)7-33-11-3-12-13(26)5-19(23(31)32)36-21(12)15(28)4-11/h1-6,10,24-25,28H,7-8H2,(H,29,30)(H,31,32)",RFTTVCRRQHGCOY-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-3-15(19-11(26)5-18(23(31)32)36-16(19)4-9)34-8-10(25)7-33-14-2-1-13-20(21(14)28)12(27)6-17(35-13)22(29)30/h1-6,10,24-25,28H,7-8H2,(H,29,30)(H,31,32)",NKGTXHSNZAKAQJ-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,15,24-25,27H,8-9H2,(H,28,29)(H,30,31)",QYUDCXFKFVCWBV-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,14,24-26H,8-9H2,(H,28,29)(H,30,31)",SADBNUYBEFGOAG-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00064,BTM00064,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,"InChI=1S/C23H16O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,24-25H,8-9H2,(H,28,29)(H,30,31)",QZNYTYNSPUKIBV-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H14O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,26H,8-9H2,(H,28,29)(H,30,31)",LVFZLLHRPYTXEA-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-1-17(21-14(28)6-20(23(31)32)36-18(21)2-9)34-8-10(25)7-33-16-3-11-12(26)4-19(22(29)30)35-15(11)5-13(16)27/h1-6,10,24-25,27H,7-8H2,(H,29,30)(H,31,32)",ZOMKHEHWURURMW-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-17-3-10-12(26)4-18(22(29)30)36-16(10)5-13(17)27)8-34-21-11(25)1-2-15-20(21)14(28)6-19(35-15)23(31)32/h1-6,9,24-25,27H,7-8H2,(H,29,30)(H,31,32)",IMTPQJDYTXIUCC-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O8/c14-4-6(15)5-20-11-1-7-8(16)2-12(13(18)19)21-10(7)3-9(11)17/h1-4,6,15,17H,5H2,(H,18,19)",WGQADPIOUZLDME-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1O)OC(=CC2=O)C(=O)O)O)=O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,,,C13H10O7,278.04265266,1.1050000000000006,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O6/c11-5-2-9(10(14)15)16-8-3-7(13)6(12)1-4(5)8/h1-3,12-13H,(H,14,15)",OWCVXRXRLCUWFM-UHFFFAOYSA-N,OC1=CC2=C(C=C1O)OC(=CC2=O)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-32-13-2-1-3-14-18(13)12(26)6-17(34-14)21(28)29)8-33-16-4-10-15(5-11(16)25)35-23(22(30)31)20(36-23)19(10)27/h1-6,9,20,24-25H,7-8H2,(H,28,29)(H,30,31)",YXRLCNRYRXYBOF-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC5(C(C4=O)O5)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00068,BTM00068,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(8-33-16-4-10-11(25)5-17(21(28)29)34-15(10)6-12(16)26)7-32-13-2-1-3-14-18(13)19(27)20-23(35-14,36-20)22(30)31/h1-6,9,20,24,26H,7-8H2,(H,28,29)(H,30,31)",ULLZHYISURIIAH-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C5C(O2)(C(=O)O)O5,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00069,BTM00069,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-13-2-1-3-14-18(13)10(25)4-16(35-14)22(29)30)8-34-21-12(27)6-15-19(20(21)28)11(26)5-17(36-15)23(31)32/h1-6,9,24,27-28H,7-8H2,(H,29,30)(H,31,32)",DFBGPNAXDGKQDF-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3O)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,14,24,26-27H,8-9H2,(H,28,29)(H,30,31)",CAXYPBUPJICGCX-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00071,BTM00071,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,24,26H,8-9H2,(H,28,29)(H,30,31)",JNHNYMPMXQJOBX-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
