InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-15,26-28,30H,6-9H2,1-3H3",XQARQOSSHMOGSD-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.168779688,2.0907999999999984,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C23H29F3O5S/c1-11-7-12-13-8-14(25)17-18(29)15(27)5-6-20(17,2)22(13,26)16(28)9-21(12,3)23(11,31)19(30)32(4)10-24/h5-6,11-14,16,28,31H,7-10H2,1-4H3/p+1",DOZPXMQJZUAXSK-UHFFFAOYSA-O,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)O)F,,,[C23H30F3O5S]+,475.17660472,1.8493999999999964,0,1,1,BTM00025,BTM00025,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-10-6-11-12-7-13(30)16-17(34)14(32)4-5-25(16,2)27(12,31)15(33)8-26(11,3)28(10,24(40)43-9-29)42-23-20(37)18(35)19(36)21(41-23)22(38)39/h4-5,10-13,15,18-21,23,33-37H,6-9H2,1-3H3,(H,38,39)",FEMVGCOYFVDQMQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)O)F,,,C28H35F3O11S,636.1852176,0.7996999999999981,3,1,1,BTM00026,BTM00026,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16,26,29H,6,8-10H2,1-3H3",RAZZRQWDIHAOOF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,,,C22H27F3O4S,444.158215004,2.614399999999999,0,0,0,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C23H28F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17,30H,7,9-11H2,1-4H3/q+1",DFHIPMZKVBJQNW-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)=O)F)C)F,,,[C23H28F3O4S]+,457.166040036,2.372999999999995,0,0,0,BTM00028,BTM00028,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H29F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13-17,26-27,29H,4-5,7-8H2,1-3H3",RFDAOGAICYQSGN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,,,C22H29F3O5S,462.168779688,1.9311999999999991,0,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-4-10-11-5-13(24)12-6-14(26)16(28)17(29)20(12,3)21(11,25)15(27)7-19(10,2)22(9,31)18(30)32-8-23/h6,9-11,13,15,27-29,31H,4-5,7-8H2,1-3H3",ZUFFQZYCVFNVFV-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)O)F,,,C22H27F3O6S,476.14804424400006,1.774599999999997,0,1,1,BTM00030,BTM00030,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C23H30F3O5S/c1-10-5-11-12-6-14(25)13-7-15(27)17-18(31-17)21(13,3)22(12,26)16(28)8-20(11,2)23(10,30)19(29)32(4)9-24/h7,10-12,14,16-18,28,30H,5-6,8-9H2,1-4H3/q+1",WKHRXSHUQSZMPU-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)O5)F,,,[C23H30F3O5S]+,475.17660472,1.689799999999997,0,0,0,BTM00031,BTM00031,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-9-4-10-11-5-13(30)12-6-14(32)19-21(40-19)26(12,3)27(11,31)15(33)7-25(10,2)28(9,24(39)43-8-29)42-23-18(36)16(34)17(35)20(41-23)22(37)38/h6,9-11,13,15-21,23,33-36H,4-5,7-8H2,1-3H3,(H,37,38)",GTQNINQKHGKNKV-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)OC6OC(C(C(C6O)O)O)C(O)=O)C)O)F)C)O5)F,,,C28H35F3O11S,636.1852176,0.6400999999999988,2,1,1,BTM00032,BTM00032,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C32H44F3N3O11S2/c1-13-6-14-15-7-17(34)16-8-20(39)24(44)25(30(16,3)31(15,35)21(40)9-29(14,2)32(13,49)28(48)51-12-33)50-11-19(26(45)37-10-23(42)43)38-22(41)5-4-18(36)27(46)47/h8,13-15,17-19,21,24-25,40,44,49H,4-7,9-12,36H2,1-3H3,(H,37,45)(H,38,41)(H,42,43)(H,46,47)",AGECFXCDXRDXSS-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)F,,,C32H44F3N3O11S2,767.2369358880001,0.03459999999999552,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C32H44F3N3O11S2/c1-13-6-14-15-7-17(34)16-8-20(39)24(50-11-19(26(45)37-10-23(42)43)38-22(41)5-4-18(36)27(46)47)25(44)30(16,3)31(15,35)21(40)9-29(14,2)32(13,49)28(48)51-12-33/h8,13-15,17-19,21,24-25,40,44,49H,4-7,9-12,36H2,1-3H3,(H,37,45)(H,38,41)(H,42,43)(H,46,47)",HVYKITWLFNHKRS-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)F,,,C32H44F3N3O11S2,767.2369358880001,0.03459999999999552,3,2,2,BTM00034,BTM00034,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H29F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,11-12,14-16,26-27,29-30H,7-10H2,1-3H3",LFRPVTBPIJZLSU-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.168779688,1.572700000000002,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C23H30F3O5S/c1-19-6-5-12(27)7-14(19)16(25)8-13-15-9-21(3,30)23(31,18(29)32(4)11-24)20(15,2)10-17(28)22(13,19)26/h5-7,13,15-17,28,30-31H,8-11H2,1-4H3/q+1",KRICGMOAGUXEBK-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F)O,,,[C23H30F3O5S]+,475.17660472,1.331299999999998,0,1,1,BTM00036,BTM00036,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-24-5-4-11(32)6-13(24)15(30)7-12-14-8-26(3,40)28(23(39)43-10-29,25(14,2)9-16(33)27(12,24)31)42-22-19(36)17(34)18(35)20(41-22)21(37)38/h4-6,12,14-20,22,33-36,40H,7-10H2,1-3H3,(H,37,38)",SPXHKCFMZRDCKQ-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)F)O,,,C28H35F3O11S,636.1852176,0.28159999999999963,3,1,1,BTM00037,BTM00037,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H29F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11-14,16-17,26-28,30H,5,7-10H2,1-2H3",BXGZIEOHUOXLAI-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,,,C22H29F3O5S,462.16877968800003,1.433799999999998,0,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C23H30F3O5S/c1-20-5-4-13(28)7-16(20)17(25)8-15-14-6-12(10-27)23(31,19(30)32(3)11-24)21(14,2)9-18(29)22(15,20)26/h4-5,7,12,14-15,17-18,27,29,31H,6,8-11H2,1-3H3/q+1",ICDSOVVWNGDNAE-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F)O,,,[C23H30F3O5S]+,475.17660472,1.1923999999999975,0,1,1,BTM00039,BTM00039,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-25-4-3-12(33)6-15(25)16(30)7-14-13-5-11(9-32)28(24(40)43-10-29,26(13,2)8-17(34)27(14,25)31)42-23-20(37)18(35)19(36)21(41-23)22(38)39/h3-4,6,11,13-14,16-21,23,32,34-37H,5,7-10H2,1-2H3,(H,38,39)",BDUFXKHNWZCRKE-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)F)O,,,C28H35F3O11S,636.1852176,0.14269999999999916,3,1,1,BTM00040,BTM00040,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11-14,16-17,26-28,30H,5,7-10H2,1-2H3",MCXRXGWPAYHYCH-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,,,C22H29F3O5S,462.168779688,1.5631999999999984,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C23H30F3O5S/c1-12-6-14-15-8-17(25)16-7-13(28)4-5-21(16,10-27)22(15,26)18(29)9-20(14,2)23(12,31)19(30)32(3)11-24/h4-5,7,12,14-15,17-18,27,29,31H,6,8-11H2,1-3H3/q+1",YOSYLBFXULWUMS-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)CO)F,,,[C23H30F3O5S]+,475.17660472,1.3217999999999979,0,1,1,BTM00042,BTM00042,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-11-5-13-14-7-16(30)15-6-12(33)3-4-26(15,9-32)27(14,31)17(34)8-25(13,2)28(11,24(40)43-10-29)42-23-20(37)18(35)19(36)21(41-23)22(38)39/h3-4,6,11,13-14,16-21,23,32,34-37H,5,7-10H2,1-2H3,(H,38,39)",LROISNGATJGMNY-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)CO)F,,,C28H35F3O11S,636.1852176,0.27209999999999956,3,1,1,BTM00043,BTM00043,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H29F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11-14,16-17,26-28,30H,5,7-10H2,1-2H3",NDXNAUBUAQMIRR-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,,,C22H29F3O5S,462.168779688,1.5631999999999984,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C23H30F3O5S/c1-12-6-14-15-8-17(25)16-7-13(28)4-5-20(16,2)22(15,26)18(29)9-21(14,10-27)23(12,31)19(30)32(3)11-24/h4-5,7,12,14-15,17-18,27,29,31H,6,8-11H2,1-3H3/q+1",MGSFEVLUAHLNBU-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)CO)O)F)C)F,,,[C23H30F3O5S]+,475.17660472,1.3217999999999979,0,1,1,BTM00045,BTM00045,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C28H35F3O11S/c1-11-5-13-14-7-16(30)15-6-12(33)3-4-25(15,2)27(14,31)17(34)8-26(13,9-32)28(11,24(40)43-10-29)42-23-20(37)18(35)19(36)21(41-23)22(38)39/h3-4,6,11,13-14,16-21,23,32,34-37H,5,7-10H2,1-2H3,(H,38,39)",KAENIVJCNDQINF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)CO)O)F)C)F,,,C28H35F3O11S,636.1852176,0.27209999999999956,3,1,1,BTM00046,BTM00046,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H29F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11-14,16,26-27,29-30H,6,8-10H2,1-3H3",YZSXYHDLHGIKSJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,,,C22H29F3O5S,462.168779688,1.7612999999999992,0,1,1,BTM00047,BTM00047,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
