InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H25NO5/c1-11(2)16-9-13(18)10-21-14-5-3-12(4-6-14)15(19)20-8-7-17/h3-6,11,13,15-19H,7-10H2,1-2H3",XPFZKYBOQTXVLP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCO)O)O,,,C15H25NO5,299.17327290000003,0.5569000000000008,0,1,1,BTM00080,BTM00080,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C15H25NO5/c1-11(2)19-7-8-20-15(18)12-3-5-14(6-4-12)21-10-13(17)9-16/h3-6,11,13,15,17-18H,7-10,16H2,1-2H3",VEZQDJBICXCZOQ-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,,,C15H25NO5,299.17327290000003,0.533600000000001,0,1,1,BTM00081,BTM00081,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C18H31NO6/c1-13(2)23-8-9-24-18(22)15-4-6-17(7-5-15)25-12-16(21)10-19-14(3)11-20/h4-7,13-14,16,18-22H,8-12H2,1-3H3",RQSOIYHMLKBVMP-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O)O,,,C18H31NO6,357.215137712,0.8035000000000019,0,2,2,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C18H31NO6/c1-13(2)19-10-16(21)12-25-17-6-4-15(5-7-17)18(22)24-9-8-23-14(3)11-20/h4-7,13-14,16,18-22H,8-12H2,1-3H3",YNRXYVQKLCOWFO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)CO)O)O,,,C18H31NO6,357.215137712,0.8035000000000019,0,2,2,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C18H29NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,14,16,18-21H,1,9-12H2,2-4H3",ABIYADZQWGTJHG-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,,,C18H29NO5,339.204573028,1.5633000000000004,0,1,1,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C18H29NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13,16,18-21H,3,9-12H2,1-2,4H3",PTDFJANSFUWENY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(=C)C)O)O,,,C18H29NO5,339.204573028,1.5633000000000004,0,1,1,BTM00085,BTM00085,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C15H25NO5/c1-11(2)19-7-8-20-15(18)12-3-5-14(6-4-12)21-10-13(17)9-16/h3-6,11,13,15,17-18H,7-10,16H2,1-2H3",VEZQDJBICXCZOQ-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,,,C15H25NO5,299.17327290000003,0.533600000000001,0,1,1,BTM00081,BTM00081,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C15H22O6/c1-11(2)19-7-8-20-15(18)12-3-5-14(6-4-12)21-10-13(17)9-16/h3-6,9,11,13,15,17-18H,7-8,10H2,1-2H3",XQXIFQGNXOWVKU-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O)=O,,,C15H22O6,298.141638424,1.0794999999999995,0,0,0,BTM00086,BTM00086,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00087,BTM00087,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.089543276,-1.1715,0,1,1,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00089,BTM00089,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C12H18O4/c1-9(2)15-7-8-16-12(14)10-3-5-11(13)6-4-10/h3-6,9,12-14H,7-8H2,1-2H3",ITDYDMFGGZGVIX-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(OCCOC(C)C)O,,,C12H18O4,226.120509056,1.6222999999999996,0,0,0,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C12H18O4/c1-9(2)16-6-5-15-8-10-3-4-11(13)7-12(10)14/h3-4,7,9,13-14H,5-6,8H2,1-2H3",REMJPWUUYURVIW-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)COCCOC(C)C,,,C12H18O4,226.120509056,1.6945999999999992,0,0,0,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C7H6O2/c8-5-6-1-3-7(9)4-2-6/h1-5,9H",RGHHSNMVTDWUBI-UHFFFAOYSA-N,OC1=CC=C(C=C1)C=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00092,BTM00092,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,OCCOC(C)C,,,C5H12O2,104.083729624,0.23739999999999975,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C7H8O2/c8-5-6-1-3-7(9)4-2-6/h1-4,8-9H,5H2",BVJSUAQZOZWCKN-UHFFFAOYSA-N,OC1=CC=C(C=C1)CO,,,C7H8O2,124.052429496,0.9580999999999998,0,0,0,BTM00093,BTM00093,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,C(COC(C)C)=O,,,C5H10O2,102.06807956,0.4936999999999996,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C9H10O3/c10-5-6-12-7-8-1-3-9(11)4-2-8/h1-5,11H,6-7H2",IKQABBSBRGXKJD-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCC=O,,,C9H10O3,166.06299417999998,1.0835000000000001,0,0,0,BTM00094,BTM00094,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C9H12O3/c10-5-6-12-7-8-1-3-9(11)4-2-8/h1-4,10-11H,5-7H2",NZKSMKXYYTXWMA-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCO,,,C9H12O3,168.07864424399997,0.8271999999999999,0,0,0,BTM00095,BTM00095,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C12H18O4/c1-10(8-13)16-7-6-15-9-11-2-4-12(14)5-3-11/h2-5,10,13-14H,6-9H2,1H3",XCEKFLVJLDWLDR-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(C)CO,,,C12H18O4,226.120509056,1.0738,0,0,0,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C12H16O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,13H,1,7-9H2,2H3",LBTUSMWJYDXEBP-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(=C)C,,,C12H16O3,208.10994437199997,1.8336,0,0,0,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C12H18O4/c1-9(2)16-6-5-15-8-10-3-4-11(13)12(14)7-10/h3-4,7,9,13-14H,5-6,8H2,1-2H3",ZSUUKVMBJFQKDJ-UHFFFAOYSA-N,OC1=CC=C(C=C1O)COCCOC(C)C,,,C12H18O4,226.120509056,1.6945999999999992,0,0,0,BTM00098,BTM00098,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)COCCOC(C)C,"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,1.9619999999999995,210.125594436
"InChI=1S/C13H17NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,14H,7,9H2,1-2H3",PWSAEDHANLDFKA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C=O)=O,,,C13H17NO3,235.12084340399997,1.6382999999999996,0,0,0,BTM00068,BTM00068,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
"InChI=1S/C7H6O2/c8-5-6-1-3-7(9)4-2-6/h1-5,9H",RGHHSNMVTDWUBI-UHFFFAOYSA-N,OC1=CC=C(C=C1)C=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00092,BTM00092,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,1.3914000000000013,237.136493468
