InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18(27)17(26)20(29)24-16/h12-16,26-27H,6-11H2,1-5H3,(H,24,29)(H,25,28)",SKFDSBYPQJGYCB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C(=C(C(=O)N4)O)O)C,,,C23H36N2O4,404.267507632,2.047900000000003,1,1,1,BTM00026,BTM00026,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C33H53N5O9S/c1-31(2,3)38-27(43)19-8-7-17-16-6-10-22-33(5,18(16)12-13-32(17,19)4)26(42)25(29(45)37-22)48-15-21(28(44)35-14-24(40)41)36-23(39)11-9-20(34)30(46)47/h16-22,25-26,42H,6-15,34H2,1-5H3,(H,35,44)(H,36,39)(H,37,45)(H,38,43)(H,40,41)(H,46,47)",WEZKKCBXJOXJPX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C(C(C(=O)N4)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C,,,C33H53N5O9S,695.3563992759999,0.30789999999999895,3,2,2,BTM00027,BTM00027,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C33H53N5O9S/c1-31(2,3)38-27(43)19-8-7-17-16-6-10-22-33(5,18(16)12-13-32(17,19)4)26(25(42)29(45)37-22)48-15-21(28(44)35-14-24(40)41)36-23(39)11-9-20(34)30(46)47/h16-22,25-26,42H,6-15,34H2,1-5H3,(H,35,44)(H,36,39)(H,37,45)(H,38,43)(H,40,41)(H,46,47)",PPCSZKLLKRKSDF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C(C(C(=O)N4)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C,,,C33H53N5O9S,695.3563992759999,0.30789999999999895,3,2,2,BTM00028,BTM00028,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)15-7-6-14-13-5-8-17-22(3,10-9-18(28)24-17)19(13)16(27)11-23(14,15)4/h9-10,13-17,19,26-27H,5-8,11-12H2,1-4H3,(H,24,28)(H,25,29)",XGBHXXSYTARBKV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.1164999999999987,0,1,1,BTM00029,BTM00029,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H38N2O4/c1-21(2,13-26)25-20(29)17-7-6-15-14-5-8-18(24)23(4,12-10-19(27)28)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13,24H2,1-4H3,(H,25,29)(H,27,28)",OQMKXGVWZFUCSE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC(C3(C=CC(=O)O)C)N,,,C23H38N2O4,406.283157696,2.0346,0,1,1,BTM00030,BTM00030,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)15-7-6-14-13-5-8-17-22(4,10-9-18(28)24-17)19(13)16(27)11-23(14,15)12-26/h9-10,13-17,19,26-27H,5-8,11-12H2,1-4H3,(H,24,28)(H,25,29)",BWNOIYMVQJPUHS-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O)O,,,C23H36N2O4,404.267507632,0.9139999999999984,0,1,1,BTM00031,BTM00031,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)17-7-6-16-14-5-8-18(24)22(4,11-10-19(27)28)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13,24H2,1-4H3,(H,25,29)(H,27,28)",CWSUXQIGQBJRKD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.8321,0,1,1,BTM00032,BTM00032,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)15-7-6-14-13-5-8-17-23(12-26,10-9-18(28)24-17)19(13)16(27)11-22(14,15)4/h9-10,13-17,19,26-27H,5-8,11-12H2,1-4H3,(H,24,28)(H,25,29)",KXAPGAVBHFBSBE-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO)O,,,C23H36N2O4,404.267507632,0.9139999999999984,0,1,1,BTM00033,BTM00033,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)17-7-6-15-14-5-8-18(24)23(13-26,12-10-19(27)28)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13,24H2,1-4H3,(H,25,29)(H,27,28)",OEMZWPYNPADAAJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)CO)N,,,C23H38N2O4,406.283157696,1.8321,0,1,1,BTM00034,BTM00034,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h13-17,19,26H,6-12H2,1-5H3,(H,24,27)(H,25,28)",QDFPTBPBZBDLFO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C)O,,,C23H38N2O3,390.28824307599996,2.0279000000000007,0,1,1,BTM00035,BTM00035,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H40N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h14-18H,6-13,24H2,1-5H3,(H,25,28)(H,26,27)",UPLGDLQENJKWML-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(CCC(=O)O)C)N,,,C23H40N2O3,392.30389313999996,2.946000000000003,0,1,1,BTM00036,BTM00036,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)19-14(26)10-13-12-6-7-16-22(4,9-8-17(28)24-16)18(12)15(27)11-23(13,19)5/h8-9,12-16,18-19,26-27H,6-7,10-11H2,1-5H3,(H,24,28)(H,25,29)",FKHSLNNSOVNRES-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,0.9028000000000005,0,1,1,BTM00016,BTM00016,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)14-8-7-13-12-6-9-17-23(5,11-16(27)20(29)24-17)18(12)15(26)10-22(13,14)4/h11-15,17-18,26-27H,6-10H2,1-5H3,(H,24,29)(H,25,28)",VJOIUWAZDSAZSO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C)O,,,C23H36N2O4,404.267507632,1.4416,0,1,1,BTM00018,BTM00018,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)14-7-6-13-12-10-15(26)19-22(4,9-8-17(28)24-19)18(12)16(27)11-23(13,14)5/h8-9,12-16,18-19,26-27H,6-7,10-11H2,1-5H3,(H,24,28)(H,25,29)",MTNFPMJJDYIOGZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O)O,,,C23H36N2O4,404.267507632,1.0378000000000036,0,1,1,BTM00021,BTM00021,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)13-8-7-12-11-6-9-15-23(5,18-17(29-18)20(28)24-15)16(11)14(26)10-22(12,13)4/h11-18,26H,6-10H2,1-5H3,(H,24,28)(H,25,27)",FDAAPDHSPVYTTD-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C)O,,,C23H36N2O4,404.267507632,1.2820000000000007,0,1,1,BTM00024,BTM00024,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)15-7-6-14-13-5-8-17-22(3,10-9-18(28)24-17)19(13)16(27)11-23(14,15)4/h9-10,13-17,19,26-27H,5-8,11-12H2,1-4H3,(H,24,28)(H,25,29)",XGBHXXSYTARBKV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.1164999999999987,0,1,1,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)15-7-6-14-13-5-8-17-22(4,10-9-18(28)24-17)19(13)16(27)11-23(14,15)12-26/h9-10,13-17,19,26-27H,5-8,11-12H2,1-4H3,(H,24,28)(H,25,29)",BWNOIYMVQJPUHS-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O)O,,,C23H36N2O4,404.267507632,0.9139999999999984,0,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)15-7-6-14-13-5-8-17-23(12-26,10-9-18(28)24-17)19(13)16(27)11-22(14,15)4/h9-10,13-17,19,26-27H,5-8,11-12H2,1-4H3,(H,24,28)(H,25,29)",KXAPGAVBHFBSBE-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO)O,,,C23H36N2O4,404.267507632,0.9139999999999984,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)15-8-7-14-13-6-9-17(24)22(4,11-10-19(27)28)16(13)12-18(26)23(14,15)5/h10-11,13-18,26H,6-9,12,24H2,1-5H3,(H,25,29)(H,27,28)",NYJMIMFKKPYOCR-UHFFFAOYSA-N,CC12C(CC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.8209000000000004,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)15-8-7-14-13-6-9-17(24)22(4,11-10-18(27)28)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12,24H2,1-5H3,(H,25,29)(H,27,28)",TZHVWTKORFQLDI-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.7534000000000014,0,1,1,BTM00012,BTM00012,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)15-7-6-13-19-14(8-10-22(13,15)4)23(5,11-9-18(27)28)17(24)12-16(19)26/h9,11,13-17,19,26H,6-8,10,12,24H2,1-5H3,(H,25,29)(H,27,28)",PPONNZBSNBYIIF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)C(CC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.6296000000000004,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)16-7-6-14-13-12-17(26)19(24)23(5,11-9-18(27)28)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12,24H2,1-5H3,(H,25,29)(H,27,28)",YGSVHTJJQFSTAQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.9558999999999997,0,1,1,BTM00022,BTM00022,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16(24)23(5,18-17(29-18)20(27)28)14(12)10-11-22(13,15)4/h12-18H,6-11,24H2,1-5H3,(H,25,26)(H,27,28)",VGPIBBMEVZUYJK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C4C(C(=O)O)O4)C)N,,,C23H38N2O4,406.283157696,2.2001000000000013,0,1,1,BTM00025,BTM00025,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-21(2,13-26)25-20(29)17-7-6-15-14-5-8-18(24)23(4,12-10-19(27)28)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13,24H2,1-4H3,(H,25,29)(H,27,28)",OQMKXGVWZFUCSE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC(C3(C=CC(=O)O)C)N,,,C23H38N2O4,406.283157696,2.0346,0,1,1,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O4/c1-20(2,3)25-19(28)23(29)13-9-16-14-6-7-17(24)21(4,11-10-18(26)27)15(14)8-12-22(16,23)5/h10-11,14-17,29H,6-9,12-13,24H2,1-5H3,(H,25,28)(H,26,27)",RHXIYHPRRPBKGM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C(=O)NC(C)(C)C)O)CCC(C3(C=CC(=O)O)C)N,,,C23H38N2O4,406.283157696,2.1873,0,1,1,BTM00039,BTM00039,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
