InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H11NO2/c1-6(2)3-5(8)4-7/h4-5,8H,3H2,1-2H3",KJWQSYPEMHUDPX-UHFFFAOYSA-N,CN(C)CC(C=O)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,N(C)CCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C5H11NO2/c1-6(2)5(8)3-4-7/h4-5,8H,3H2,1-2H3",GOXKADMCYGGOFE-UHFFFAOYSA-N,CN(C)C(CC=O)O,,,C5H11NO2,117.078978592,-0.2678999999999998,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C14H12ClNO/c15-11-5-3-9-1-2-10-4-6-12(17)8-14(10)16-13(9)7-11/h3-8,16-17H,1-2H2",PDWXHMQGWMKGGW-UHFFFAOYSA-N,N1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,4.645300000000001,229.065827064
"InChI=1S/C14H12ClNO/c15-11-4-3-9-1-2-10-7-12(17)5-6-13(10)16-14(9)8-11/h3-8,16-17H,1-2H2",BEUOXJAYIRYSAR-UHFFFAOYSA-N,N1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,4.645300000000001,229.065827064
"InChI=1S/C14H12ClNO/c15-11-8-13-10(7-14(11)17)6-5-9-3-1-2-4-12(9)16-13/h1-4,7-8,16-17H,5-6H2",OGIOTQXRVIGFSZ-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,4.645300000000001,229.065827064
"InChI=1S/C14H12ClNO/c15-11-8-7-10-6-5-9-3-1-2-4-12(9)16-13(10)14(11)17/h1-4,7-8,16-17H,5-6H2",WWXCJIAODACCBF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,4.645300000000001,229.065827064
"InChI=1S/C14H12ClNO/c15-11-7-6-9-4-5-10-2-1-3-13(17)14(10)16-12(9)8-11/h1-3,6-8,16-17H,4-5H2",OAVPUVDWTNTXRO-UHFFFAOYSA-N,N1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,4.645300000000001,229.065827064
"InChI=1S/C14H12ClNO/c15-10-7-13-11(14(17)8-10)6-5-9-3-1-2-4-12(9)16-13/h1-4,7-8,16-17H,5-6H2",YXMLETQPYVWMSK-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,4.645300000000001,229.065827064
"InChI=1S/C14H12ClNO/c15-10-6-4-9-5-7-11-12(16-13(9)8-10)2-1-3-14(11)17/h1-4,6,8,16-17H,5,7H2",CRXYSOGLHGMSIZ-UHFFFAOYSA-N,N1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,4.645300000000001,229.065827064
"InChI=1S/C5H11NO2/c1-6(2)3-5(8)4-7/h4-5,8H,3H2,1-2H3",KJWQSYPEMHUDPX-UHFFFAOYSA-N,CN(C)CC(C=O)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00058,BTM00058,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,,,C14H12ClN,229.065827064,4.645300000000001,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H21ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11H,7-8,12-13H2,1-2H3",JXQKOCSLCLRXSU-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,,,C19H21ClN2O,328.134240972,4.7261,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-17(24)12-22-18-9-15(20)7-5-13(18)3-4-14-6-8-16(23)10-19(14)22/h5-10,17,23-24H,3-4,11-12H2,1-2H3",BOVMTHFTJAEXKS-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-17(24)12-22-18-8-7-16(23)9-14(18)4-3-13-5-6-15(20)10-19(13)22/h5-10,17,23-24H,3-4,11-12H2,1-2H3",UGALMTFTCMHDCQ-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-6-4-3-5-13(17)7-8-14-9-19(24)16(20)10-18(14)22/h3-6,9-10,15,23-24H,7-8,11-12H2,1-2H3",QZCZHZBWBXJGSP-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)13-17(23)12-21-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)21/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",NNVCJSGQFAFNQY-UHFFFAOYSA-N,C[N+](C)(CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.0741000000000005,0,0,0,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-6-4-3-5-13(17)7-8-14-9-10-16(20)19(24)18(14)22/h3-6,9-10,15,23-24H,7-8,11-12H2,1-2H3",RNPXEZWNSPPFNG-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-16(23)12-22-17-10-15(20)9-8-13(17)6-7-14-4-3-5-18(24)19(14)22/h3-5,8-10,16,23-24H,6-7,11-12H2,1-2H3",AHLQXGBLOTWCBE-UHFFFAOYSA-N,CN(C)CC(CN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-6-4-3-5-13(17)7-8-16-18(22)9-14(20)10-19(16)24/h3-6,9-10,15,23-24H,7-8,11-12H2,1-2H3",JZZQXCQOHDPZMI-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-4-3-5-19(24)16(17)9-7-13-6-8-14(20)10-18(13)22/h3-6,8,10,15,23-24H,7,9,11-12H2,1-2H3",XHCWQVRXEZMFPO-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C18H21ClN2O/c1-20-11-16(22)12-21-17-5-3-2-4-13(17)6-7-14-8-9-15(19)10-18(14)21/h2-5,8-10,16,20,22H,6-7,11-12H2,1H3",YVLVGHGHVBOYGD-UHFFFAOYSA-N,N(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.13424097200004,3.9432999999999976,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C17H16ClNO2/c18-14-8-7-13-6-5-12-3-1-2-4-16(12)19(17(13)9-14)10-15(21)11-20/h1-4,7-9,11,15,21H,5-6,10H2",MNSXUFQJWSGTAW-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.0574,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)19(24)18(23)12-22-16-6-4-3-5-13(16)7-8-14-9-10-15(20)11-17(14)22/h3-6,9-11,18-19,23-24H,7-8,12H2,1-2H3",BJMSWMWMSKZBAU-UHFFFAOYSA-N,CN(C)C(C(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.139500000000001,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)12-18(23)19(24)22-16-6-4-3-5-13(16)7-8-14-9-10-15(20)11-17(14)22/h3-6,9-11,18-19,23-24H,7-8,12H2,1-2H3",SLRSNOSFXONTOS-UHFFFAOYSA-N,CN(C)CC(C(N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.139500000000001,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-17(23)13-22-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)22/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",WJTIYZXIOWVMFO-UHFFFAOYSA-N,4.4792000000000005,330.149891036
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C14H12ClNO/c15-11-5-3-9-1-2-10-4-6-12(17)8-14(10)16-13(9)7-11/h3-8,16-17H,1-2H2",PDWXHMQGWMKGGW-UHFFFAOYSA-N,N1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00062,BTM00062,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-17(24)12-22-18-9-15(20)7-5-13(18)3-4-14-6-8-16(23)10-19(14)22/h5-10,17,23-24H,3-4,11-12H2,1-2H3",BOVMTHFTJAEXKS-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00070,BTM00070,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",JITVOZUVEGAKJW-UHFFFAOYSA-N,4.784900000000001,330.149891036
