InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,CCN(CC)CC#CCO,,,C8H15NO,141.1153641,1.0686999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C14H18O4/c15-12-8-6-11(7-9-12)14(18,13(16)17)10-4-2-1-3-5-10/h1-5,11-12,15,18H,6-9H2,(H,16,17)",DSIRVFRGUYQABG-UHFFFAOYSA-N,OC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,,,C14H18O4,250.120509056,1.7317999999999993,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C8H15NO2/c1-3-9(11,4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ZAXKPCDXZOPJRW-UHFFFAOYSA-N,CC[N+](CC)(CC#CCO)[O-],,,C8H15NO2,157.11027872,0.6635999999999995,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C14H18O3,234.12559443599997,2.9686999999999992,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,CCN(CC)CC#CCO,,,C8H15NO,141.1153641,1.0686999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C14H18O4/c15-12-8-6-11(7-9-12)14(18,13(16)17)10-4-2-1-3-5-10/h6-10,15,18H,1-5H2,(H,16,17)",QFOPUBJVFDNGCR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,,,C14H18O4,250.120509056,2.7012999999999985,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C8H15NO2/c1-2-9(6-8-11)5-3-4-7-10/h10-11H,2,5-8H2,1H3",MGOZNMSLLPXKNR-UHFFFAOYSA-N,C(CN(CC)CC#CCO)O,,,C8H15NO2,157.11027872,0.18050000000000066,0,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C14H18O3,234.12559443599997,2.9686999999999992,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C6H11NO/c1-2-7-5-3-4-6-8/h7-8H,2,5-6H2,1H3",ALRSSAAEXWEWEP-UHFFFAOYSA-N,N(CC)CC#CCO,,,C6H11NO,113.084063972,0.18399999999999966,0,0,0,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C14H18O3,234.12559443599997,2.9686999999999992,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C4H4O2/c5-3-1-2-4-6/h3,6H,4H2",QAPQYLWHUDXNHY-UHFFFAOYSA-N,C(C#CCO)=O,,,C4H4O2,84.021129368,-0.05069999999999998,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C14H18O3,234.12559443599997,2.9686999999999992,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C8H15NO2/c1-3-9(8(2)11)6-4-5-7-10/h8,10-11H,3,6-7H2,1-2H3",LNBDGBGHEQLOTA-UHFFFAOYSA-N,CC(N(CC)CC#CCO)O,,,C8H15NO2,157.11027872,0.34079999999999944,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C14H18O3,234.12559443599997,2.9686999999999992,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C8H15NO2/c1-3-9(4-2)8(11)6-5-7-10/h8,10-11H,3-4,7H2,1-2H3",KWADDSMJAZGAQW-UHFFFAOYSA-N,CCN(CC)C(C#CCO)O,,,C8H15NO2,157.11027872,0.7289999999999993,0,0,0,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C14H18O3,234.12559443599997,2.9686999999999992,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C8H15NO2/c1-3-9(11,4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ZAXKPCDXZOPJRW-UHFFFAOYSA-N,CC[N+](CC)(CC#CCO)[O-],,,C8H15NO2,157.11027872,0.6635999999999995,0,0,0,BTM00029,BTM00029,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C8H13NO/c1-3-9(4-2)7-5-6-8-10/h8H,3-4,7H2,1-2H3",WLFNJGZTBNUIRI-UHFFFAOYSA-N,CCN(CC)CC#CC=O,,,C8H13NO,139.099714036,1.3249999999999993,0,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C8H15NO2/c1-2-9(6-8-11)5-3-4-7-10/h10-11H,2,5-8H2,1H3",MGOZNMSLLPXKNR-UHFFFAOYSA-N,C(CN(CC)CC#CCO)O,,,C8H15NO2,157.11027872,0.18050000000000066,0,0,0,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C6H11NO/c1-2-7-5-3-4-6-8/h7-8H,2,5-6H2,1H3",ALRSSAAEXWEWEP-UHFFFAOYSA-N,N(CC)CC#CCO,,,C6H11NO,113.084063972,0.18399999999999966,0,0,0,BTM00032,BTM00032,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C4H4O2/c5-3-1-2-4-6/h3,6H,4H2",QAPQYLWHUDXNHY-UHFFFAOYSA-N,C(C#CCO)=O,,,C4H4O2,84.021129368,-0.05069999999999998,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C8H15NO2/c1-3-9(8(2)11)6-4-5-7-10/h8,10-11H,3,6-7H2,1-2H3",LNBDGBGHEQLOTA-UHFFFAOYSA-N,CC(N(CC)CC#CCO)O,,,C8H15NO2,157.11027872,0.34079999999999944,0,0,0,BTM00034,BTM00034,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C8H15NO2/c1-3-9(4-2)8(11)6-5-7-10/h8,10-11H,3-4,7H2,1-2H3",KWADDSMJAZGAQW-UHFFFAOYSA-N,CCN(CC)C(C#CCO)O,,,C8H15NO2,157.11027872,0.7289999999999993,0,0,0,BTM00035,BTM00035,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C14H18O4/c15-12-9-5-4-8-11(12)14(18,13(16)17)10-6-2-1-3-7-10/h4-5,8-10,15,18H,1-3,6-7H2,(H,16,17)",QWYHEMYAQYPHCO-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,,,C14H18O4,250.120509056,2.7012999999999985,0,1,1,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C14H18O4/c15-12-9-5-4-8-11(12)14(18,13(16)17)10-6-2-1-3-7-10/h1-3,6-7,11-12,15,18H,4-5,8-9H2,(H,16,17)",BTFJQXBTXZBWCW-UHFFFAOYSA-N,OC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,,,C14H18O4,250.120509056,1.7374,0,1,1,BTM00026,BTM00026,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C14H18O4/c15-12-8-4-7-11(9-12)14(18,13(16)17)10-5-2-1-3-6-10/h1-3,5-6,11-12,15,18H,4,7-9H2,(H,16,17)",VVEFNJDOEYPYAX-UHFFFAOYSA-N,OC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,,,C14H18O4,250.120509056,1.7317999999999993,0,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C14H18O4/c15-12-8-6-11(7-9-12)14(18,13(16)17)10-4-2-1-3-5-10/h1-5,11-12,15,18H,6-9H2,(H,16,17)",DSIRVFRGUYQABG-UHFFFAOYSA-N,OC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,,,C14H18O4,250.120509056,1.7317999999999993,0,1,1,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C14H18O4/c15-12-8-6-11(7-9-12)14(18,13(16)17)10-4-2-1-3-5-10/h6-10,15,18H,1-5H2,(H,16,17)",QFOPUBJVFDNGCR-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,,,C14H18O4,250.120509056,2.7012999999999985,0,1,1,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)19-16-18(24)12-13-20(19)25/h12-13,16-17,24-25,27H,3-7,10-11,14-15H2,1-2H3",DRUQJMRQENBFIL-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC(=C2)O)O)O,,,C22H31NO5,389.220223092,4.111600000000001,0,1,1,BTM00037,BTM00037,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-9-10-16-28-21(26)22(27,17-11-5-7-13-19(17)24)18-12-6-8-14-20(18)25/h5,7,11,13,18,20,24-25,27H,3-4,6,8,12,14-16H2,1-2H3",GXIBLEXWQOYPLD-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=C(C=CC=C2)O)O,,,C22H31NO5,389.22022309199997,3.147700000000002,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-7-8-15-28-21(26)22(27,17-10-9-11-18(24)16-17)19-12-5-6-13-20(19)25/h5-6,12-13,17-18,24-25,27H,3-4,9-11,14-16H2,1-2H3",BVFCLNHVKUCHLD-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=C(C=CC=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00039,BTM00039,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
