InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-22(27(18)33-21(17)12-16)13-19-20(30(34)36)14-25(29(42-4)26(19)32(38)43-5)44-31(37)15-10-23(40-2)28(35)24(11-15)41-3/h6-7,10-12,19-20,22,25-26,29-30,33,35-36H,8-9,13-14H2,1-5H3",LJEBZFLNHXHMHA-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,3.6287000000000065,1,1,1,BTM00092,BTM00092,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C32H38N2O10/c1-39-23-10-15(11-24(40-2)28(23)41-3)31(37)44-25-14-20-19(26(29(25)42-4)32(38)43-5)13-22-27-18(8-9-34(22)30(20)36)17-7-6-16(35)12-21(17)33-27/h6-7,10-12,19-20,22,25-26,29-30,33,35-36H,8-9,13-14H2,1-5H3",KXZMJTRDMZJBTC-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.6287000000000065,1,1,1,BTM00104,BTM00104,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-18-9-10-35-21(26(18)34-20(17)13-16)14-19-24(31(35)37)27(36)30(29(44-5)25(19)33(39)45-6)46-32(38)15-11-22(41-2)28(43-4)23(12-15)42-3/h7-8,11-13,19,21,24-25,27,29-31,34,36-37H,9-10,14H2,1-6H3",LFKBIRQLVQMQTH-UHFFFAOYSA-N,COC1C(C(C2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.144400000000005,1,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35(39)23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(44-5)27(20)33(38)45-6)46-32(37)16-11-24(41-2)29(43-4)25(12-16)42-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ZCKLCIGNJOHYFF-UHFFFAOYSA-N,COC1C(CC2C([N+]3(CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)[O-])O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.4746000000000086,1,0,0,BTM00126,BTM00126,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-22(27(18)33-21(17)12-16)13-19-20(30(34)36)14-23(28(35)26(19)32(38)43-5)44-31(37)15-10-24(40-2)29(42-4)25(11-15)41-3/h6-7,10-12,19-20,22-23,26,28,30,33,35-36H,8-9,13-14H2,1-5H3",ZFNGWBBHQDYCAU-UHFFFAOYSA-N,OC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.4712000000000067,1,1,1,BTM00135,BTM00135,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-19-14-26(36)35-22(28(19)34-21(17)11-16)12-18-20(31(35)37)13-25(30(44-5)27(18)33(39)45-6)46-32(38)15-9-23(41-2)29(43-4)24(10-15)42-3/h7-11,18,20,22,25-27,30-31,34,36-37H,12-14H2,1-6H3",PJIYFSYNNGCHDJ-UHFFFAOYSA-N,COC1C(CC2C(N3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.281200000000007,1,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-20(11-16)34-28-21-12-18-19(31(37)35(21)14-22(36)26(17)28)13-25(30(44-5)27(18)33(39)45-6)46-32(38)15-9-23(41-2)29(43-4)24(10-15)42-3/h7-11,18-19,21-22,25,27,30-31,34,36-37H,12-14H2,1-6H3",RANMFIHJKSDDGW-UHFFFAOYSA-N,COC1C(CC2C(N3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.047800000000005,1,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-18-9-10-35-27(26(18)34-20(17)13-16)28(36)24-19(31(35)37)14-23(30(44-5)25(24)33(39)45-6)46-32(38)15-11-21(41-2)29(43-4)22(12-15)42-3/h7-8,11-13,19,23-25,27-28,30-31,34,36-37H,9-10,14H2,1-6H3",HYSKDVOFURQBHD-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3C(C2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.9803000000000033,1,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-11-20-26(22(36)12-16)17-7-8-35-21(28(17)34-20)13-18-19(31(35)37)14-25(30(44-5)27(18)33(39)45-6)46-32(38)15-9-23(41-2)29(43-4)24(10-15)42-3/h9-12,18-19,21,25,27,30-31,34,36-37H,7-8,13-14H2,1-6H3",VPTGWRWOTNHIPV-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C(=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.6123000000000047,1,1,1,BTM00147,BTM00147,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-23(27(19)34-22(18)13-17)15-21-20(30(35)36)14-26(29(44-5)33(21,39)32(38)45-6)46-31(37)16-11-24(41-2)28(43-4)25(12-16)42-3/h7-8,11-13,20-21,23,26,29-30,34,36,39H,9-10,14-15H2,1-6H3",JWQPBJZIEXSYLT-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.2117000000000053,1,1,1,BTM00148,BTM00148,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-22(27(19)34-21(18)13-17)14-20-26(31(37)45-6)29(44-5)25(15-33(20,39)32(35)38)46-30(36)16-11-23(41-2)28(43-4)24(12-16)42-3/h7-8,11-13,20,22,25-26,29,32,34,38-39H,9-10,14-15H2,1-6H3",GXXQOVGPBVJTTD-UHFFFAOYSA-N,COC1C(CC2(C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.939100000000005,1,1,1,BTM00149,BTM00149,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-22(27(19)34-21(18)13-17)15-33(39)20(30(35)36)14-25(29(44-5)26(33)32(38)45-6)46-31(37)16-11-23(41-2)28(43-4)24(12-16)42-3/h7-8,11-13,20,22,25-26,29-30,34,36,39H,9-10,14-15H2,1-6H3",HPLVSUATNCCHDQ-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.906300000000005,1,1,1,BTM00150,BTM00150,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-23(28(19)34-22(18)13-17)14-20-21(31(35)36)15-26(30(43-5)27(20)33(38)44-6)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26-27,30-31,34,36H,9-10,14-15H2,1-6H3",ORMZHETXDAPGFN-UHFFFAOYSA-N,3.8797000000000086,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-20-18(11-22(23)36)19-12-27(37)35-14-16-9-26(46-32(38)15-7-24(41-2)30(43-4)25(8-15)42-3)31(44-5)28(33(39)45-6)17(16)10-21(35)29(19)34-20/h7-8,11,13,16-17,21,26-28,31,34,36-37H,9-10,12,14H2,1-6H3",OCPSUOIEUYCJGW-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.4829000000000048,1,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20-13-26(36)34-14-16-10-25(44-31(37)15-8-23(35)29(41-3)24(9-15)40-2)30(42-4)27(32(38)43-5)19(16)12-22(34)28(20)33-21(18)11-17/h6-9,11,16,19,22,25-27,30,33,35-36H,10,12-14H2,1-5H3",RZHJWFFQLRHBJC-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.4993000000000065,1,1,1,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20-13-26(35)34-14-16-10-25(44-31(37)15-8-23(40-2)29(36)24(9-15)41-3)30(42-4)27(32(38)43-5)19(16)12-22(34)28(20)33-21(18)11-17/h6-9,11,16,19,22,25-27,30,33,35-36H,10,12-14H2,1-5H3",AEGYWKRVSFTQSL-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,3.4993000000000065,1,1,1,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C32H38N2O10/c1-39-23-8-15(9-24(40-2)29(23)41-3)31(37)44-25-10-16-14-34-22(12-19(16)27(30(25)42-4)32(38)43-5)28-20(13-26(34)36)18-7-6-17(35)11-21(18)33-28/h6-9,11,16,19,22,25-27,30,33,35-36H,10,12-14H2,1-5H3",OSRJQPKUAZKBOP-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.4993000000000065,1,1,1,BTM00105,BTM00105,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-19-13-25(36)35-14-20-18(12-22(35)27(19)34-21(17)11-16)26(33(39)45-6)30(44-5)31(28(20)37)46-32(38)15-9-23(41-2)29(43-4)24(10-15)42-3/h7-11,18,20,22,25-26,28,30-31,34,36-37H,12-14H2,1-6H3",SLLONXUADXWTLU-UHFFFAOYSA-N,COC1C(C(C2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.7890000000000055,1,1,1,BTM00117,BTM00117,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-21-14-27(36)35(39)15-17-11-26(46-32(37)16-9-24(41-2)30(43-4)25(10-16)42-3)31(44-5)28(33(38)45-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",GPVZMRGNTPDVDT-UHFFFAOYSA-N,COC1C(CC2C[N+]3(C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)[O-])OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.345200000000008,1,0,0,BTM00127,BTM00127,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20-13-26(35)34-14-16-10-23(44-31(37)15-8-24(40-2)30(42-4)25(9-15)41-3)29(36)27(32(38)43-5)19(16)12-22(34)28(20)33-21(18)11-17/h6-9,11,16,19,22-23,26-27,29,33,35-36H,10,12-14H2,1-5H3",PHAFDRZUGGMICZ-UHFFFAOYSA-N,OC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.2526454160001,3.3418000000000068,1,1,1,BTM00136,BTM00136,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-19-14-26(36)35-22(28(19)34-21(17)11-16)12-18-20(31(35)37)13-25(30(44-5)27(18)33(39)45-6)46-32(38)15-9-23(41-2)29(43-4)24(10-15)42-3/h7-11,18,20,22,25-27,30-31,34,36-37H,12-14H2,1-6H3",PJIYFSYNNGCHDJ-UHFFFAOYSA-N,COC1C(CC2C(N3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.281200000000007,1,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
