InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H28N4O9/c1-28(2,3)13-17(11-21(31)32)37-24(36)20(30)12-25-22(33)14-4-6-15(7-5-14)26-27-16-8-9-19(29)18(10-16)23(34)35/h4-10,17,20,30H,11-13H2,1-3H3,(H3-,25,26,29,31,32,33,34,35)",WJFGKFFQSFMYAE-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,,,C24H28N4O9,516.185628476,-1.875799999999999,2,2,2,BTM00050,BTM00050,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C16H15N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,13,18,20H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",OJCBBAORDDXSNJ-YBFXNURJSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,,,C16H15N3O6,345.0960852,0.2978999999999994,0,1,1,BTM00051,BTM00051,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C18H16N4O7/c23-14-6-5-12(7-13(14)18(29)20-9-16(26)27)22-21-11-3-1-10(2-4-11)17(28)19-8-15(24)25/h1-7,21H,8-9H2,(H,19,28)(H,20,29)(H,24,25)(H,26,27)/b22-12+",QCQMHGOIFDZBLV-WSDLNYQXSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)NCC(O)=O,,,C18H16N4O7,400.101898852,-0.1820000000000004,1,1,1,BTM00052,BTM00052,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C18H16N4O7/c23-14-6-5-12(7-13(14)18(28)29)22-21-11-3-1-10(2-4-11)17(27)20-8-15(24)19-9-16(25)26/h1-7,21H,8-9H2,(H,19,24)(H,20,27)(H,25,26)(H,28,29)/b22-12+",LDVNERIFRGNETG-WSDLNYQXSA-N,C1=CC(=CC=C1C(=O)NCC(=O)NCC(O)=O)NN=C2C=CC(=O)C(=C2)C(=O)O,,,C18H16N4O7,400.101898852,-0.1820000000000004,1,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C26H28N6O12S/c27-16(26(43)44)5-6-19(33)30-17(24(40)29-10-21(36)37)11-45-18-8-14(7-15(22(18)38)25(41)42)32-31-13-3-1-12(2-4-13)23(39)28-9-20(34)35/h1-4,7-8,16-17,31H,5-6,9-11,27H2,(H,28,39)(H,29,40)(H,30,33)(H,34,35)(H,36,37)(H,41,42)(H,43,44)/b32-14+",JYAYUETWSHSVSA-HIWRWHBISA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=C(C(=O)C(=C2)C(=O)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C26H28N6O12S,648.148591336,-1.7392999999999976,3,2,2,BTM00054,BTM00054,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0228,EC 2.5.1.18,HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C23H26N4O8/c1-27(2,3)13-17(11-20(29)30)35-23(34)18-10-16(8-9-19(18)28)26-25-15-6-4-14(5-7-15)22(33)24-12-21(31)32/h4-10,17H,11-13H2,1-3H3,(H3-,24,25,28,29,30,31,32,33,34)",AUVCUDBWDIUSQA-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H26N4O8,486.175063792,-1.3651000000000009,1,2,2,BTM00055,BTM00055,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C23H26N4O8/c1-27(2,3)13-17(11-20(29)30)35-21(31)12-24-22(32)14-4-6-15(7-5-14)25-26-16-8-9-19(28)18(10-16)23(33)34/h4-10,17H,11-13H2,1-3H3,(H3-,24,25,28,29,30,32,33,34)",RYVKMUPHAPIDDQ-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)NN=C2C=CC(=O)C(=C2)C(=O)O,,,C23H26N4O8,486.17506379199995,-1.3651000000000009,1,2,2,BTM00056,BTM00056,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C1=CC(=CC=C1C(=O)NCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C16H13N3O6/c20-13-6-5-11(7-12(13)16(24)25)19-18-10-3-1-9(2-4-10)15(23)17-8-14(21)22/h1-7,18H,8H2,(H,17,23)(H,21,22)(H,24,25)/b19-11+",XZNVCJQXBZGVHJ-YBFXNURJSA-N,0.5448,343.080435136
"InChI=1S/C17H19N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13-14,19,21H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",BUYRNSHHBQEQCB-UDWIEESQSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(C2)C(=O)O,,,C17H19N3O6,361.127385328,-0.04940000000000036,0,1,1,BTM00057,BTM00057,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C19H20N4O7/c24-15-6-5-13(9-14(15)19(30)21-10-17(27)28)23-22-12-3-1-11(2-4-12)18(29)20-8-7-16(25)26/h1-6,14,22H,7-10H2,(H,20,29)(H,21,30)(H,25,26)(H,27,28)/b23-13+",UHZPCVVNGRDLBY-YDZHTSKRSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)NCC(O)=O,,,C19H20N4O7,416.13319898,-0.5292999999999989,1,1,1,BTM00058,BTM00058,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C19H20N4O7/c24-15-6-5-13(9-14(15)19(29)30)23-22-12-3-1-11(2-4-12)18(28)20-8-7-16(25)21-10-17(26)27/h1-6,14,22H,7-10H2,(H,20,28)(H,21,25)(H,26,27)(H,29,30)/b23-13+",VMXPCEJPLBTXBF-YDZHTSKRSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)NCC(O)=O)NN=C2C=CC(=O)C(C2)C(=O)O,,,C19H20N4O7,416.13319898,-0.5292999999999989,1,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C23H25N3O12/c27-14-6-5-12(26-25-11-3-1-10(2-4-11)20(33)24-8-7-15(28)29)9-13(14)22(36)38-23-18(32)16(30)17(31)19(37-23)21(34)35/h1-6,13,16-19,23,25,30-32H,7-9H2,(H,24,33)(H,28,29)(H,34,35)/b26-12+",UEDSHADCMZKWSY-RPPGKUMJSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C23H25N3O12,535.1438232400001,-1.4979999999999993,3,1,1,BTM00060,BTM00060,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C23H25N3O12/c27-14-6-5-12(9-13(14)21(33)34)26-25-11-3-1-10(2-4-11)20(32)24-8-7-15(28)37-23-18(31)16(29)17(30)19(38-23)22(35)36/h1-6,13,16-19,23,25,29-31H,7-9H2,(H,24,32)(H,33,34)(H,35,36)/b26-12+",UFOQODOUSSDMIY-RPPGKUMJSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)NN=C3C=CC(=O)C(C3)C(=O)O,,,C23H25N3O12,535.14382324,-1.4979999999999993,3,1,1,BTM00061,BTM00061,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C24H30N4O8/c1-28(2,3)14-18(13-22(32)33)36-24(35)19-12-17(8-9-20(19)29)27-26-16-6-4-15(5-7-16)23(34)25-11-10-21(30)31/h4-9,18-19H,10-14H2,1-3H3,(H3-,25,26,29,30,31,32,33,34)",GMBAENFXABVZFI-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H30N4O8,502.20636392,-1.712399999999999,2,2,2,BTM00062,BTM00062,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C24H30N4O8/c1-28(2,3)14-18(13-21(30)31)36-22(32)10-11-25-23(33)15-4-6-16(7-5-15)26-27-17-8-9-20(29)19(12-17)24(34)35/h4-9,18-19H,10-14H2,1-3H3,(H3-,25,26,29,30,31,33,34,35)",KXNAOHBZQIPKES-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)NN=C2C=CC(=O)C(C2)C(=O)O,,,C24H30N4O8,502.20636392,-1.712399999999999,2,2,2,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,13,19H,7-9H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",JQQFBJYMGBVEGW-UDWIEESQSA-N,0.1975000000000002,359.111735264
"InChI=1S/C17H19N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,14,19,21H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",BFROKSNVGCTHAG-UDWIEESQSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(O)C(=C2)C(=O)O,,,C17H19N3O6,361.127385328,0.2209000000000003,0,1,1,BTM00064,BTM00064,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C19H20N4O7/c24-15-6-5-13(9-14(15)19(30)21-10-17(27)28)23-22-12-3-1-11(2-4-12)18(29)20-8-7-16(25)26/h1-4,9,22H,5-8,10H2,(H,20,29)(H,21,30)(H,25,26)(H,27,28)/b23-13+",NWPSZPJBOSZOEZ-YDZHTSKRSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)NCC(O)=O,,,C19H20N4O7,416.13319898,-0.5453999999999996,1,1,1,BTM00065,BTM00065,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C19H20N4O7/c24-15-6-5-13(9-14(15)19(29)30)23-22-12-3-1-11(2-4-12)18(28)20-8-7-16(25)21-10-17(26)27/h1-4,9,22H,5-8,10H2,(H,20,28)(H,21,25)(H,26,27)(H,29,30)/b23-13+",LOUDGUSMYWWQJK-YDZHTSKRSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)NCC(O)=O)NN=C2CCC(=O)C(=C2)C(=O)O,,,C19H20N4O7,416.13319898,-0.5453999999999996,1,1,1,BTM00066,BTM00066,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C23H25N3O12/c27-14-6-5-12(26-25-11-3-1-10(2-4-11)20(33)24-8-7-15(28)29)9-13(14)22(36)38-23-18(32)16(30)17(31)19(37-23)21(34)35/h1-4,9,16-19,23,25,30-32H,5-8H2,(H,24,33)(H,28,29)(H,34,35)/b26-12+",WMEKDGFLXMHUPV-RPPGKUMJSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C23H25N3O12,535.1438232400001,-1.5141000000000013,3,1,1,BTM00067,BTM00067,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C23H25N3O12/c27-14-6-5-12(9-13(14)21(33)34)26-25-11-3-1-10(2-4-11)20(32)24-8-7-15(28)37-23-18(31)16(29)17(30)19(38-23)22(35)36/h1-4,9,16-19,23,25,29-31H,5-8H2,(H,24,32)(H,33,34)(H,35,36)/b26-12+",VJCWSCITPLLWSY-RPPGKUMJSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)NN=C3CCC(=O)C(=C3)C(=O)O,,,C23H25N3O12,535.14382324,-1.5141000000000013,3,1,1,BTM00068,BTM00068,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C24H30N4O8/c1-28(2,3)14-18(13-22(32)33)36-24(35)19-12-17(8-9-20(19)29)27-26-16-6-4-15(5-7-16)23(34)25-11-10-21(30)31/h4-7,12,18H,8-11,13-14H2,1-3H3,(H3-,25,26,29,30,31,32,33,34,35)",IXGSXCPGDJABCF-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H30N4O8,502.20636392,-1.7284999999999993,2,2,2,BTM00069,BTM00069,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C24H30N4O8/c1-28(2,3)14-18(13-21(30)31)36-22(32)10-11-25-23(33)15-4-6-16(7-5-15)26-27-17-8-9-20(29)19(12-17)24(34)35/h4-7,12,18H,8-11,13-14H2,1-3H3,(H3-,25,26,29,30,31,33,34,35)",ZHFZQYSRUJTTLP-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)NN=C2CCC(=O)C(=C2)C(=O)O,,,C24H30N4O8,502.20636392,-1.7284999999999993,2,2,2,BTM00070,BTM00070,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2CCC(=O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-4,9,19H,5-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",OBBNXMHAKZTBTF-UDWIEESQSA-N,0.18140000000000042,359.111735264
"InChI=1S/C17H15N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,9,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",KONZVQJABTUMFX-UDWIEESQSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,,,C17H15N3O6,357.09608519999995,0.5795999999999988,0,1,1,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,9,14,19,21H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",TVQMUOOYMCEJRO-UDWIEESQSA-N,0.33270000000000066,359.111735264
"InChI=1S/C17H17N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,12,14,19,21H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",PCLYWADLURGKLL-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C3(C2O3)C(=O)O,,,C17H17N3O7,375.106649884,-0.4288999999999993,0,1,1,BTM00023,BTM00023,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,9,14,19,21H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",TVQMUOOYMCEJRO-UDWIEESQSA-N,0.33270000000000066,359.111735264
"InChI=1S/C17H17N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,13-15,19,23H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",BROGKSUOEQNFBY-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(O)C(=C2)C(=O)O)O3,,,C17H17N3O7,375.106649884,-0.38999999999999935,0,1,1,BTM00031,BTM00031,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,9,14,19,21H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",TVQMUOOYMCEJRO-UDWIEESQSA-N,0.33270000000000066,359.111735264
"InChI=1S/C17H17N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,13-14,19,21-22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",IVAIFUKVULUHLW-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(O)C(=C2)C(=O)O,,,C17H17N3O7,375.106649884,-0.21279999999999946,1,1,1,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(O)C(=C2)C(=O)O,"InChI=1S/C17H17N3O6/c21-14-6-5-12(9-13(14)17(25)26)20-19-11-3-1-10(2-4-11)16(24)18-8-7-15(22)23/h1-6,9,14,19,21H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-12+",TVQMUOOYMCEJRO-UDWIEESQSA-N,0.33270000000000066,359.111735264
