InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H27N3O12S/c1-2-3-10-8-40(37)21-13(26-19(32)12(25)9-4-6-11(28)7-5-9)20(33)27(21)14(10)23(36)39-24-17(31)15(29)16(30)18(38-24)22(34)35/h2-7,12-13,15-18,21,24,28-31H,8,25H2,1H3,(H,26,32)(H,34,35)/b3-2+",DNLIEKZCYQSLIN-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O12S,581.131544304,-2.1945999999999986,3,1,1,BTM00048,BTM00048,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O9S2/c1-2-3-10-8-31(26)17-13(16(23)21(17)14(10)18(24)25)20-15(22)12(19)9-4-6-11(7-5-9)30-32(27,28)29/h2-7,12-13,17H,8,19H2,1H3,(H,20,22)(H,24,25)(H,27,28,29)/b3-2+",HSNDIZKMCKQAKE-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)S(C1)=O)C(=O)O,,,C18H19N3O9S2,485.05627118800004,-1.2358999999999996,1,1,1,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C25H32N4O8S/c1-5-6-15-13-38(36)24-20(27-22(33)19(26)14-7-9-16(30)10-8-14)23(34)28(24)21(15)25(35)37-17(11-18(31)32)12-29(2,3)4/h5-10,17,19-20,24H,11-13,26H2,1-4H3,(H2-,27,30,31,32,33)/b6-5+",YFKQAGHQOJWISG-AATRIKPKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H32N4O8S,548.194084984,-2.4090000000000025,2,1,1,BTM00050,BTM00050,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C19H21N3O6S/c1-3-4-11-9-29(27)18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(28-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",JLQBEVRFSWFGET-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)S(C1)=O)C(=O)O,,,C19H21N3O6S,419.11510639200003,-0.2480999999999991,0,1,1,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H21N3O7S/c1-2-3-10-12(16(24)25)21-15(29-18(10)28)13(17(26)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11,13,15,18,21-22,28H,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",VLNWNTFNZGSBAP-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1O)C(=O)O,,,C18H21N3O7S,423.110021012,0.24760000000000032,1,1,1,BTM00052,BTM00052,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C20H22N4O7S/c1-2-3-11-15(17(29)22-8-12(26)27)24-18(30)14(19(24)32-20(11)31)23-16(28)13(21)9-4-6-10(25)7-5-9/h2-7,13-14,19-20,25,31H,8,21H2,1H3,(H,22,29)(H,23,28)(H,26,27)/b3-2+",HKAFIQWKFHRAEO-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)NCC(O)=O,,,C20H22N4O7S,462.120920044,-0.4538000000000011,2,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-10-13(21(33)34)27-19(32)12(20(27)40-23(10)37)26-18(31)11(25)8-4-6-9(7-5-8)38-24-16(30)14(28)15(29)17(39-24)22(35)36/h2-7,11-12,14-17,20,23-24,28-30,37H,25H2,1H3,(H,26,31)(H,33,34)(H,35,36)/b3-2+",BBSXNJRLTLEUAT-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1O)C(=O)O,,,C24H27N3O12S,581.131544304,-1.422500000000001,3,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-10-13(22(36)39-24-16(31)14(29)15(30)17(38-24)21(34)35)27-19(33)12(20(27)40-23(10)37)26-18(32)11(25)8-4-6-9(28)7-5-8/h2-7,11-12,14-17,20,23-24,28-31,37H,25H2,1H3,(H,26,32)(H,34,35)/b3-2+",SXRGWOIAHOLOQA-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O12S,581.131544304,-1.422500000000001,3,1,1,BTM00055,BTM00055,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H19N3O9S2/c1-2-3-10-13(17(24)25)21-15(23)12(16(21)31-18(10)26)20-14(22)11(19)8-4-6-9(7-5-8)30-32(27,28)29/h2-7,11-12,16,18,26H,19H2,1H3,(H,20,22)(H,24,25)(H,27,28,29)/b3-2+",LCLOBXFQLWADJF-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1O)C(=O)O,,,C18H19N3O9S2,485.05627118800004,-0.4637999999999996,1,1,1,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C25H32N4O8S/c1-5-6-16-20(24(35)37-15(11-17(31)32)12-29(2,3)4)28-22(34)19(23(28)38-25(16)36)27-21(33)18(26)13-7-9-14(30)10-8-13/h5-10,15,18-19,23,25,36H,11-12,26H2,1-4H3,(H2-,27,30,31,32,33)/b6-5+",WTBRTWBEZULGMP-AATRIKPKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H32N4O8S,548.194084984,-1.6369000000000014,2,1,1,BTM00057,BTM00057,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C19H21N3O6S/c1-3-4-11-14(18(25)26)22-16(24)13(17(22)29-19(11)27)21-15(23)12(20)9-5-7-10(28-2)8-6-9/h3-8,12-13,17,19,27H,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",HSGVZUKVBQXJON-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1O)C(=O)O,,,C19H21N3O6S,419.11510639200003,0.524,0,1,1,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H21N3O7S/c1-7-14(28-7)10-6-29-16(21-12(10)17(24)25)13(18(26)27)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11,13-14,16,21-22H,6,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)",ZPGKCQNJPMTGQN-UHFFFAOYSA-N,CC1C(C2=C(NC(C(C(=O)O)NC(=O)C(C3=CC=C(C=C3)O)N)SC2)C(=O)O)O1,,,C18H21N3O7S,423.11002101199995,-0.3378999999999994,1,1,1,BTM00059,BTM00059,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O7S/c1-7(22)14(24)10-6-29-17-12(16(26)21(17)13(10)18(27)28)20-15(25)11(19)8-2-4-9(23)5-3-8/h2-5,11-12,17,22-24H,6,19H2,1H3,(H,20,25)(H,27,28)/b14-7+",ABWNCZZDFJQNQX-VGOFMYFVSA-N,CC(=C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O)O,,,C18H19N3O7S,421.094370948,-0.7159999999999995,1,1,1,BTM00060,BTM00060,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C20H22N4O7S/c1-8-16(31-8)11-7-32-20-14(19(30)24(20)15(11)18(29)22-6-12(26)27)23-17(28)13(21)9-2-4-10(25)5-3-9/h2-5,8,13-14,16,20,25H,6-7,21H2,1H3,(H,22,29)(H,23,28)(H,26,27)",HIEXBSQJTSNXHJ-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)NCC(O)=O)O1,,,C20H22N4O7S,462.120920044,-1.039300000000002,1,1,1,BTM00061,BTM00061,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C24H27N3O12S/c1-7-17(37-7)10-6-40-21-12(26-19(32)11(25)8-2-4-9(28)5-3-8)20(33)27(21)13(10)23(36)39-24-16(31)14(29)15(30)18(38-24)22(34)35/h2-5,7,11-12,14-18,21,24,28-31H,6,25H2,1H3,(H,26,32)(H,34,35)",QUVJLZNVUTWEPR-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O1,,,C24H27N3O12S,581.131544304,-2.0079999999999982,3,1,1,BTM00062,BTM00062,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C28H36N6O12S2/c1-11(35)22(47-10-16(23(40)31-8-18(38)39)32-17(37)7-6-15(29)27(43)44)14-9-48-26-20(25(42)34(26)21(14)28(45)46)33-24(41)19(30)12-2-4-13(36)5-3-12/h2-5,11,15-16,19-20,22,26,35-36H,6-10,29-30H2,1H3,(H,31,40)(H,32,37)(H,33,41)(H,38,39)(H,43,44)(H,45,46)",OWWBSKUSHDETPR-UHFFFAOYSA-N,CC(C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C28H36N6O12S2,712.1832625919999,-2.455999999999998,3,2,2,BTM00063,BTM00063,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C28H36N6O12S2/c1-11(47-10-16(23(40)31-8-18(37)38)32-17(36)7-6-15(29)27(43)44)22(39)14-9-48-26-20(25(42)34(26)21(14)28(45)46)33-24(41)19(30)12-2-4-13(35)5-3-12/h2-5,11,15-16,19-20,22,26,35,39H,6-10,29-30H2,1H3,(H,31,40)(H,32,36)(H,33,41)(H,37,38)(H,43,44)(H,45,46)",TVPGRBVANFOPGZ-UHFFFAOYSA-N,CC(C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C28H36N6O12S2,712.183262592,-2.455999999999998,3,2,2,BTM00064,BTM00064,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O9S2/c1-7-14(29-7)10-6-31-17-12(16(23)21(17)13(10)18(24)25)20-15(22)11(19)8-2-4-9(5-3-8)30-32(26,27)28/h2-5,7,11-12,14,17H,6,19H2,1H3,(H,20,22)(H,24,25)(H,26,27,28)",VEEOGLPLSGXAPK-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)OS(O)(=O)=O)N)SC2)C(=O)O)O1,,,C18H19N3O9S2,485.056271188,-1.0492999999999995,1,1,1,BTM00065,BTM00065,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C25H32N4O8S/c1-12-21(36-12)16-11-38-24-19(27-22(33)18(26)13-5-7-14(30)8-6-13)23(34)28(24)20(16)25(35)37-15(9-17(31)32)10-29(2,3)4/h5-8,12,15,18-19,21,24H,9-11,26H2,1-4H3,(H2-,27,30,31,32,33)",BYUNCSCFZSSYAY-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O1,,,C25H32N4O8S,548.194084984,-2.2223999999999995,2,1,1,BTM00066,BTM00066,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C19H21N3O6S/c1-8-15(28-8)11-7-29-18-13(17(24)22(18)14(11)19(25)26)21-16(23)12(20)9-3-5-10(27-2)6-4-9/h3-6,8,12-13,15,18H,7,20H2,1-2H3,(H,21,23)(H,25,26)",SZFKCZOLKCDWHQ-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)OC)N)SC2)C(=O)O)O1,,,C19H21N3O6S,419.11510639200003,-0.06149999999999889,0,1,1,BTM00067,BTM00067,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C20H22N4O7S/c1-2-3-11-9-32-20-15(23-17(28)14(21)10-4-6-12(25)7-5-10)19(30)24(20,31)16(11)18(29)22-8-13(26)27/h2-7,14-15,20,25H,8-9,21H2,1H3,(H,22,29)(H,23,28)(H,26,27)/b3-2+",WWRQMAUAXRLLFX-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)NCC(O)=O,,,C20H22N4O7S,462.120920044,0.00529999999999986,0,1,1,BTM00068,BTM00068,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-10-8-40-21-13(20(32)27(21,37)14(10)22(33)34)26-19(31)12(25)9-4-6-11(7-5-9)38-24-17(30)15(28)16(29)18(39-24)23(35)36/h2-7,12-13,15-18,21,24,28-30H,8,25H2,1H3,(H,26,31)(H,33,34)(H,35,36)/b3-2+",KWCKGZACIXRCJY-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)[O-])C(=O)O,,,C24H27N3O12S,581.1315443039999,-0.963399999999998,3,1,1,BTM00069,BTM00069,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-10-8-40-21-13(26-19(32)12(25)9-4-6-11(28)7-5-9)20(33)27(21,37)14(10)23(36)39-24-17(31)15(29)16(30)18(38-24)22(34)35/h2-7,12-13,15-18,21,24,28-31H,8,25H2,1H3,(H,26,32)(H,34,35)/b3-2+",SUNBJAUXMOPWCG-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O12S,581.131544304,-0.963399999999998,3,1,1,BTM00070,BTM00070,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-10-8-40-21-13(26-19(32)12(25)9-4-6-11(28)7-5-9)20(33)27(21,14(10)22(34)35)39-24-17(31)15(29)16(30)18(38-24)23(36)37/h2-7,12-13,15-18,21,24,29-31H,8,25H2,1H3,(H3-,26,28,32,34,35,36,37)/p+1/b3-2+",OUUCQKPRSYIGDJ-NSCUHMNNSA-O,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,[C24H28N3O12S]+,582.1393693360001,-2.3181999999999983,3,1,1,BTM00071,BTM00071,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
