InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H10O4/c10-5-8(9(12)13)6-1-3-7(11)4-2-6/h1-4,8,10-11H,5H2,(H,12,13)",KDNVHMPPUPGRQS-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=C(C=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C8H13NO3/c1-9-3-2-4(10)6(11)5(9)8-7(3)12-8/h3-8,10-11H,2H2,1H3",NZRZIYNHDIISGE-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)O)O,,,C8H13NO3,171.08954327599997,-1.1992000000000003,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)O,,,C8H13NO2,155.094628656,-0.6261000000000003,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,8H,(H,11,12)",DDTOOANXAAWWQJ-UHFFFAOYSA-N,OC(=O)C(C=O)C1=CC=CC=C1,,,C9H8O3,164.04734411599998,1.0972999999999997,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C8H13NO3/c1-9-5-2-4(10)3-8(9,11)7-6(5)12-7/h4-7,10-11H,2-3H2,1H3",BITVITJVCNZBFI-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)O)O,,,C8H13NO3,171.089543276,-0.8228000000000006,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C8H11NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h5-8H,2-3H2,1H3",ZCHVRPSCPZVZMH-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)=O,,,C8H11NO2,153.078978592,-0.43440000000000045,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C8H13NO3/c1-9(11)5-2-4(10)3-6(9)8-7(5)12-8/h4-8,10H,2-3H2,1H3",GSJANSQKTIUVGZ-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)O)[O-],,,C8H13NO3,171.08954327599997,-1.0312000000000001,0,0,0,BTM00025,BTM00025,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C7H11NO2/c9-3-1-4-6-7(10-6)5(2-3)8-4/h3-9H,1-2H2",IVFBZLRQSYYTCB-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)O,,,C7H11NO2,141.078978592,-1.1619999999999997,0,0,0,BTM00026,BTM00026,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C8H13NO3/c1-9-3-2-4(10)6(11)5(9)8-7(3)12-8/h3-8,10-11H,2H2,1H3",NZRZIYNHDIISGE-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)O)O,,,C8H13NO3,171.08954327599997,-1.1992000000000003,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C8H13NO3/c1-9-5-2-4(10)3-8(9,11)7-6(5)12-7/h4-7,10-11H,2-3H2,1H3",BITVITJVCNZBFI-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)O)O,,,C8H13NO3,171.089543276,-0.8228000000000006,0,0,0,BTM00030,BTM00030,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C9H10O4/c10-5-7(9(12)13)6-3-1-2-4-8(6)11/h1-4,7,10-11H,5H2,(H,12,13)",XJBDRESIEALDCX-UHFFFAOYSA-N,OC(=O)C(CO)C1=C(C=CC=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O4/c10-6-9(13,8(11)12)7-4-2-1-3-5-7/h1-5,10,13H,6H2,(H,11,12)",IWEPXSFVSUOTLW-UHFFFAOYSA-N,OC(=O)C(CO)(C1=CC=CC=C1)O,,,C9H10O4,182.0579088,0.24050000000000044,0,1,1,BTM00024,BTM00024,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O4/c10-5-8(9(12)13)6-1-3-7(11)4-2-6/h1-4,8,10-11H,5H2,(H,12,13)",KDNVHMPPUPGRQS-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=C(C=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00027,BTM00027,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,8H,(H,11,12)",DDTOOANXAAWWQJ-UHFFFAOYSA-N,OC(=O)C(C=O)C1=CC=CC=C1,,,C9H8O3,164.04734411599998,1.0972999999999997,0,0,0,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C17H21NO6/c1-18-11-6-9(7-12(18)15-14(11)24-15)23-16(21)17(22,8-19)10-4-2-3-5-13(10)20/h2-5,9,11-12,14-15,19-20,22H,6-8H2,1H3",BMKBSVAUDNZUHE-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=C(C=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.043999999999998846,0,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-12-5-9(6-13(18)16-15(12)24-16)23-17(22)11(7-19)10-4-8(20)2-3-14(10)21/h2-4,9,11-13,15-16,19-21H,5-7H2,1H3",IVHQGAOJIHTEEW-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC(=C4)O)O,,,C17H21NO6,335.136887392,0.2891000000000013,0,1,1,BTM00033,BTM00033,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18(22)12-6-9(7-13(18)16-15(12)24-16)23-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",NTUKUDLRIRCOSD-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)[O-],,,C17H21NO6,335.13688739199995,0.1514000000000022,0,0,0,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C16H19NO5/c18-7-10(9-3-1-2-4-13(9)19)16(20)21-8-5-11-14-15(22-14)12(6-8)17-11/h1-4,8,10-12,14-15,17-19H,5-7H2",GTIHOHBPPVMDBP-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,,,C16H19NO5,305.126322708,0.020600000000002117,0,1,1,BTM00035,BTM00035,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-10-5-8(6-11(18)16-15(10)24-16)23-17(22)9(7-19)14-12(20)3-2-4-13(14)21/h2-4,8-11,15-16,19-21H,5-7H2,1H3",NETJEODLZRPZIS-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4O)O,,,C17H21NO6,335.13688739199995,0.2891000000000013,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-12-5-9(6-13(18)16-15(12)24-16)23-17(22)11(7-19)10-3-2-8(20)4-14(10)21/h2-4,9,11-13,15-16,19-21H,5-7H2,1H3",RVNQDOYODZCIJR-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=C(C=C4)O)O,,,C17H21NO6,335.136887392,0.2891000000000013,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-10-6-12(14(21)13(18)16-15(10)24-16)23-17(22)9(7-19)8-4-2-3-5-11(8)20/h2-5,9-10,12-16,19-21H,6-7H2,1H3",CMFPHNDJFXIBQY-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.13688739199995,-0.016599999999998647,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H19NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,8-9,11-13,15-16,20H,6-7H2,1H3",IWYUWQSNYVRYQM-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=C(C=CC=C4)O,,,C17H19NO5,317.126322708,0.8128000000000016,0,0,0,BTM00039,BTM00039,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-11-5-8(6-12(18)16-15(11)24-16)23-17(22)10(7-19)9-3-2-4-13(20)14(9)21/h2-4,8,10-12,15-16,19-21H,5-7H2,1H3",RDUUASCYJJIGRH-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C(=CC=C4)O)O,,,C17H21NO6,335.136887392,0.2891000000000013,0,1,1,BTM00040,BTM00040,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-12-6-9(7-17(18,22)15-14(12)24-15)23-16(21)11(8-19)10-4-2-3-5-13(10)20/h2-5,9,11-12,14-15,19-20,22H,6-8H2,1H3",XQMFBXHFMNFEIS-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.136887392,0.359800000000002,0,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-12-6-9(7-17(18,22)15-14(12)24-15)23-16(21)11(8-19)10-4-2-3-5-13(10)20/h2-5,9,11-12,14-15,19-20,22H,6-8H2,1H3",XQMFBXHFMNFEIS-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.136887392,0.359800000000002,0,1,1,BTM00041,BTM00041,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-10-6-12(14(21)13(18)16-15(10)24-16)23-17(22)9(7-19)8-4-2-3-5-11(8)20/h2-5,9-10,12-16,19-21H,6-7H2,1H3",CMFPHNDJFXIBQY-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.13688739199995,-0.016599999999998647,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-11-6-17(22,7-12(18)15-14(11)23-15)24-16(21)10(8-19)9-4-2-3-5-13(9)20/h2-5,10-12,14-15,19-20,22H,6-8H2,1H3",PBDKCQMGHBDHFA-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.13688739199995,0.5530000000000019,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO6/c1-18-11-6-9(7-12(18)15-14(11)24-15)23-16(21)17(22,8-19)10-4-2-3-5-13(10)20/h2-5,9,11-12,14-15,19-20,22H,6-8H2,1H3",BMKBSVAUDNZUHE-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=C(C=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.043999999999998846,0,1,1,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO6/c1-18(22)12-7-11(8-13(18)15-14(12)24-15)23-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",LNLQKTSJBYBCLW-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,-0.18170000000000108,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
