InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H46O4/c1-21(9-6-10-22(2)12-8-14-24(4)20-32)11-7-13-23(3)15-17-27-25(5)30(34)28-18-16-26(33)19-29(28)31(27)35/h15-16,18-19,21-22,24,32-33H,6-14,17,20H2,1-5H3",VEUAMLDIRYRPRJ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(9-6-10-22(2)12-8-14-24(4)20-32)11-7-13-23(3)15-17-27-25(5)30(34)29-19-26(33)16-18-28(29)31(27)35/h15-16,18-19,21-22,24,32-33H,6-14,17,20H2,1-5H3",JHBRCHKAXVJOQK-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(13-9-14-23(3)20-32)11-8-12-22(2)15-10-18-31(5)28(35-31)19-27-24(4)29(33)25-16-6-7-17-26(25)30(27)34/h6-7,16-17,21-23,28,32H,8-15,18-20H2,1-5H3",WKXSFIANRYZONJ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)CO)O3,,,C31H46O4,482.339609952,7.858500000000001,1,1,1,BTM00139,BTM00139,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-31-29(34)27-18-7-6-17-26(27)28(33)30(31,5)35-31/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",DANITTYPERZZBA-UHFFFAOYSA-N,CC12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO)O2,,,C31H46O4,482.339609952,7.9545999999999975,1,1,1,BTM00152,BTM00152,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(10-6-11-22(2)13-8-15-24(4)20-32)12-7-14-23(3)18-19-26-25(5)30(34)27-16-9-17-28(33)29(27)31(26)35/h9,16-18,21-22,24,32-33H,6-8,10-15,19-20H2,1-5H3",BTEJXECLBRBOPT-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00163,BTM00163,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(10-6-11-22(2)13-8-15-24(4)20-32)12-7-14-23(3)18-19-26-25(5)30(34)29-27(31(26)35)16-9-17-28(29)33/h9,16-18,21-22,24,32-33H,6-8,10-15,19-20H2,1-5H3",FFAJOSRUPIPWSP-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC(=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00174,BTM00174,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,21-23,25H,8-16,20H2,1-5H3",ZCFFRYOWPNINFW-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C=O,,,C31H44O3,464.32904526799996,9.205699999999997,1,1,1,BTM00184,BTM00184,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(10-7-11-23(2)14-9-15-26(20-32)21-33)12-8-13-24(3)18-19-27-25(4)30(34)28-16-5-6-17-29(28)31(27)35/h5-6,16-18,22-23,26,32-33H,7-15,19-21H2,1-4H3",VWKSDBHHLHYEOW-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(CO)CO,,,C31H46O4,482.339609952,7.872499999999999,1,1,1,BTM00185,BTM00185,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(12-8-14-26(21-33)15-9-13-24(3)20-32)10-7-11-23(2)18-19-27-25(4)30(34)28-16-5-6-17-29(28)31(27)35/h5-6,16-18,22,24,26,32-33H,7-15,19-21H2,1-4H3",OROADIYRQCHIGB-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)CO,,,C31H46O4,482.339609952,7.9344,1,1,1,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(10-7-13-24(3)20-32)11-8-14-26(21-33)15-9-12-23(2)18-19-27-25(4)30(34)28-16-5-6-17-29(28)31(27)35/h5-6,16-18,22,24,26,32-33H,7-15,19-21H2,1-4H3",CRSMPHAQNZBXCS-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)CO,,,C31H46O4,482.339609952,7.9344,1,1,1,BTM00187,BTM00187,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,23,25,32H,1,8-16,20-21H2,2-5H3",ZQJQODTZOVJTQL-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)CO,,,C31H44O3,464.32904526799996,8.896500000000003,1,1,1,BTM00188,BTM00188,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22,25,32H,2,8-16,20-21H2,1,3-5H3",IRHFKYAQOHIGJO-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)CO,,,C31H44O3,464.32904526799996,8.896500000000003,1,1,1,BTM00189,BTM00189,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,32H,4,8-16,20-21H2,1-3,5H3",DPJYYWIAFUBSQC-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)CO,,,C31H44O3,464.32904526799996,8.964,1,1,1,BTM00190,BTM00190,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(11-8-13-23(2)15-10-20-31(5,35)21-32)12-9-14-24(3)18-19-26-25(4)29(33)27-16-6-7-17-28(27)30(26)34/h6-7,16-18,22-23,32,35H,8-15,19-21H2,1-5H3",PAEDBSXIRXOQFH-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(CO)O,,,C31H46O4,482.339609952,8.011399999999997,1,1,1,BTM00191,BTM00191,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(13-9-19-31(5,35)20-10-14-24(3)21-32)11-8-12-23(2)17-18-26-25(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,24,32,35H,8-14,18-21H2,1-5H3",UEEXDTWUMXATQE-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)CO)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00192,BTM00192,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(11-8-12-24(3)21-32)13-9-19-31(5,35)20-10-14-23(2)17-18-26-25(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,24,32,35H,8-14,18-21H2,1-5H3",AMNQDHGDPRGSEQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)CO)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00193,BTM00193,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(10-7-11-23(2)13-9-15-25(4)20-32)12-8-14-24(3)18-19-28-29(21-33)31(35)27-17-6-5-16-26(27)30(28)34/h5-6,16-18,22-23,25,32-33H,7-15,19-21H2,1-4H3",AWKWMSGBIDCOQE-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO)O,,,C31H46O4,482.339609952,8.0019,1,1,1,BTM00194,BTM00194,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,"InChI=1S/C31H46O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",RYJLHGDNDDQPAO-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)9-6-13-25(20-32)14-8-12-22(3)10-7-11-23(4)15-17-27-24(5)30(34)28-18-16-26(33)19-29(28)31(27)35/h15-16,18-19,21-22,25,32-33H,6-14,17,20H2,1-5H3",IRCMUPPNRDXECT-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)9-6-13-25(20-32)14-8-12-22(3)10-7-11-23(4)15-17-27-24(5)30(34)29-19-26(33)16-18-28(29)31(27)35/h15-16,18-19,21-22,25,32-33H,6-14,17,20H2,1-5H3",QXSQHYDDMLUUCK-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)11-8-14-24(20-32)15-9-12-22(3)13-10-18-31(5)28(35-31)19-27-23(4)29(33)25-16-6-7-17-26(25)30(27)34/h6-7,16-17,21-22,24,28,32H,8-15,18-20H2,1-5H3",PWXHMNDXAGBBJX-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(CO)CCCC(C)C)O3,,,C31H46O4,482.339609952,7.858500000000001,1,1,1,BTM00140,BTM00140,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-15-25(21-32)16-10-14-23(3)12-9-13-24(4)19-20-31-29(34)27-18-7-6-17-26(27)28(33)30(31,5)35-31/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",GPHUPIYLZFPEQF-UHFFFAOYSA-N,CC12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C)O2,,,C31H46O4,482.339609952,7.9545999999999975,1,1,1,BTM00153,BTM00153,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-6-14-25(20-32)15-8-13-22(3)11-7-12-23(4)18-19-26-24(5)30(34)27-16-9-17-28(33)29(27)31(26)35/h9,16-18,21-22,25,32-33H,6-8,10-15,19-20H2,1-5H3",PTFHMZWOPUCWTR-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00164,BTM00164,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-6-14-25(20-32)15-8-13-22(3)11-7-12-23(4)18-19-26-24(5)30(34)29-27(31(26)35)16-9-17-28(29)33/h9,16-18,21-22,25,32-33H,6-8,10-15,19-20H2,1-5H3",GZLJUCFXGXVLAK-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC(=C2C1=O)O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00175,BTM00175,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,21-23,26H,8-16,20H2,1-5H3",JHQJHYMWIDURAN-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C=O)CCCC(C)C,,,C31H44O3,464.32904526799996,9.205699999999997,1,1,1,BTM00195,BTM00195,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
