InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14N2O4/c17-4-3-9-6-15-11-2-1-8(5-10(9)11)13(18)12-7-20-14(19)16-12/h1-2,4-6,12-13,15,18H,3,7H2,(H,16,19)",IXQXDTIJNMOUSH-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,0.9172000000000002,0,1,1,BTM00053,BTM00053,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)14(20)6-10-7-17-12-4-3-9(5-11(10)12)15(21)13-8-23-16(22)18-13/h3-5,7,13-15,17,20-21H,6,8H2,1-2H3,(H,18,22)",RYOGJODXMPVBBN-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.0268999999999997,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)7-15(21)12-6-17-13-5-14(20)9(4-11(12)13)3-10-8-23-16(22)18-10/h4-6,10,15,17,20-21H,3,7-8H2,1-2H3,(H,18,22)",UXHQQHZRPNEWIZ-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-7-17-12-6-14(20)11(5-10(9)12)15(21)13-8-23-16(22)18-13/h5-7,13,15,17,20-21H,3-4,8H2,1-2H3,(H,18,22)",SDTIRUODOQQNOI-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)C(C3COC(=O)N3)O,,,C16H21N3O4,319.15320615200005,1.3580000000000005,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-23-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",LUWATRUGSKWJDU-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)[O-],,,C16H21N3O4,319.153206152,1.7848000000000017,0,1,1,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-8-17-12-7-14(20)10(5-11(9)12)6-13-15(21)23-16(22)18-13/h5,7-8,13,15,17,20-21H,3-4,6H2,1-2H3,(H,18,22)",LEXNNSPHLYESFN-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3C(OC(=O)N3)O,,,C16H21N3O4,319.153206152,1.8502000000000005,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-7-17-12-6-13(20)11(15(21)14(9)12)5-10-8-23-16(22)18-10/h6-7,10,17,20-21H,3-5,8H2,1-2H3,(H,18,22)",YILFZJDOWJCJQN-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C(=C2)O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.9225000000000008,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C15H19N3O3/c1-16-3-2-9-7-17-13-6-14(19)10(5-12(9)13)4-11-8-21-15(20)18-11/h5-7,11,16-17,19H,2-4,8H2,1H3,(H,18,20)",XUFYNZPRCVBNEF-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,,,C15H19N3O3,289.142641468,1.6539999999999986,0,1,1,BTM00058,BTM00058,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C14H14N2O4/c17-2-1-8-6-15-12-5-13(18)9(4-11(8)12)3-10-7-20-14(19)16-10/h2,4-6,10,15,18H,1,3,7H2,(H,16,19)",APIXQQGDCVZVLS-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)=O,,,C14H14N2O4,274.095356928,1.4817000000000013,0,1,1,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)15(21)5-10-7-17-13-6-14(20)9(4-12(10)13)3-11-8-23-16(22)18-11/h4,6-7,11,15,17,20-21H,3,5,8H2,1-2H3,(H,18,22)",YDILYDUFYYCNDL-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.591400000000001,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",PTEVQLIPGBRPNV-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-23-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",VVDSBVGFCNNFLU-UHFFFAOYSA-N,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)[O-],,,C16H21N3O4,319.15320615200005,1.2202999999999984,0,1,1,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)[O-],"InChI=1S/C16H21N3O3/c1-19(2,21)6-5-12-9-17-15-4-3-11(8-14(12)15)7-13-10-22-16(20)18-13/h3-4,8-9,13,17H,5-7,10H2,1-2H3,(H,18,20)",GZYCQRZFJIZOKU-UHFFFAOYSA-N,2.052200000000002,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-23-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",OUPNRSWWQFLJII-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)[O-],,,C16H21N3O4,319.153206152,1.2202999999999984,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)[O-],"InChI=1S/C16H21N3O3/c1-19(2,21)6-5-12-9-17-15-4-3-11(8-14(12)15)7-13-10-22-16(20)18-13/h3-4,8-9,13,17H,5-7,10H2,1-2H3,(H,18,20)",GZYCQRZFJIZOKU-UHFFFAOYSA-N,2.052200000000002,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)4-3-10-8-17-14-7-15(20)11(6-13(10)14)5-12-9-23-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",LUWATRUGSKWJDU-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)[O-],,,C16H21N3O4,319.153206152,1.7848000000000017,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)[O-],"InChI=1S/C16H21N3O3/c1-19(2,21)6-5-12-9-17-15-4-3-11(8-14(12)15)7-13-10-22-16(20)18-13/h3-4,8-9,13,17H,5-7,10H2,1-2H3,(H,18,20)",GZYCQRZFJIZOKU-UHFFFAOYSA-N,2.052200000000002,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)23-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",AXEBBPDPUNGRBI-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)[O-],,,C16H21N3O4,319.15320615200005,1.7125000000000006,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)[O-],"InChI=1S/C16H21N3O3/c1-19(2,21)6-5-12-9-17-15-4-3-11(8-14(12)15)7-13-10-22-16(20)18-13/h3-4,8-9,13,17H,5-7,10H2,1-2H3,(H,18,20)",GZYCQRZFJIZOKU-UHFFFAOYSA-N,2.052200000000002,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-23-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",ZVDIYLFFAKSWKL-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)[O-],,,C16H21N3O4,319.153206152,1.7848000000000017,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)[O-],"InChI=1S/C16H21N3O3/c1-19(2,21)6-5-12-9-17-15-4-3-11(8-14(12)15)7-13-10-22-16(20)18-13/h3-4,8-9,13,17H,5-7,10H2,1-2H3,(H,18,20)",GZYCQRZFJIZOKU-UHFFFAOYSA-N,2.052200000000002,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-23-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",OVQXNHBPMOSTML-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)[O-],,,C16H21N3O4,319.153206152,1.7848000000000017,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)[O-],"InChI=1S/C16H21N3O3/c1-19(2,21)6-5-12-9-17-15-4-3-11(8-14(12)15)7-13-10-22-16(20)18-13/h3-4,8-9,13,17H,5-7,10H2,1-2H3,(H,18,20)",GZYCQRZFJIZOKU-UHFFFAOYSA-N,2.052200000000002,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)8-14(20)11-7-17-12-4-3-9(5-10(11)12)6-13-15(21)23-16(22)18-13/h3-5,7,13-15,17,20-21H,6,8H2,1-2H3,(H,18,22)",ZEKDHNIXJHXWIM-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.2856999999999998,0,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)6-5-10-8-17-12-4-3-9(7-11(10)12)14(20)13-15(21)23-16(22)18-13/h3-4,7-8,13-15,17,20-21H,5-6H2,1-2H3,(H,18,22)",NBPIBFWPFATYEC-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3C(OC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.2856999999999998,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-8-17-12-7-14(20)10(5-11(9)12)6-13-15(21)23-16(22)18-13/h5,7-8,13,15,17,20-21H,3-4,6H2,1-2H3,(H,18,22)",LEXNNSPHLYESFN-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CC3C(OC(=O)N3)O,,,C16H21N3O4,319.153206152,1.8502000000000005,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)23-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",AXEBBPDPUNGRBI-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)[O-],,,C16H21N3O4,319.15320615200005,1.7125000000000006,0,1,1,BTM00061,BTM00061,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)4-3-10-8-17-14-11(10)5-9(7-13(14)20)6-12-15(21)23-16(22)18-12/h5,7-8,12,15,17,20-21H,3-4,6H2,1-2H3,(H,18,22)",JBNHEMQVMSNPQK-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3C(OC(=O)N3)O,,,C16H21N3O4,319.15320615200005,1.8502000000000005,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)6-5-10-8-17-11-4-3-9(14(20)13(10)11)7-12-15(21)23-16(22)18-12/h3-4,8,12,15,17,20-21H,5-7H2,1-2H3,(H,18,22)",WGUSMAUQKWXPBP-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3C(OC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.8502000000000005,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C15H19N3O3/c1-16-5-4-10-8-17-12-3-2-9(6-11(10)12)7-13-14(19)21-15(20)18-13/h2-3,6,8,13-14,16-17,19H,4-5,7H2,1H3,(H,18,20)",GBYPUTNMFPRVRB-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.5816999999999988,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C14H14N2O4/c17-4-3-9-7-15-11-2-1-8(5-10(9)11)6-12-13(18)20-14(19)16-12/h1-2,4-5,7,12-13,15,18H,3,6H2,(H,16,19)",WHVJPQXQUSTUPE-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,1.4093999999999998,0,1,1,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)14(20)7-10-8-17-12-4-3-9(5-11(10)12)6-13-15(21)23-16(22)18-13/h3-5,8,13-15,17,20-21H,6-7H2,1-2H3,(H,18,22)",QAWGRRRYFPFKRY-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.5190999999999995,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-9-17-13-4-3-10(7-12(11)13)8-14-15(20)22-16(21)18-14/h3-4,7,9,14-15,17,20H,5-6,8H2,1-2H3,(H,18,21)",STXZTAUIRNPEDJ-UHFFFAOYSA-N,2.1176000000000004,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)7-14(21)12-6-17-15-11(12)4-9(5-13(15)20)3-10-8-23-16(22)18-10/h4-6,10,14,17,20-21H,3,7-8H2,1-2H3,(H,18,22)",NXFHFTJREUANPE-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
