InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H14O5/c1-21-16(14(18)15(19)20,11-5-3-2-4-6-11)12-7-9-13(17)10-8-12/h2-10,17H,1H3,(H,19,20)",RQWYCZDSDGGVRU-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=C(C=C2)O)OC)=O,,,C16H14O5,286.084123548,2.2406999999999995,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)OC)=O,"InChI=1S/C16H14O4/c1-20-16(14(17)15(18)19,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,18,19)",BXAJLWCGAWAUGG-UHFFFAOYSA-N,2.5080999999999993,270.089208928
"InChI=1S/C16H14O5/c1-21-16(14(18)15(19)20,11-6-3-2-4-7-11)12-8-5-9-13(17)10-12/h2-10,17H,1H3,(H,19,20)",MBNYIEYNCDMIAR-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC(=CC=C2)O)OC)=O,,,C16H14O5,286.084123548,2.2406999999999995,0,0,0,BTM00053,BTM00053,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)OC)=O,"InChI=1S/C16H14O4/c1-20-16(14(17)15(18)19,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,18,19)",BXAJLWCGAWAUGG-UHFFFAOYSA-N,2.5080999999999993,270.089208928
"InChI=1S/C15H12O4/c16-13(14(17)18)15(19,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,19H,(H,17,18)",ZTGBNGUTAOYYKP-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)O)=O,,,C15H12O4,256.073558864,2.0996,0,0,0,BTM00054,BTM00054,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)OC)=O,"InChI=1S/C16H14O4/c1-20-16(14(17)15(18)19,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,18,19)",BXAJLWCGAWAUGG-UHFFFAOYSA-N,2.5080999999999993,270.089208928
"InChI=1S/C16H16O4/c1-20-16(14(17)15(18)19,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11,14,17H,1H3,(H,18,19)",RQJWOLFMWKZKCJ-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)OC)O,,,C16H16O4,272.104858992,2.2612,0,0,0,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)OC)=O,"InChI=1S/C16H14O4/c1-20-16(14(17)15(18)19,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,18,19)",BXAJLWCGAWAUGG-UHFFFAOYSA-N,2.5080999999999993,270.089208928
"InChI=1S/C22H22N2O6/c1-14-12-16(13-25)24-21(23-14)30-19(20(27)28)22(29-2,15-8-4-3-5-9-15)17-10-6-7-11-18(17)26/h3-12,19,25-26H,13H2,1-2H3,(H,27,28)",USXRUHZPBWKRIR-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C)O,,,C22H22N2O6,410.14778642399995,3.0142999999999986,0,1,1,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C6H8N2O2/c1-4-2-5(3-9)8-6(10)7-4/h2,9H,3H2,1H3,(H,7,8,10)",RXNLBHRJYYWBED-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)O)C)O,,,C6H8N2O2,140.058577496,0.41149999999999987,0,0,0,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C16H14O4/c1-20-16(14(17)15(18)19,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,18,19)",BXAJLWCGAWAUGG-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)OC)=O,,,C16H14O4,270.089208928,2.5080999999999993,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C22H22N2O6/c1-29-22(15-8-4-2-5-9-15,16-10-6-3-7-11-16)19(20(27)28)30-21-23-17(13-25)12-18(14-26)24-21/h2-12,19,25-26H,13-14H2,1H3,(H,27,28)",CMUAOIGOKDGFCD-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)CO)O,,,C22H22N2O6,410.14778642399995,2.8230999999999984,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C22H22N2O6/c1-14-12-17(13-25)24-21(23-14)30-19(20(27)28)22(29-2,15-6-4-3-5-7-15)16-8-10-18(26)11-9-16/h3-12,19,25-26H,13H2,1-2H3,(H,27,28)",SMWPSYCTVFODGD-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C)O,,,C22H22N2O6,410.14778642399995,3.0142999999999986,0,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C21H20N2O5/c1-14-12-17(13-24)23-20(22-14)28-18(19(25)26)21(27,15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-12,18,24,27H,13H2,1H3,(H,25,26)",YBIPKWXGCZRQDQ-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C)O,,,C21H20N2O5,380.13722174,2.8732000000000006,0,1,1,BTM00058,BTM00058,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C22H20N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-14,19H,1-2H3,(H,26,27)",KYDOQHWJHOKYNT-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)=O,,,C22H20N2O5,392.13722174,3.6455999999999973,0,0,0,BTM00059,BTM00059,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C22H22N2O6/c1-15-13-18(14-25)23-21(24(15)28)30-19(20(26)27)22(29-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",FWZSOJKNWDNPPT-UHFFFAOYSA-N,C(C1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C)O,,,C22H22N2O6,410.147786424,3.0522,0,0,0,BTM00060,BTM00060,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C)O,"InChI=1S/C22H22N2O5/c1-15-13-18(14-25)24-21(23-15)29-19(20(26)27)22(28-2,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,19,25H,14H2,1-2H3,(H,26,27)",PDUAYPFMBRYSNN-UHFFFAOYSA-N,3.2817000000000007,394.152871804
"InChI=1S/C22H22N2O6/c1-13-12-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-8-10-16(25)11-9-15)17-6-4-5-7-18(17)26/h4-12,19,25-26H,1-3H3,(H,27,28)",DYINOBZKNWNFFG-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=C(C=C2)O)(C3=C(C=CC=C3)O)OC)C,,,C22H22N2O6,410.147786424,3.2055,0,1,1,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C6H8N2O/c1-4-3-5(2)8-6(9)7-4/h3H,1-2H3,(H,7,8,9)",WHEQVHAIRSPYDK-UHFFFAOYSA-N,CC1=CC(=NC(=N1)O)C,,,C6H8N2O,124.063662876,0.8701000000000001,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C16H14O5/c1-21-16(14(18)15(19)20,11-5-3-2-4-6-11)12-7-9-13(17)10-8-12/h2-10,17H,1H3,(H,19,20)",RQWYCZDSDGGVRU-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=C(C=C2)O)OC)=O,,,C16H14O5,286.084123548,2.2406999999999995,0,0,0,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-14-12-17(13-25)24-21(23-14)30-19(20(27)28)22(29-2,15-6-4-3-5-7-15)16-8-10-18(26)11-9-16/h3-12,19,25-26H,13H2,1-2H3,(H,27,28)",SMWPSYCTVFODGD-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C)O,,,C22H22N2O6,410.14778642399995,3.0142999999999986,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-11-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-7-5-4-6-8-15)16-9-10-17(25)18(26)12-16/h4-12,19,25-26H,1-3H3,(H,27,28)",OSUVXXPJLIUJCX-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C(=C3)O)O)OC)C,,,C22H22N2O6,410.147786424,3.2055,0,1,1,BTM00061,BTM00061,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-12-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-4-8-17(25)9-5-15)16-6-10-18(26)11-7-16/h4-12,19,25-26H,1-3H3,(H,27,28)",RNCDMCDAUDDBIZ-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=C(C=C2)O)(C3=CC=C(C=C3)O)OC)C,,,C22H22N2O6,410.14778642399995,3.2055,0,1,1,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C21H20N2O5/c1-13-12-14(2)23-20(22-13)28-18(19(25)26)21(27,15-6-4-3-5-7-15)16-8-10-17(24)11-9-16/h3-12,18,24,27H,1-2H3,(H,25,26)",LQJSWOSULJMLNQ-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)O)C,,,C21H20N2O5,380.13722174,3.0644,0,1,1,BTM00063,BTM00063,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-14-13-15(2)24(28)21(23-14)30-19(20(26)27)22(29-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",PNKDVXNIMCWDFI-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)[O-])C,,,C22H22N2O6,410.14778642399995,3.243400000000002,0,0,0,BTM00064,BTM00064,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C21H20N2O5/c1-13-12-14(2)23-20(22-13)28-18(19(25)26)21(27,15-8-4-3-5-9-15)16-10-6-7-11-17(16)24/h3-12,18,24,27H,1-2H3,(H,25,26)",TZPHNORPLVXKCN-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)O)C,,,C21H20N2O5,380.13722174,3.0644,0,1,1,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C6H8N2O/c1-4-3-5(2)8-6(9)7-4/h3H,1-2H3,(H,7,8,9)",WHEQVHAIRSPYDK-UHFFFAOYSA-N,CC1=CC(=NC(=N1)O)C,,,C6H8N2O,124.063662876,0.8701000000000001,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C15H12O4/c16-13(14(17)18)15(19,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,19H,(H,17,18)",ZTGBNGUTAOYYKP-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)O)=O,,,C15H12O4,256.073558864,2.0996,0,0,0,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C21H20N2O5/c1-14-12-17(13-24)23-20(22-14)28-18(19(25)26)21(27,15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-12,18,24,27H,13H2,1H3,(H,25,26)",YBIPKWXGCZRQDQ-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C)O,,,C21H20N2O5,380.13722174,2.8732000000000006,0,1,1,BTM00058,BTM00058,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C21H20N2O5/c1-13-12-14(2)23-20(22-13)28-18(19(25)26)21(27,15-6-4-3-5-7-15)16-8-10-17(24)11-9-16/h3-12,18,24,27H,1-2H3,(H,25,26)",LQJSWOSULJMLNQ-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)O)C,,,C21H20N2O5,380.13722174,3.0644,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C21H20N2O5/c1-14-13-15(2)23(27)20(22-14)28-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",AXFBTLNTDKGVNV-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)[O-])C,,,C21H20N2O5,380.13722174,3.102299999999998,0,0,0,BTM00065,BTM00065,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C22H22N2O6/c1-14-13-15(2)24(28)21(23-14)30-19(20(26)27)22(29-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",KESBSUMPYOATFZ-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)[O-])C,,,C22H22N2O6,410.147786424,3.243400000000002,0,0,0,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C,"InChI=1S/C22H22N2O5/c1-15-14-16(2)24(27)21(23-15)29-19(20(25)26)22(28-3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-14,19H,1-3H3,(H,25,26)",QYSXJOFPIQMVHN-UHFFFAOYSA-N,3.5108000000000006,394.15287180400003
