InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H32N2O7/c1-4-13(22)14(19(27)28-5-2)20-10(3)17(24)21-12-9-7-6-8-11(12)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",FPAFQWUIXYLKKX-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.8035999999999993,0,1,1,BTM00055,BTM00055,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H30N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-15,20H,4-10H2,1-3H3,(H,24,25)",YFAYISUIVCQFFC-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)=O,,,C19H30N2O6,382.21038667999994,2.0035999999999974,0,0,0,BTM00124,BTM00124,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-7-12(19(27)28-5-2)20-10(3)17(24)21-14-11(8-6-9-13(14)22)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",DFMDWBXGIPIMCC-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.8035999999999993,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14-9-11(22)7-8-12(14)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",UVHANVYRSVFBPW-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.40980000000000005,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14-8-7-11(22)9-12(14)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",KZGUHMJIUCUVPL-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5336000000000006,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-7-11(19(27)28-5-2)20-10(3)17(24)21-12-8-6-9-13(22)14(12)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",RYUAWGPQRDASEL-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCC(C2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.7652000000000004,0,1,1,BTM00105,BTM00105,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-28-19(27)13(9-10(2)22)20-11(3)17(24)21-14-8-6-5-7-12(14)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",CHPOKBNQEPKFNF-UHFFFAOYSA-N,CC(CC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.34230000000000016,0,1,1,BTM00115,BTM00115,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-3-28-19(27)13(8-6-10-22)20-11(2)17(24)21-14-9-5-4-7-12(14)16(23)15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",MXOJRVJICAPDID-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5448000000000003,0,1,1,BTM00125,BTM00125,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-3-7-12(19(27)28-4-2)20-13(10-22)17(24)21-14-9-6-5-8-11(14)16(23)15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",HQZLVERDJRALBE-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C19H32N2O7,400.220951364,0.8822999999999984,0,1,1,BTM00126,BTM00126,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-3-6-13(19(27)28-10-9-22)20-11(2)17(24)21-14-8-5-4-7-12(14)16(23)15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",KBKGFBFXCYMMPR-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C19H32N2O7,400.220951364,0.8822999999999984,0,1,1,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H30N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h4,11-16,20,22H,1,5-10H2,2-3H3,(H,24,25)",ABRJKTJJGJLHLU-UHFFFAOYSA-N,C=CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C19H30N2O6,382.21038667999994,1.379799999999999,0,1,1,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H30N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h12-16,20,22H,3-10H2,1-2H3,(H,24,25)",QESDUDRUHYRGFY-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C19H30N2O6,382.21038667999994,1.6420999999999992,0,1,1,BTM00129,BTM00129,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,CCCC(C(=O)OCC)=O,,,C7H12O3,144.07864424399997,1.2291999999999994,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8-5-3-2-4-7(8)10(15)9(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",DSPOYOZOYMDNAN-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.2880000000000005,0,1,1,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,CCCC(C(=O)OCC)N,,,C7H15NO2,145.11027872,0.9790999999999985,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8-5-3-2-4-7(8)10(15)9(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",JUADXXVLFOZQED-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2C(C1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.1811000000000007,0,0,0,BTM00131,BTM00131,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-8-12(18(26)28-5-2)20-11(3)16(23)21-13-9-6-7-10-19(13,27)15(22)14(21)17(24)25/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",FFEPFZSKENIAMC-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,1.0212000000000008,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C19H32N2O7/c1-3-28-19(27)13(7-5-9-22)20-11(2)17(24)21-14(18(25)26)10-12-6-4-8-15(23)16(12)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",VWCFROUYGKMJSJ-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5391999999999978,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)14(5-4-8-22)20-11(2)17(24)21-15-10-13(23)7-6-12(15)9-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",QVWBXYYVFYLLPC-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.14539999999999742,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)14(5-4-8-22)20-11(2)17(24)21-15-7-6-13(23)9-12(15)10-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",OHMIMQIXXUXBAZ-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.2691999999999991,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)13(6-5-9-22)20-11(2)17(24)21-14-7-4-8-16(23)12(14)10-15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",AEJNQTDHGVHOEE-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCC(C2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.27479999999999805,0,1,1,BTM00106,BTM00106,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)13(7-5-9-22)20-11(2)17(24)21-14(18(25)26)10-12-6-4-8-15(23)16(12)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",VWCFROUYGKMJSJ-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5391999999999978,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)13(8-6-10-22)20-11(2)17(24)21-14-9-5-4-7-12(14)16(23)15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",MXOJRVJICAPDID-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5448000000000003,0,1,1,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H30N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h10,12-16,20H,3-9,11H2,1-2H3,(H,24,25)",MSILOVWRSIFRJE-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C19H30N2O6,382.21038667999994,1.4760000000000009,0,0,0,BTM00133,BTM00133,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-2-28-19(27)13(7-5-9-22)20-14(11-23)17(24)21-15-8-4-3-6-12(15)10-16(21)18(25)26/h12-16,20,22-23H,2-11H2,1H3,(H,25,26)",AZUGVNKEMMSJJB-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.6179000000000009,0,1,1,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-12(20-14(6-4-8-22)19(27)28-10-9-23)17(24)21-15-7-3-2-5-13(15)11-16(21)18(25)26/h12-16,20,22-23H,2-11H2,1H3,(H,25,26)",NRPUUNRCXCOJOU-UHFFFAOYSA-N,C(CCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.6179000000000009,0,1,1,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H30N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h13-16,20,22H,2-11H2,1H3,(H,24,25)",CDGIZYYVYSXENF-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.3777000000000017,0,1,1,BTM00136,BTM00136,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
