InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26ClN7O4S/c1-13-3-2-4-14(23)20(13)28-21(34)15-10-24-22(35-15)27-16-9-18(26-17(11-31)25-16)29-5-7-30(8-6-29)19(33)12-32/h2-4,9-10,19,31-33H,5-8,11-12H2,1H3,(H,28,34)(H,24,25,26,27)",CIPFAYDFWBSQDX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)C(CO)O,,,C22H26ClN7O4S,519.1455509919999,2.641000000000002,2,1,1,BTM00109,BTM00109,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",XGPMQOAHCDDECK-UHFFFAOYSA-N,2.9807000000000015,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-3-2-4-15(23)20(14)27-21(33)16-12-24-22(35-16)26-17-11-19(30(34)18(13-32)25-17)29-7-5-28(6-8-29)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,27,33)(H,24,25,26)",OPYCVTDLWSCLKE-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)CO)[O-])N4CCN(CC4)CCO,,,C22H26ClN7O4S,519.1455509919999,2.7512000000000016,1,1,1,BTM00110,BTM00110,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",XGPMQOAHCDDECK-UHFFFAOYSA-N,2.9807000000000015,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)30(34)21(33)17-13-25-22(35-17)28-19-12-18(26-15(2)27-19)24-6-7-29(8-10-31)9-11-32/h3-5,10,12-13,32,34H,6-9,11H2,1-2H3,(H2,24,25,26,27,28)",DGFYCRYCUXZVFF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO)O,,,C22H26ClN7O4S,519.145550992,2.6688000000000027,1,2,2,BTM00074,BTM00074,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-25-18(11-19(26-14)29-7-5-28(6-8-29)9-10-31)27-22-24-12-17(35-22)21(33)30(34)20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32,34H,5-10,13H2,1H3,(H,24,25,26,27)",DWIQQFHVVKDZJC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O)O,,,C22H26ClN7O4S,519.145550992,2.0333000000000014,1,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-3-2-4-15(23)20(14)30(34)21(33)16-12-24-22(35-16)27-17-11-19(26-18(13-32)25-17)29-7-5-28(6-8-29)9-10-31/h2-4,11-12,31-32,34H,5-10,13H2,1H3,(H,24,25,26,27)",ICGBXATULCPRGU-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.6240000000000014,1,1,1,BTM00100,BTM00100,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)29(33)21(32)17-13-24-22(35-17)27-18-12-19(26-15(2)25-18)28-6-8-30(34,9-7-28)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",BUTIWLSJWCPVCX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-])O,,,C22H26ClN7O4S,519.145550992,2.718900000000003,1,1,1,BTM00111,BTM00111,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C20H22ClN7O2S/c1-12-4-3-5-14(21)18(12)28(30)19(29)15-11-23-20(31-15)26-16-10-17(25-13(2)24-16)27-8-6-22-7-9-27/h3-5,10-11,22,30H,6-9H2,1-2H3,(H,23,24,25,26)",OOQZZGJFUMDJDI-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4)O,,,C20H22ClN7O2S,459.12442162400004,3.1275000000000004,0,1,1,BTM00112,BTM00112,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-16(32)4-3-15(23)20(13)30(34)21(33)17-12-24-22(35-17)27-18-11-19(26-14(2)25-18)29-7-5-28(6-8-29)9-10-31/h3-4,11-12,31-32,34H,5-10H2,1-2H3,(H,24,25,26,27)",AFMMIYROXOSLMD-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.856600000000001,1,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)30(34)21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)29-7-6-28(8-9-31)12-19(29)32/h3-5,10-11,19,31-32,34H,6-9,12H2,1-2H3,(H,24,25,26,27)",IBDWPTWUAPUIMA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(CN(CC4)CCO)O)O,,,C22H26ClN7O4S,519.145550992,2.7843000000000027,1,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)30(34)21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)29-7-6-28(8-9-31)19(32)12-29/h3-5,10-11,19,31-32,34H,6-9,12H2,1-2H3,(H,24,25,26,27)",HQSAMQNNIYBESN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O)O,,,C22H26ClN7O4S,519.1455509919999,2.7843000000000027,1,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-3-4-15(32)19(23)20(13)30(34)21(33)16-12-24-22(35-16)27-17-11-18(26-14(2)25-17)29-7-5-28(6-8-29)9-10-31/h3-4,11-12,31-32,34H,5-10H2,1-2H3,(H,24,25,26,27)",VWCWHFDIVCZKKB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.1455509919999,2.856600000000001,1,1,1,BTM00116,BTM00116,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-9-15(32)10-16(23)20(13)30(34)21(33)17-12-24-22(35-17)27-18-11-19(26-14(2)25-18)29-5-3-28(4-6-29)7-8-31/h9-12,31-32,34H,3-8H2,1-2H3,(H,24,25,26,27)",JXNMAMNSVIVPGT-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.1455509919999,2.856600000000001,1,1,1,BTM00117,BTM00117,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)30(34)21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)29-7-6-28(8-9-31)19(32)12-29/h3-5,10-11,19,31-32,34H,6-9,12H2,1-2H3,(H,24,25,26,27)",HQSAMQNNIYBESN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O)O,,,C22H26ClN7O4S,519.1455509919999,2.7843000000000027,1,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)30(34)21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)28-6-8-29(9-7-28)19(32)12-31/h3-5,10-11,19,31-32,34H,6-9,12H2,1-2H3,(H,24,25,26,27)",KKYIIDZMPRNTSC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O)O,,,C22H26ClN7O4S,519.145550992,2.7843000000000027,1,1,1,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)30(34)21(32)17-13-24-22(35-17)26-18-12-19(29(33)15(2)25-18)28-8-6-27(7-9-28)10-11-31/h3-5,12-13,31,34H,6-11H2,1-2H3,(H,24,25,26)",KONZODGAIWKCHL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.8945000000000034,1,1,1,BTM00119,BTM00119,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(35-17)28-19-12-18(26-15(2)27-19)24-6-7-30(34,8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",QQANAEVWGSCYNX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCC[N+](CC=O)(CCO)[O-],,,C22H26ClN7O4S,519.1455509919999,2.6204000000000027,1,2,2,BTM00076,BTM00076,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-25-18(11-19(26-14)29-5-7-30(34,8-6-29)9-10-31)27-22-24-12-17(35-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",CTPOOXXZWKZMFQ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-])O,,,C22H26ClN7O4S,519.145550992,1.9849000000000017,1,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(35-16)27-17-11-19(26-18(13-32)25-17)29-5-7-30(34,8-6-29)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KEOLNMDFQIMIGD-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CC[N+](CC4)(CCO)[O-],,,C22H26ClN7O4S,519.145550992,2.5756000000000014,1,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)29(33)21(32)17-13-24-22(35-17)27-18-12-19(26-15(2)25-18)28-6-8-30(34,9-7-28)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",BUTIWLSJWCPVCX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-])O,,,C22H26ClN7O4S,519.145550992,2.718900000000003,1,1,1,BTM00111,BTM00111,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(35-17)27-18-11-19(26-14(2)25-18)29-5-7-30(34,8-6-29)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",NTDOZYWENPILLD-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],,,C22H26ClN7O4S,519.145550992,2.808200000000001,1,1,1,BTM00120,BTM00120,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-3-4-15(32)19(23)20(13)28-21(33)16-12-24-22(35-16)27-17-11-18(26-14(2)25-17)29-5-7-30(34,8-6-29)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",ADCHUQQLXYKXJY-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],,,C22H26ClN7O4S,519.145550992,2.808200000000001,1,1,1,BTM00121,BTM00121,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
