InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H44O5/c1-16(6-7-17(2)26(3,4)32)21-10-11-22-19(14-20(28)15-27(21,22)5)9-8-18-12-23(29)25(31)24(30)13-18/h6-9,16-17,20-25,28-32H,10-15H2,1-5H3/b7-6+,18-8-,19-9?",KPRQPADVUQBYQT-XWRLPMCASA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(C(C(C3)O)O)O)O)C,,,C27H44O5,448.318874508,3.0530999999999935,0,1,1,BTM00139,BTM00139,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-15(24-25(32-24)16(2)26(3,4)31)19-10-11-20-18(7-6-12-27(19,20)5)9-8-17-13-21(28)23(30)22(29)14-17/h8-9,15-16,19-25,28-31H,6-7,10-14H2,1-5H3/b17-8-,18-9?",GYMVTPSEGYYPJK-GKGDAXRWSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4)O)O)O)C,,,C27H44O5,448.31887450799996,3.370399999999996,0,1,1,BTM00153,BTM00153,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-17(26(2,3)32)7-9-20(16-28)22-12-11-21-19(6-5-13-27(21,22)4)10-8-18-14-23(29)25(31)24(30)15-18/h7-10,17,20-25,28-32H,5-6,11-16H2,1-4H3/b9-7+,18-8-,19-10?",GEISCIRVYQCEPL-BZCXJTNASA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.1317999999999975,0,1,1,BTM00154,BTM00154,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-17(7-8-18(2)27(4,32)16-28)21-11-12-22-20(6-5-13-26(21,22)3)10-9-19-14-23(29)25(31)24(30)15-19/h7-10,17-18,21-25,28-32H,5-6,11-16H2,1-4H3/b8-7+,19-9-,20-10?",IRIRRJGWUOYXKC-DQSNYARVSA-N,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,,,C27H44O5,448.31887450799996,3.401799999999996,0,1,1,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-17(7-10-20(16-28)26(2,3)32)21-11-12-22-19(6-5-13-27(21,22)4)9-8-18-14-23(29)25(31)24(30)15-18/h7-10,17,20-25,28-32H,5-6,11-16H2,1-4H3/b10-7+,18-8-,19-9?",NJCPAOUDCDFZIU-OYJWJPQJSA-N,CC(C=CC(CO)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,,,C27H44O5,448.31887450799996,3.069899999999997,0,1,1,BTM00156,BTM00156,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H42O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,18,21-25,28-31H,1,6-7,12-16H2,2-5H3/b9-8+,19-10-,20-11?",QLWFVYBEVHYHDF-JJEDDMDSSA-N,C=C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,,,C27H42O4,430.308309824,4.093899999999994,1,1,1,BTM00157,BTM00157,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H42O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17,21-25,28-31H,2,6-7,12-16H2,1,3-5H3/b9-8?,19-10-,20-11?",HWSVBUWOFZBVMM-UFUZYKODSA-N,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,,,C27H42O4,430.308309824,4.161399999999995,1,1,1,BTM00158,BTM00158,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-17(8-9-18(2)25(3,4)31)21-12-14-27(32)20(7-6-13-26(21,27)5)11-10-19-15-22(28)24(30)23(29)16-19/h8-11,17-18,21-24,28-32H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",HYKNGNSGTHXOHB-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.3437999999999937,0,1,1,BTM00159,BTM00159,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-17(25(2,3)31)12-14-27(5,32)23-11-10-20-19(7-6-13-26(20,23)4)9-8-18-15-21(28)24(30)22(29)16-18/h8-9,12,14,17,20-24,28-32H,6-7,10-11,13,15-16H2,1-5H3/b14-12?,18-8-,19-9?",RQCVAYABZVDAKK-WWZJZFAUSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.208799999999994,0,1,1,BTM00160,BTM00160,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-17(12-14-27(5,32)25(2,3)31)20-10-11-21-19(7-6-13-26(20,21)4)9-8-18-15-22(28)24(30)23(29)16-18/h8-9,12,14,17,20-24,28-32H,6-7,10-11,13,15-16H2,1-5H3/b14-12+,18-8-,19-9?",NBGLAZTZNWCROD-YTEVDBPNSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,,,C27H44O5,448.318874508,3.3437999999999937,0,1,1,BTM00161,BTM00161,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-17(7-8-18(2)26(3,4)32)21-11-12-22-20(6-5-13-27(21,22)16-28)10-9-19-14-23(29)25(31)24(30)15-19/h7-10,17-18,21-25,28-32H,5-6,11-16H2,1-4H3/b8-7+,19-9-,20-10?",GHJCSGGXPXWVHW-DQSNYARVSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)CO,,,C27H44O5,448.31887450799996,3.1992999999999965,0,1,1,BTM00162,BTM00162,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-16(8-9-17(2)26(3,4)32)24-21(28)15-20-19(7-6-12-27(20,24)5)11-10-18-13-22(29)25(31)23(30)14-18/h8-11,16-17,20-25,28-32H,6-7,12-15H2,1-5H3/b9-8+,18-10-,19-11?",PWRCTRINNPVLNR-YFWKDIJGSA-N,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.1205999999999943,0,1,1,BTM00163,BTM00163,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-16(8-9-17(2)26(3,4)32)20-15-21(28)24-19(7-6-12-27(20,24)5)11-10-18-13-22(29)25(31)23(30)14-18/h8-11,16-17,20-25,28-32H,6-7,12-15H2,1-5H3/b9-8+,18-10-,19-11?",YNPNYDKFEXECJD-YFWKDIJGSA-N,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.1205999999999943,0,1,1,BTM00164,BTM00164,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O5/c1-15(24-25(32-24)16(2)26(3,4)31)21-9-10-22-18(8-11-23(30)27(21,22)5)7-6-17-12-19(28)14-20(29)13-17/h6-7,15-16,19-25,28-31H,8-14H2,1-5H3",AIPGGJLGGJHUST-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4)O)O)O)C,,,C27H44O5,448.318874508,2.8415999999999957,0,1,1,BTM00127,BTM00127,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-15(24-25(32-24)16(2)26(3,4)31)22-8-9-23-18(12-21(30)14-27(22,23)5)7-6-17-10-19(28)13-20(29)11-17/h6-7,15-16,19-25,28-31H,8-14H2,1-5H3",JYYOZKCHLJSBIM-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4)O)O)O)C,,,C27H44O5,448.31887450799996,2.706599999999996,0,1,1,BTM00140,BTM00140,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-15(24-25(32-24)16(2)26(3,4)31)19-10-11-20-18(7-6-12-27(19,20)5)9-8-17-13-21(28)23(30)22(29)14-17/h8-9,15-16,19-25,28-31H,6-7,10-14H2,1-5H3/b17-8-,18-9?",GYMVTPSEGYYPJK-GKGDAXRWSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4)O)O)O)C,,,C27H44O5,448.31887450799996,3.370399999999996,0,1,1,BTM00153,BTM00153,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-16(26(2,3)31)24-25(32-24)21(15-28)23-10-9-22-18(6-5-11-27(22,23)4)8-7-17-12-19(29)14-20(30)13-17/h7-8,16,19-25,28-31H,5-6,9-15H2,1-4H3",UVTYIUDBWMVTED-UHFFFAOYSA-N,C(C(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.318874508,2.723399999999996,0,1,1,BTM00165,BTM00165,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-16(24-25(32-24)17(2)27(4,31)15-28)22-9-10-23-19(6-5-11-26(22,23)3)8-7-18-12-20(29)14-21(30)13-18/h7-8,16-17,20-25,28-31H,5-6,9-15H2,1-4H3",BFKWCLYNFATJBG-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(CO)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C27H44O5,448.318874508,3.055299999999997,0,1,1,BTM00166,BTM00166,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-16(24-25(32-24)23(15-28)26(2,3)31)21-9-10-22-18(6-5-11-27(21,22)4)8-7-17-12-19(29)14-20(30)13-17/h7-8,16,19-25,28-31H,5-6,9-15H2,1-4H3",BYBWGSPVIFEEKY-UHFFFAOYSA-N,CC(C1C(C(CO)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C27H44O5,448.31887450799996,2.949399999999995,0,1,1,BTM00167,BTM00167,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H42O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,17,20-25,28-30H,1,6-7,10-15H2,2-5H3",BBZHOICSSSGHOT-UHFFFAOYSA-N,C=C(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C27H42O4,430.308309824,3.814899999999994,0,1,1,BTM00168,BTM00168,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H42O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16,20-25,28-30H,2,6-7,10-15H2,1,3-5H3",PHAWTWNCBCVSGK-UHFFFAOYSA-N,CC(C1C(C(=C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C27H42O4,430.308309824,3.9442999999999935,0,1,1,BTM00169,BTM00169,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-16(23-24(32-23)17(2)25(3,4)30)22-10-12-27(31)19(7-6-11-26(22,27)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-24,28-31H,6-7,10-15H2,1-5H3",RSRIKHYRNYCVGF-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.31887450799996,2.9972999999999916,0,1,1,BTM00170,BTM00170,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-16(25(2,3)30)23-24(32-23)27(5,31)22-11-10-21-18(7-6-12-26(21,22)4)9-8-17-13-19(28)15-20(29)14-17/h8-9,16,19-24,28-31H,6-7,10-15H2,1-5H3",OGYDHHYOJQBHNN-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.31887450799996,2.9297999999999926,0,1,1,BTM00171,BTM00171,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-16(23-24(32-23)27(5,31)25(2,3)30)21-10-11-22-18(7-6-12-26(21,22)4)9-8-17-13-19(28)15-20(29)14-17/h8-9,16,19-24,28-31H,6-7,10-15H2,1-5H3",JXDRWULRCIMZTR-UHFFFAOYSA-N,CC(C1C(C(C)(C(C)(C)O)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C27H44O5,448.318874508,3.126699999999992,0,1,1,BTM00172,BTM00172,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
