InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H12N2O3/c18-12-9-5-4-8-11(12)15(10-6-2-1-3-7-10)13(19)16-14(20)17-15/h1-9,18H,(H2,16,17,19,20)",YWVMOOVYOCAYQZ-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3)O,,,C15H12N2O3,268.08479224399997,1.8376999999999997,0,1,1,BTM00022,BTM00022,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C16H15N2O8P/c19-12-7-3-1-5-10(12)16(11-6-2-4-8-13(11)20)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",VJVMUDYKCRCPLX-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=C(C=CC=C3)O)O,,,C16H15N2O8P,394.05660207,0.4087999999999997,0,1,1,BTM00020,BTM00020,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C16H15N2O8P/c19-11-7-4-8-12(20)13(11)16(10-5-2-1-3-6-10)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",NQKYBTGOSBLZAA-UHFFFAOYSA-N,C1=CC(=C(C(=C1)O)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,,,C16H15N2O8P,394.05660207000005,0.4087999999999997,0,1,1,BTM00023,BTM00023,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C16H15N2O8P/c19-11-6-7-12(13(20)8-11)16(10-4-2-1-3-5-10)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",XXKLTBJSAMYLBA-UHFFFAOYSA-N,C1(=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O)O,,,C16H15N2O8P,394.05660207,0.4087999999999997,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C16H15N2O8P/c19-11-7-5-10(6-8-11)16(12-3-1-2-4-13(12)20)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",HKERXFDFSXWWCW-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=C(C=C3)O)O,,,C16H15N2O8P,394.05660207000005,0.4087999999999997,0,1,1,BTM00025,BTM00025,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C16H15N2O8P/c19-12-8-4-7-11(13(12)20)16(10-5-2-1-3-6-10)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",BSYSEDLDEJJJBF-UHFFFAOYSA-N,C1=C(C(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O)O,,,C16H15N2O8P,394.05660207,0.4087999999999997,0,1,1,BTM00026,BTM00026,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C15H12N2O3/c18-12-9-5-4-8-11(12)15(10-6-2-1-3-7-10)13(19)16-14(20)17-15/h1-9,18H,(H2,16,17,19,20)",YWVMOOVYOCAYQZ-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3)O,,,C15H12N2O3,268.08479224399997,1.8376999999999997,0,1,1,BTM00022,BTM00022,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,"InChI=1S/C15H12N2O2/c18-13-15(17-14(19)16-13,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H2,16,17,18,19)",CXOFVDLJLONNDW-UHFFFAOYSA-N,2.1051,252.089877624
"InChI=1S/C15H12N2O3/c18-12-8-6-11(7-9-12)15(10-4-2-1-3-5-10)13(19)16-14(20)17-15/h1-9,18H,(H2,16,17,19,20)",XEEDURHPFVXALT-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3)O,,,C15H12N2O3,268.084792244,1.8376999999999997,0,1,1,BTM00027,BTM00027,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,"InChI=1S/C15H12N2O2/c18-13-15(17-14(19)16-13,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H2,16,17,18,19)",CXOFVDLJLONNDW-UHFFFAOYSA-N,2.1051,252.089877624
"InChI=1S/C16H15N2O8P/c19-11-7-5-10(6-8-11)16(12-3-1-2-4-13(12)20)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",HKERXFDFSXWWCW-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=C(C=C3)O)O,,,C16H15N2O8P,394.05660207000005,0.4087999999999997,0,1,1,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C15H12N2O3/c18-12-8-6-11(7-9-12)15(10-4-2-1-3-5-10)13(19)16-14(20)17-15/h1-9,18H,(H2,16,17,19,20)",XEEDURHPFVXALT-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3)O,,,C15H12N2O3,268.084792244,1.8376999999999997,0,1,1,BTM00027,BTM00027,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C16H15N2O8P/c19-11-6-7-12(13(20)8-11)16(10-4-2-1-3-5-10)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",XXKLTBJSAMYLBA-UHFFFAOYSA-N,C1(=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O)O,,,C16H15N2O8P,394.05660207,0.4087999999999997,0,1,1,BTM00024,BTM00024,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C16H15N2O8P/c19-12-5-1-10(2-6-12)16(11-3-7-13(20)8-4-11)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",FJAOIMDZYSORTG-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=C(C=C3)O)O,,,C16H15N2O8P,394.05660207,0.4087999999999997,0,1,1,BTM00028,BTM00028,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C16H15N2O8P/c19-12-7-6-11(8-13(12)20)16(10-4-2-1-3-5-10)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",APZNSUMDEVSCRT-UHFFFAOYSA-N,C1(=CC=C(C=C1O)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,,,C16H15N2O8P,394.05660207000005,0.4087999999999997,0,1,1,BTM00029,BTM00029,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C16H15N2O6P/c19-14-16(12-7-3-1-4-8-12,13-9-5-2-6-10-13)17-15(20)18(14)11-24-25(21,22)23/h1-10H,11H2,(H,17,20)(H2,21,22,23)",XWLUWCNOOVRFPX-UHFFFAOYSA-N,C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,,,C16H15N2O6P,362.0667,,0,1,1,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
