InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-7-8-14(21)10-15(9-13)26-20(25)17(11-22)16-5-4-6-18(23)19(16)24/h4-6,12-15,17,22H,7-11H2,1-3H3,(H-,23,24)/p+1",DVBUGEONFLHHJB-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C(=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.5579000000000007,0,1,1,BTM00041,BTM00041,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-13(2)21(3)14-8-9-20(21,25)11-15(10-14)26-19(24)17(12-22)16-6-4-5-7-18(16)23/h4-7,13-15,17,22,25H,8-12H2,1-3H3/p+1",UUPGNHIUQHZPHC-UHFFFAOYSA-O,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.36980000000000035,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-8-14(10-17(21)19(24)9-13)26-20(25)16(11-22)15-6-4-5-7-18(15)23/h4-7,12-14,16-17,19,22,24H,8-11H2,1-3H3/p+1",YOIYUXZAASPTLS-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.2653999999999981,0,1,1,BTM00036,BTM00036,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-8-9-16(21)19(24)18(10-13)26-20(25)15(11-22)14-6-4-5-7-17(14)23/h4-7,12-13,15-16,18-19,22,24H,8-11H2,1-3H3/p+1",MXGDWCONLNCDTI-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.25220000000000087,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-13(2)21(3)14-8-9-15(21)11-20(25,10-14)26-19(24)17(12-22)16-6-4-5-7-18(16)23/h4-7,13-15,17,22,25H,8-12H2,1-3H3/p+1",OCDBRMULPPMOQK-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.8217999999999999,0,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)26-19(24)20(25,12-22)17-6-4-5-7-18(17)23/h4-7,13-16,22,25H,8-12H2,1-3H3/p+1",ZGIGSYKFWPCNQX-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.22480000000000122,0,1,1,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H29NO5/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)26-19(24)20(25,12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18,22,25H,6-7,10-12H2,1-3H3/p+1",XVORTYFLEUGLFF-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.22480000000000122,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-16(11-17(21)18(23)10-15)26-19(24)20(25,12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",ZUBBMWLWZBZHKB-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5985000000000013,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-16(21)18(23)17(11-15)26-19(24)20(25,12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",RDSWPLJRESSDEC-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.08090000000000241,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,13-14,16-18,24H,9-12H2,1-3H3/q+1",ICADMVBUUIKZFH-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)(C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.7485000000000002,0,0,0,BTM00047,BTM00047,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H30NO5/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)26-19(24)20(25,13-23)15-6-4-3-5-7-15/h3-7,14,16-18,22-23,25H,8-13H2,1-2H3/q+1",CHEVXZSTTOSSOC-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.39599999999999946,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,16-18,22,24H,1,9-13H2,2-3H3/q+1",DENLGFIFSWTYOA-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.3638000000000008,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H30NO5/c1-14(2)21(3)16-9-10-19(21,24)12-17(11-16)26-18(23)20(25,13-22)15-7-5-4-6-8-15/h4-8,14,16-17,22,24-25H,9-13H2,1-3H3/q+1",PVIOXIRCSHOEGB-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.036699999999998845,0,1,1,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-16(11-17(21)18(23)10-15)26-19(24)20(25,12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",ZUBBMWLWZBZHKB-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.5985000000000013,0,1,1,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-16(21)18(23)17(11-15)26-19(24)20(25,12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",RDSWPLJRESSDEC-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.08090000000000241,0,1,1,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H30NO5/c1-14(2)21(3)16-9-10-17(21)12-19(24,11-16)26-18(23)20(25,13-22)15-7-5-4-6-8-15/h4-8,14,16-17,22,24-25H,9-13H2,1-3H3/q+1",FMYSKVRJBHHHBU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.48869999999999836,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H29NO5/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)26-19(24)20(25,12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18,22,25H,6-7,10-12H2,1-3H3/p+1",XVORTYFLEUGLFF-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.22480000000000122,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-12(2)21(3)14-5-6-15(21)10-16(9-14)26-20(25)17(11-22)13-4-7-18(23)19(24)8-13/h4,7-8,12,14-17,22H,5-6,9-11H2,1-3H3,(H-,23,24)/p+1",PRGFNLBBZDFNHF-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C(=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.5579000000000007,0,1,1,BTM00052,BTM00052,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-12(2)21(3)14-8-16(10-18(21)19(24)9-14)26-20(25)17(11-22)13-4-6-15(23)7-5-13/h4-7,12,14,16-19,22,24H,8-11H2,1-3H3/p+1",JSHUWEBAJYCMHC-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.2653999999999981,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-12(2)21(3)14-6-9-17(21)19(24)18(10-14)26-20(25)16(11-22)13-4-7-15(23)8-5-13/h4-5,7-8,12,14,16-19,22,24H,6,9-11H2,1-3H3/p+1",GTCMPAAIYZCDHS-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.25220000000000087,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H27NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,12-13,15-16,18-19H,6-7,10-11H2,1-3H3/p+1",KNHOUDNQEZHHNH-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=C(C=C3)O)C,,,[C20H28NO4]+,346.201833376,1.0816000000000023,0,0,0,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-13(11-22)21(2)15-5-6-16(21)10-18(9-15)26-20(25)19(12-23)14-3-7-17(24)8-4-14/h3-4,7-8,13,15-16,18-19,22-23H,5-6,9-12H2,1-2H3/p+1",ATQWOBQFPULDSA-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.06289999999999796,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H27NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,15-16,18-19,22H,1,6-7,10-12H2,2-3H3/p+1",QDIMTXYGDMTNJV-UHFFFAOYSA-O,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,,,[C20H28NO4]+,346.201833376,0.6969000000000041,0,0,0,BTM00057,BTM00057,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-13(2)21(3)15-8-9-20(21,25)11-17(10-15)26-19(24)18(12-22)14-4-6-16(23)7-5-14/h4-7,13,15,17-18,22,25H,8-12H2,1-3H3/p+1",UJMCTXQQZUFWDA-UHFFFAOYSA-O,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.36980000000000035,0,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-12(2)21(3)14-8-16(10-18(21)19(24)9-14)26-20(25)17(11-22)13-4-6-15(23)7-5-13/h4-7,12,14,16-19,22,24H,8-11H2,1-3H3/p+1",JSHUWEBAJYCMHC-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.2653999999999981,0,1,1,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-12(2)21(3)14-6-9-17(21)19(24)18(10-14)26-20(25)16(11-22)13-4-7-15(23)8-5-13/h4-5,7-8,12,14,16-19,22,24H,6,9-11H2,1-3H3/p+1",GTCMPAAIYZCDHS-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.25220000000000087,0,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO5/c1-13(2)21(3)15-6-7-16(21)11-20(25,10-15)26-19(24)18(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18,22,25H,6-7,10-12H2,1-3H3/p+1",PCDDEWXIJCXFCD-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.8217999999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
