InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(10-9-16-7-5-6-8-21(16)29)27-15(2)24(31)28-14-18-13-23(35-3)22(30)12-17(18)11-20(28)25(32)33/h5-8,12-13,15,19-20,27,29-30H,4,9-11,14H2,1-3H3,(H,32,33)",RFASMFLIARYWDU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,,,C26H32N2O8,500.215865984,3.1048999999999998,1,1,1,BTM00046,BTM00046,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(10-9-18-21(30)7-6-8-22(18)31)28-15(2)25(32)29-14-17-13-24(37-4)23(36-3)12-16(17)11-20(29)26(33)34/h6-8,12-13,15,19-20,28,30-31H,5,9-11,14H2,1-4H3,(H,33,34)",HFVNWJMYFZDCFA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1O)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O9,530.226430668,3.088499999999998,1,2,2,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)20(9-7-16-6-8-19(30)13-22(16)31)28-15(2)25(32)29-14-18-12-24(37-4)23(36-3)11-17(18)10-21(29)26(33)34/h6,8,11-13,15,20-21,28,30-31H,5,7,9-10,14H2,1-4H3,(H,33,34)",RECLQBFHWISPIN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=C(C=C1)O)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O9,530.226430668,3.088499999999998,1,2,2,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(11-10-16-8-6-7-9-21(16)30)28-15(2)24(31)29-20(26(33)34)12-17-13-22(36-3)23(37-4)14-18(17)25(29)32/h6-9,13-15,19-20,25,28,30,32H,5,10-12H2,1-4H3,(H,33,34)",FPVLWEKWFYLSDK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,3.0161999999999995,1,2,2,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(11-10-16-8-6-7-9-20(16)30)28-15(2)25(32)29-14-17-12-21(36-3)22(37-4)13-18(17)24(31)23(29)26(33)34/h6-9,12-13,15,19,23-24,28,30-31H,5,10-11,14H2,1-4H3,(H,33,34)",KASIMFCSBLJXCO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H34N2O9,530.226430668,2.5240000000000005,1,2,2,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-11-10-30)9-8-17-6-4-5-7-22(17)31)25(32)29-15-19-14-24(37-3)23(36-2)13-18(19)12-21(29)26(33)34/h4-7,13-14,16,20-21,28,30-31H,8-12,15H2,1-3H3,(H,33,34)",DCOPPYXXHHKGQL-UHFFFAOYSA-N,C(COC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,2.467700000000001,1,2,2,BTM00051,BTM00051,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-4-38-27(35)19(10-9-16-7-5-6-8-22(16)31)28-20(15-30)25(32)29-14-18-13-24(37-3)23(36-2)12-17(18)11-21(29)26(33)34/h5-8,12-13,19-21,28,30-31H,4,9-11,14-15H2,1-3H3,(H,33,34)",GPSVZDKQOGSXDR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O9,530.226430668,2.467700000000001,1,2,2,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,20-21,28,30H,2,5,10-12,15H2,1,3-4H3,(H,32,33)",NENLXUUGJDCQTI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H32N2O8,512.215865984,3.227500000000001,1,2,2,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(10-9-16-7-6-8-21(30)24(16)31)28-15(2)25(32)29-14-18-13-23(37-4)22(36-3)12-17(18)11-20(29)26(33)34/h6-8,12-13,15,19-20,28,30-31H,5,9-11,14H2,1-4H3,(H,33,34)",PGVZJJCOCUBZGU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C(=CC=C1)O)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O9,530.226430668,3.088499999999998,1,2,2,BTM00054,BTM00054,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-7-9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3",LRXBZLRLSNOQGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00055,BTM00055,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H20N2O5,308.13722174,0.5325999999999994,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,,,C15H17NO6,307.10558726399995,0.6394999999999974,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(13-22(31)18-8-6-7-9-21(18)30)28-15(2)25(32)29-14-17-12-24(37-4)23(36-3)11-16(17)10-20(29)26(33)34/h6-9,11-12,15,19-20,22,28,30-31H,5,10,13-14H2,1-4H3,(H,33,34)",VVMUCMCJVJBMJA-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=C(C=CC=C1)O)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O9,530.226430668,2.130200000000001,1,2,2,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-21,28H,5,11,14-15H2,1-4H3,(H,32,33)",GFGNFGOJYBLIDI-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)=O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H32N2O8,512.215865984,2.7665000000000006,1,1,1,BTM00057,BTM00057,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(13-21(29)16-8-6-5-7-9-16)27-15(2)24(31)28-14-18-11-22(30)23(35-3)12-17(18)10-20(28)25(32)33/h5-9,11-12,15,19-21,27,29-30H,4,10,13-14H2,1-3H3,(H,32,33)",HZEJIZNBUGXLIK-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,,,C26H32N2O8,500.215865984,2.1465999999999994,1,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(13-21(29)16-8-6-5-7-9-16)27-15(2)24(31)28-14-18-12-23(35-3)22(30)11-17(18)10-20(28)25(32)33/h5-9,11-12,15,19-21,27,29-30H,4,10,13-14H2,1-3H3,(H,32,33)",VKLSKOKUJSSBCU-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,,,C26H32N2O8,500.215865984,2.1465999999999994,1,1,1,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)20(13-22(31)16-6-8-19(30)9-7-16)28-15(2)25(32)29-14-18-12-24(37-4)23(36-3)11-17(18)10-21(29)26(33)34/h6-9,11-12,15,20-22,28,30-31H,5,10,13-14H2,1-4H3,(H,33,34)",UCBCBLXQMHSWJI-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=C(C=C1)O)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O9,530.226430668,2.130200000000001,1,2,2,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(14-21(30)16-9-7-6-8-10-16)28-15(2)24(31)29-20(26(33)34)11-17-12-22(36-3)23(37-4)13-18(17)25(29)32/h6-10,12-13,15,19-21,25,28,30,32H,5,11,14H2,1-4H3,(H,33,34)",LGKBPVGCXRPPOW-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,2.057899999999999,1,2,2,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(13-20(30)16-9-7-6-8-10-16)28-15(2)25(32)29-14-17-11-21(36-3)22(37-4)12-18(17)24(31)23(29)26(33)34/h6-12,15,19-20,23-24,28,30-31H,5,13-14H2,1-4H3,(H,33,34)",CGHUJFIPPTVETD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H34N2O9,530.2264306679999,1.5656999999999996,1,2,2,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-10-9-30)14-22(31)17-7-5-4-6-8-17)25(32)29-15-19-13-24(37-3)23(36-2)12-18(19)11-21(29)26(33)34/h4-8,12-13,16,20-22,28,30-31H,9-11,14-15H2,1-3H3,(H,33,34)",APTBUZFFTDWNCC-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.226430668,1.5094000000000012,1,2,2,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C27H34N2O9/c1-4-38-27(35)19(13-22(31)16-8-6-5-7-9-16)28-20(15-30)25(32)29-14-18-12-24(37-3)23(36-2)11-17(18)10-21(29)26(33)34/h5-9,11-12,19-22,28,30-31H,4,10,13-15H2,1-3H3,(H,33,34)",AWKGWBAJFRFECT-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O9,530.2264306679999,1.5094000000000012,1,2,2,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
