InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28N6O10S2/c1-29(2,3)5-10(4-14(30)31)39-22(36)18-11(13-6-37-13)8-40-21-17(20(35)28(18)21)26-19(34)16(27-38-7-15(32)33)12-9-41-23(24)25-12/h9-10,13,17,21H,4-8H2,1-3H3,(H4-,24,25,26,30,31,32,33,34)",XMVRCYGCNLNGGU-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O1,,,C23H28N6O10S2,612.130833096,-3.1913999999999967,2,2,2,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C23H28N6O10S2/c1-29(2,3)5-10(4-14(30)31)39-15(32)7-38-27-16(12-9-41-23(24)25-12)19(33)26-17-20(34)28-18(22(35)36)11(13-6-37-13)8-40-21(17)28/h9-10,13,17,21H,4-8H2,1-3H3,(H4-,24,25,26,30,31,33,35,36)",YBVGYIVMGAAOFM-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4=CSC(=N4)N)SC2)C(=O)O)O1,,,C23H28N6O10S2,612.1308330960001,-3.1913999999999967,2,2,2,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H17N5O9S2/c1-2-6-4-31-13(19-9(6)14(25)26)11(15(27)28)18-12(24)10(21-30-3-8(22)23)7-5-32-16(17-7)20-29/h2,5,11,13,19,29H,1,3-4H2,(H,17,20)(H,18,24)(H,22,23)(H,25,26)(H,27,28)",IKQIBOYUBOSWQI-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)NO)SC1)C(=O)O,,,C16H17N5O9S2,487.04676912400004,-0.41380000000000106,1,1,1,BTM00047,BTM00047,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C18H18N6O9S2/c1-2-7-5-34-17-12(16(31)24(17)13(7)15(30)19-3-9(25)26)21-14(29)11(23-33-4-10(27)28)8-6-35-18(20-8)22-32/h2,6,12,17,32H,1,3-5H2,(H,19,30)(H,20,22)(H,21,29)(H,25,26)(H,27,28)",BURPTFTZMDHDPD-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)NCC(O)=O,,,C18H18N6O9S2,526.057668156,-1.1152000000000006,3,2,2,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C18H18N6O9S2/c1-2-7-5-34-16-12(15(29)24(16)13(7)17(30)31)21-14(28)11(8-6-35-18(20-8)22-32)23-33-4-9(25)19-3-10(26)27/h2,6,12,16,32H,1,3-5H2,(H,19,25)(H,20,22)(H,21,28)(H,26,27)(H,30,31)",LHBOYOSDUIEXMF-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)NCC(O)=O)C3=CSC(=N3)NO)SC1)C(=O)O,,,C18H18N6O9S2,526.057668156,-1.1152000000000006,3,2,2,BTM00049,BTM00049,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-6-4-42-18-10(24-16(33)9(26-39-3-8(28)29)7-5-43-22(23-7)25-38)17(34)27(18)11(6)20(37)41-21-14(32)12(30)13(31)15(40-21)19(35)36/h2,5,10,12-15,18,21,30-32,38H,1,3-4H2,(H,23,25)(H,24,33)(H,28,29)(H,35,36)",ZJVJRFJODZOLLB-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H23N5O14S2,645.0682924160001,-2.0838999999999968,3,2,2,BTM00050,BTM00050,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-6-4-42-18-10(17(33)27(18)11(6)19(34)35)24-16(32)9(7-5-43-22(23-7)25-38)26-39-3-8(28)40-21-14(31)12(29)13(30)15(41-21)20(36)37/h2,5,10,12-15,18,21,29-31,38H,1,3-4H2,(H,23,25)(H,24,32)(H,34,35)(H,36,37)",YYXQQZHOBLCPQF-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=CSC(=N4)NO)SC1)C(=O)O,,,C22H23N5O14S2,645.0682924160001,-2.0838999999999968,3,2,2,BTM00051,BTM00051,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-6-4-42-19-10(17(34)26(19)11(6)20(35)36)24-16(33)9(25-40-3-8(28)29)7-5-43-22(23-7)27(39)18-14(32)12(30)13(31)15(41-18)21(37)38/h2,5,10,12-15,18-19,30-32,39H,1,3-4H2,(H,24,33)(H,28,29)(H,35,36)(H,37,38)",XGFBSHQFDDJRAL-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N(O)C4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)O,,,C22H23N5O14S2,645.0682924159998,-1.9813999999999976,3,1,1,BTM00052,BTM00052,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C23H28N6O10S2/c1-5-11-9-40-21-17(25-19(34)16(27-38-8-15(32)33)13-10-41-23(24-13)26-37)20(35)28(21)18(11)22(36)39-12(6-14(30)31)7-29(2,3)4/h5,10,12,17,21H,1,6-9H2,2-4H3,(H4-,24,25,26,27,30,31,32,33,34,37)",JYNYFMOUDLGKDR-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H28N6O10S2,612.1308330960001,-2.298299999999998,2,2,2,BTM00053,BTM00053,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C23H28N6O10S2/c1-5-11-9-40-21-17(20(34)28(21)18(11)22(35)36)25-19(33)16(13-10-41-23(24-13)26-37)27-38-8-15(32)39-12(6-14(30)31)7-29(2,3)4/h5,10,12,17,21H,1,6-9H2,2-4H3,(H4-,24,25,26,27,30,31,33,35,36,37)",FOGQZXGFBDECRZ-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=CSC(=N3)NO)SC1)C(=O)O,,,C23H28N6O10S2,612.1308330960001,-2.298299999999998,2,2,2,BTM00054,BTM00054,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C18H18N6O9S2/c1-2-7-5-34-17-12(16(31)24(17,32)13(7)15(30)20-3-9(25)26)22-14(29)11(23-33-4-10(27)28)8-6-35-18(19)21-8/h2,6,12,17H,1,3-5H2,(H2,19,21)(H,20,30)(H,22,29)(H,25,26)(H,27,28)",NEFVDEVCEOAPQN-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)NCC(O)=O,,,C18H18N6O9S2,526.057668156,-0.9885000000000006,2,1,1,BTM00055,BTM00055,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C18H18N6O9S2/c1-2-7-5-34-16-12(15(29)24(16,32)13(7)17(30)31)22-14(28)11(8-6-35-18(19)21-8)23-33-4-9(25)20-3-10(26)27/h2,6,12,16H,1,3-5H2,(H2,19,21)(H,20,25)(H,22,28)(H,26,27)(H,30,31)",SCVBHFPMIDKKKC-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)NCC(O)=O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C18H18N6O9S2,526.057668156,-0.9885000000000006,2,1,1,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-6-4-42-18-10(25-16(33)9(26-39-3-8(28)29)7-5-43-22(23)24-7)17(34)27(18,38)11(6)20(37)41-21-14(32)12(30)13(31)15(40-21)19(35)36/h2,5,10,12-15,18,21,30-32H,1,3-4H2,(H2,23,24)(H,25,33)(H,28,29)(H,35,36)",IEFFBABJKNHJFG-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H23N5O14S2,645.068292416,-1.9571999999999972,3,1,1,BTM00057,BTM00057,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-6-4-42-18-10(17(33)27(18,38)11(6)19(34)35)25-16(32)9(7-5-43-22(23)24-7)26-39-3-8(28)40-21-14(31)12(29)13(30)15(41-21)20(36)37/h2,5,10,12-15,18,21,29-31H,1,3-4H2,(H2,23,24)(H,25,32)(H,34,35)(H,36,37)",RGVLWUJAWCPHRS-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=CSC(=N4)N)SC1)[O-])C(=O)O,,,C22H23N5O14S2,645.0682924160001,-1.9571999999999972,3,1,1,BTM00058,BTM00058,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-6-4-42-19-10(18(34)27(19,39)11(6)20(35)36)24-16(33)9(26-40-3-8(28)29)7-5-43-22(23-7)25-17-14(32)12(30)13(31)15(41-17)21(37)38/h2,5,10,12-15,17,19,30-32H,1,3-4H2,(H,23,25)(H,24,33)(H,28,29)(H,35,36)(H,37,38)",DIMHWERMZUBQJO-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)[O-])C(=O)O,,,C22H23N5O14S2,645.0682924159998,-1.6528999999999976,3,1,1,BTM00059,BTM00059,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-6-4-42-18-10(25-16(33)9(26-39-3-8(28)29)7-5-43-22(23)24-7)17(34)27(18,11(6)19(35)36)41-21-14(32)12(30)13(31)15(40-21)20(37)38/h2,5,10,12-15,18,21,30-32H,1,3-4H2,(H5-,23,24,25,28,29,33,35,36,37,38)/p+1",HOPNNFVDKVHKPZ-UHFFFAOYSA-O,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,[C22H24N5O14S2]+,646.076117448,-3.311999999999997,3,1,1,BTM00060,BTM00060,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C23H28N6O10S2/c1-5-11-9-40-21-17(26-19(34)16(27-38-8-15(32)33)13-10-41-23(24)25-13)20(35)29(21,37)18(11)22(36)39-12(6-14(30)31)7-28(2,3)4/h5,10,12,17,21H,1,6-9H2,2-4H3,(H4-,24,25,26,30,31,32,33,34)",FZSLYBBBNJVVOI-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H28N6O10S2,612.1308330960001,-2.1715999999999984,2,2,2,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C23H28N6O10S2/c1-5-11-9-40-21-17(20(34)29(21,37)18(11)22(35)36)26-19(33)16(13-10-41-23(24)25-13)27-38-8-15(32)39-12(6-14(30)31)7-28(2,3)4/h5,10,12,17,21H,1,6-9H2,2-4H3,(H4-,24,25,26,30,31,33,35,36)",WOJDRMBTSKULOM-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C23H28N6O10S2,612.1308330960001,-2.1715999999999984,2,2,2,BTM00062,BTM00062,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C16H19N5O8S2/c1-2-6-4-30-13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-29-3-8(22)23)7-5-31-16(17)18-7/h2,5-6,9,11,13,20H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",NCIVKMBTBPXLPM-UHFFFAOYSA-N,C=CC1C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1)C(=O)O,,,C16H19N5O8S2,473.067504568,-0.4132000000000007,2,1,1,BTM00063,BTM00063,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C18H20N6O8S2/c1-2-7-5-33-17-12(16(31)24(17)13(7)15(30)20-3-9(25)26)22-14(29)11(23-32-4-10(27)28)8-6-34-18(19)21-8/h2,6-7,12-13,17H,1,3-5H2,(H2,19,21)(H,20,30)(H,22,29)(H,25,26)(H,27,28)",KVJQFIDIJKSGMA-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)NCC(O)=O,,,C18H20N6O8S2,512.0784036,-1.1146000000000003,2,1,1,BTM00064,BTM00064,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C18H20N6O8S2/c1-2-7-5-33-16-12(15(29)24(16)13(7)17(30)31)22-14(28)11(8-6-34-18(19)21-8)23-32-4-9(25)20-3-10(26)27/h2,6-7,12-13,16H,1,3-5H2,(H2,19,21)(H,20,25)(H,22,28)(H,26,27)(H,30,31)",AEZGEFRNBUJBHM-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)NCC(O)=O)C3=CSC(=N3)N)SC1)C(=O)O,,,C18H20N6O8S2,512.0784036,-1.1146000000000003,2,1,1,BTM00065,BTM00065,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C18H19N5O8S2/c1-3-8-5-32-16-13(15(28)23(16)12(8)17(29)30)22(7(2)24)14(27)11(21-31-4-10(25)26)9-6-33-18(19)20-9/h3,6,8,12-13,16H,1,4-5H2,2H3,(H2,19,20)(H,25,26)(H,29,30)",JKNGBWIDWCUPOZ-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)N(C(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)C(C)=O)SC1)C(=O)O,,,C18H19N5O8S2,497.06750456800006,-0.39780000000000104,1,1,1,BTM00066,BTM00066,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
