InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-11(19)9-25-16-12-7-14(21)13(20)6-10(12)4-5-15(16)26-27(22,23)24/h4-5,11,13-14,18-21H,6-9H2,1-3H3,(H,22,23,24)",IRLZHKSZZMCZKE-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)OS(O)(=O)=O)O,,,C17H27NO8S,405.14573782400004,0.14219999999999727,0,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-11(26-27(22,23)24)9-25-16-12-7-15(21)14(20)6-10(12)4-5-13(16)19/h4-5,11,14-15,18-21H,6-9H2,1-3H3,(H,22,23,24)",DXWCQQNJGRCNGR-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)OS(O)(=O)=O,,,C17H27NO8S,405.145737824,0.29969999999999725,0,1,1,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-11(19)9-25-16-12-7-15(26-27(22,23)24)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-21H,6-9H2,1-3H3,(H,22,23,24)",MZQDUMGPJDODJL-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)OS(O)(=O)=O)O)O,,,C17H27NO8S,405.145737824,0.29969999999999725,0,1,1,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-11(19)9-25-16-12-7-14(21)15(26-27(22,23)24)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-21H,6-9H2,1-3H3,(H,22,23,24)",XRUBIGBQPWHTJT-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)OS(O)(=O)=O)O)O)O,,,C17H27NO8S,405.14573782400004,0.29969999999999725,0,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C18H29NO5/c1-18(2,3)19-9-12(20)10-24-17-13-8-15(22)14(21)7-11(13)5-6-16(17)23-4/h5-6,12,14-15,19-22H,7-10H2,1-4H3",AKLOLIKPISKHJK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)OC)O,,,C18H29NO5,339.20457302799997,1.129999999999997,0,1,1,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C23H35NO11/c1-23(2,3)24-8-11(25)9-33-16-6-12(4-10-5-14(26)15(27)7-13(10)16)34-22-19(30)17(28)18(29)20(35-22)21(31)32/h4,6,11,14-15,17-20,22,24-30H,5,7-9H2,1-3H3,(H,31,32)",OUJHHEXAOPSAMW-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H35NO11,501.22101094000004,-0.8164999999999996,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-11(19)9-25-16-6-12(26-27(22,23)24)4-10-5-14(20)15(21)7-13(10)16/h4,6,11,14-15,18-21H,5,7-9H2,1-3H3,(H,22,23,24)",LHPZYULZEYBSKW-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)OS(O)(=O)=O)O,,,C17H27NO8S,405.145737824,0.14219999999999727,0,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-12(26-27(22,23)24)9-25-16-6-11(19)4-10-5-14(20)15(21)7-13(10)16/h4,6,12,14-15,18-21H,5,7-9H2,1-3H3,(H,22,23,24)",SELCLQHSZQUTIG-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)OS(O)(=O)=O,,,C17H27NO8S,405.145737824,0.29969999999999725,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-12(20)9-25-15-6-11(19)4-10-5-14(21)16(7-13(10)15)26-27(22,23)24/h4,6,12,14,16,18-21H,5,7-9H2,1-3H3,(H,22,23,24)",WKIHDOWEHZNTAA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)OS(O)(=O)=O)O)O,,,C17H27NO8S,405.145737824,0.29969999999999725,0,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,3)18-8-12(20)9-25-15-6-11(19)4-10-5-16(26-27(22,23)24)14(21)7-13(10)15/h4,6,12,14,16,18-21H,5,7-9H2,1-3H3,(H,22,23,24)",UYQUVNRRBWBBQN-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)OS(O)(=O)=O)O)O)O,,,C17H27NO8S,405.14573782400004,0.29969999999999725,0,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C18H29NO5/c1-18(2,3)19-9-12(20)10-24-17-7-13(23-4)5-11-6-15(21)16(22)8-14(11)17/h5,7,12,15-16,19-22H,6,8-10H2,1-4H3",ZMILMKXCNDILQN-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)OC)O,,,C18H29NO5,339.204573028,1.129999999999997,0,1,1,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C7H17NO2/c1-7(2,3)8-4-6(10)5-9/h6,8-10H,4-5H2,1-3H3",JWBMVCAZXJMSOX-UHFFFAOYSA-N,CC(C)(C)NCC(CO)O,,,C7H17NO2,147.125928784,-0.3346000000000012,0,1,1,BTM00041,BTM00041,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C7H15NO3/c1-7(2,3)8-4-5(9)6(10)11/h5,8-9H,4H2,1-3H3,(H,10,11)",KDBMEVYPXSYYDA-UHFFFAOYSA-N,CC(C)(C)NCC(C(=O)O)O,,,C7H15NO3,161.10519334,-0.1257000000000017,0,1,1,BTM00042,BTM00042,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C13H23NO8/c1-13(2,3)14-4-6(5-15)21-12-9(18)7(16)8(17)10(22-12)11(19)20/h5-10,12,14,16-18H,4H2,1-3H3,(H,19,20)",WGAHZJZXYABKPK-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C13H23NO8,321.14236669599995,-1.6162999999999994,0,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C7H15NO5S/c1-7(2,3)8-4-6(5-9)13-14(10,11)12/h5-6,8H,4H2,1-3H3,(H,10,11,12)",AUKUZDWHGBARBL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)OS(O)(=O)=O,,,C7H15NO5S,225.06709358,-0.6576000000000009,0,0,0,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C16H20O9/c17-8-4-6-2-1-3-10(7(6)5-9(8)18)24-16-13(21)11(19)12(20)14(25-16)15(22)23/h1-3,8-9,11-14,16-21H,4-5H2,(H,22,23)",SJNIISSYDHWBRL-UHFFFAOYSA-N,O(C1=CC=CC2=C1CC(C(C2)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,C16H20O9,356.11073222,-0.8235000000000002,1,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C10H12O6S/c11-8-4-6-2-1-3-10(16-17(13,14)15)7(6)5-9(8)12/h1-3,8-9,11-12H,4-5H2,(H,13,14,15)",IXQDWCOPSORNOZ-UHFFFAOYSA-N,O(C1=CC=CC2=C1CC(C(C2)O)O)S(O)(=O)=O,,,C10H12O6S,260.035459104,0.1352000000000005,0,1,1,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C10H12O6S/c11-8-3-1-2-6-4-9(12)10(5-7(6)8)16-17(13,14)15/h1-3,9-12H,4-5H2,(H,13,14,15)",PZCHSEVFAGTYIZ-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)O)OS(O)(=O)=O,,,C10H12O6S,260.035459104,0.29270000000000046,0,1,1,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C10H12O6S/c11-8-3-1-2-6-4-10(16-17(13,14)15)9(12)5-7(6)8/h1-3,9-12H,4-5H2,(H,13,14,15)",ZLMDTWSATDIIOU-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)OS(O)(=O)=O)O,,,C10H12O6S,260.035459104,0.29270000000000046,0,1,1,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C11H14O3/c1-14-11-4-2-3-7-5-9(12)10(13)6-8(7)11/h2-4,9-10,12-13H,5-6H2,1H3",MSYCVDFPXWURSN-UHFFFAOYSA-N,O(C1=CC=CC2=C1CC(C(C2)O)O)C,,,C11H14O3,194.09429430799997,1.123,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C23H35NO11/c1-23(2,10-34-22-19(30)17(28)18(29)20(35-22)21(31)32)24-8-12(25)9-33-16-5-3-4-11-6-14(26)15(27)7-13(11)16/h3-5,12,14-15,17-20,22,24-30H,6-10H2,1-2H3,(H,31,32)",CSTLAGHVRNDVDL-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H35NO11,501.22101094,-1.2798000000000003,3,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C23H35NO11/c1-23(2,10-25)24-8-12(34-22-19(30)17(28)18(29)20(35-22)21(31)32)9-33-16-5-3-4-11-6-14(26)15(27)7-13(11)16/h3-5,12,14-15,17-20,22,24-30H,6-10H2,1-2H3,(H,31,32)",BEWYKOPPASMGGK-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H35NO11,501.22101094000004,-1.2798000000000003,3,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C23H35NO11/c1-23(2,10-25)24-8-12(26)9-33-15-5-3-4-11-6-14(27)16(7-13(11)15)34-22-19(30)17(28)18(29)20(35-22)21(31)32/h3-5,12,14,16-20,22,24-30H,6-10H2,1-2H3,(H,31,32)",LRXKOAWBIRTYCJ-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C23H35NO11,501.22101094,-1.2798000000000003,3,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C23H35NO11/c1-23(2,10-25)24-8-12(26)9-33-15-5-3-4-11-6-16(14(27)7-13(11)15)34-22-19(30)17(28)18(29)20(35-22)21(31)32/h3-5,12,14,16-20,22,24-30H,6-10H2,1-2H3,(H,31,32)",WITFRJFMPSLSLI-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C23H35NO11,501.22101094000004,-1.2798000000000003,3,1,1,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,10-26-27(22,23)24)18-8-12(19)9-25-16-5-3-4-11-6-14(20)15(21)7-13(11)16/h3-5,12,14-15,18-21H,6-10H2,1-2H3,(H,22,23,24)",JCFAZCPWOWOODM-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)OS(O)(=O)=O,,,C17H27NO8S,405.145737824,-0.32109999999999983,0,1,1,BTM00054,BTM00054,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,10-19)18-8-12(26-27(22,23)24)9-25-16-5-3-4-11-6-14(20)15(21)7-13(11)16/h3-5,12,14-15,18-21H,6-10H2,1-2H3,(H,22,23,24)",OWAJQIKXYKHDHE-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)OS(O)(=O)=O)O,,,C17H27NO8S,405.145737824,-0.32109999999999983,0,1,1,BTM00055,BTM00055,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,10-19)18-8-12(20)9-25-15-5-3-4-11-6-14(21)16(7-13(11)15)26-27(22,23)24/h3-5,12,14,16,18-21H,6-10H2,1-2H3,(H,22,23,24)",KYTUGNHSURQKJG-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)OS(O)(=O)=O)O)O,,,C17H27NO8S,405.145737824,-0.32109999999999983,0,1,1,BTM00056,BTM00056,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C17H27NO8S/c1-17(2,10-19)18-8-12(20)9-25-15-5-3-4-11-6-16(26-27(22,23)24)14(21)7-13(11)15/h3-5,12,14,16,18-21H,6-10H2,1-2H3,(H,22,23,24)",DIYSOPPETDSQJG-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)OS(O)(=O)=O)O)O)O,,,C17H27NO8S,405.14573782400004,-0.32109999999999983,0,1,1,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C13H18O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,9,11-12,14-17H,4-7H2",DZALRMMUMGVECL-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,,,C13H18O5,254.115423676,0.07289999999999976,0,1,1,BTM00058,BTM00058,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H16O6/c14-9-4-7-2-1-3-12(8(7)5-10(9)15)19-6-11(16)13(17)18/h1-3,9-11,14-16H,4-6H2,(H,17,18)",PWKUUZQGPVMQGS-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)(=O)O,,,C13H16O6,268.094688232,0.2818000000000001,0,1,1,BTM00059,BTM00059,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C19H24O11/c20-6-9(29-19-16(25)14(23)15(24)17(30-19)18(26)27)7-28-13-3-1-2-8-4-11(21)12(22)5-10(8)13/h1-3,6,9,11-12,14-17,19,21-25H,4-5,7H2,(H,26,27)",JYQJIQOJDHCZGE-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C19H24O11,428.131861588,-1.2087999999999999,1,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C19H24O11/c20-6-9(21)7-28-12-3-1-2-8-4-11(22)13(5-10(8)12)29-19-16(25)14(23)15(24)17(30-19)18(26)27/h1-3,6,9,11,13-17,19,21-25H,4-5,7H2,(H,26,27)",IZAITLYBSNSPGG-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)=O,,,C19H24O11,428.131861588,-1.2087999999999999,1,1,1,BTM00061,BTM00061,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
