InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,13-14,20H,7-9H2,1-2H3",OMXMJIAGUKTQRU-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O)O,,,C17H19NO4,301.131408088,1.0632999999999975,0,0,0,BTM00028,BTM00028,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C23H29NO10/c1-24-9-10-3-4-12(31-2)19-15(10)23(8-14(24)25)6-5-11(7-13(23)33-19)32-22-18(28)16(26)17(27)20(34-22)21(29)30/h3-6,11,13-14,16-18,20,22,25-28H,7-9H2,1-2H3,(H,29,30)",VCNADVRUSFLJPH-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C23H29NO10,479.179146128,-0.6940000000000015,0,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C17H21NO7S/c1-18-9-10-3-4-12(23-2)16-15(10)17(8-14(18)19)6-5-11(7-13(17)24-16)25-26(20,21)22/h3-6,11,13-14,19H,7-9H2,1-2H3,(H,20,21,22)",NWZBXSVVORQTLQ-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OS(O)(=O)=O)O,,,C17H21NO7S,383.10387301200007,0.2647,0,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C17H19NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,13,16,20H,7-9H2,1-2H3",ZIIIYSVXMMIMDI-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)=O,,,C17H19NO4,301.131408088,1.3220999999999972,0,0,0,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C23H29NO10/c1-24-8-7-23-6-5-10(32-22-17(27)15(25)16(26)19(34-22)21(29)30)9-13(23)33-18-12(31-2)4-3-11(14(18)23)20(24)28/h3-6,10,13,15-17,19-20,22,25-28H,7-9H2,1-2H3,(H,29,30)",VGXSFGUETIXIGR-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H29NO10,479.179146128,-0.4352000000000016,0,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H21NO7S/c1-18-8-7-17-6-5-10(25-26(20,21)22)9-13(17)24-15-12(23-2)4-3-11(14(15)17)16(18)19/h3-6,10,13,16,19H,7-9H2,1-2H3,(H,20,21,22)",WBASPGOPZPWIGQ-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)OS(O)(=O)=O,,,C17H21NO7S,383.10387301200007,0.5234999999999999,0,0,0,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H19NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,13-14,20H,7-9H2,1-2H3",RCNXZEQYRZUXBW-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O)O,,,C17H19NO4,301.131408088,0.829899999999999,0,0,0,BTM00034,BTM00034,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C23H29NO10/c1-24-8-10-3-4-12(31-2)19-15(10)23(6-5-11(25)7-13(23)32-19)14(9-24)33-22-18(28)16(26)17(27)20(34-22)21(29)30/h3-6,11,13-14,16-18,20,22,25-28H,7-9H2,1-2H3,(H,29,30)",JPYVWHGNNXPUKJ-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H29NO10,479.17914612799996,-0.9273999999999999,0,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C23H29NO10/c1-24-8-10-3-4-12(31-2)19-15(10)23(13(25)9-24)6-5-11(7-14(23)33-19)32-22-18(28)16(26)17(27)20(34-22)21(29)30/h3-6,11,13-14,16-18,20,22,25-28H,7-9H2,1-2H3,(H,29,30)",MLOUHLYHKVLEHS-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C23H29NO10,479.17914612800007,-0.9273999999999999,0,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H21NO7S/c1-18-8-10-3-4-12(23-2)16-15(10)17(14(9-18)25-26(20,21)22)6-5-11(19)7-13(17)24-16/h3-6,11,13-14,19H,7-9H2,1-2H3,(H,20,21,22)",MZSWAGYIJLXRLN-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)OS(O)(=O)=O,,,C17H21NO7S,383.10387301200007,0.03129999999999816,0,0,0,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H21NO7S/c1-18-8-10-3-4-12(23-2)16-15(10)17(13(19)9-18)6-5-11(7-14(17)24-16)25-26(20,21)22/h3-6,11,13-14,19H,7-9H2,1-2H3,(H,20,21,22)",MBMYHMRQDXQNSJ-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OS(O)(=O)=O)O,,,C17H21NO7S,383.10387301200007,0.03129999999999816,0,0,0,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H19NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,12,14,16H,5-8H2,1-2H3",ASVXBUXPSPGECS-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)=O)O4,,,C17H19NO4,301.131408088,0.9390999999999963,0,0,0,BTM00039,BTM00039,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-18-6-5-17-12(7-10(19)14(20)16(17)21)23-15-11(22-2)4-3-9(8-18)13(15)17/h3-4,10,12,19-21H,5-8H2,1-2H3",RQUQJLYPRKQGDR-UHFFFAOYSA-N,CN1CCC23C(=C(C(CC2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.14197277200003,0.31629999999999825,0,1,1,BTM00040,BTM00040,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C27H38N4O10S/c1-31-8-7-27-18(41-22-17(40-2)5-3-13(11-31)21(22)27)9-16(32)23(24(27)36)42-12-15(25(37)29-10-20(34)35)30-19(33)6-4-14(28)26(38)39/h3,5,14-16,18,23-24,32,36H,4,6-12,28H2,1-2H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",YKBZKRINDGWTAS-UHFFFAOYSA-N,CN1CCC23C(C(C(CC2OC4=C(C=CC(=C34)C1)OC)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C27H38N4O10S,610.230864416,-1.4236999999999986,3,2,2,BTM00041,BTM00041,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C27H38N4O10S/c1-31-8-7-27-18(41-23-17(40-2)5-3-13(11-31)21(23)27)9-16(32)22(36)24(27)42-12-15(25(37)29-10-20(34)35)30-19(33)6-4-14(28)26(38)39/h3,5,14-16,18,22,24,32,36H,4,6-12,28H2,1-2H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",DRGKJPYXQONTNT-UHFFFAOYSA-N,CN1CCC23C(C(C(CC2OC4=C(C=CC(=C34)C1)OC)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C27H38N4O10S,610.230864416,-1.4236999999999986,3,2,2,BTM00042,BTM00042,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO7S/c1-18-6-5-17-12(7-11(15-16(17)24-15)25-26(19,20)21)23-14-10(22-2)4-3-9(8-18)13(14)17/h3-4,11-12,15-16H,5-8H2,1-2H3,(H,19,20,21)",MLGFSCRDLQOESA-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)OS(O)(=O)=O)O4,,,C17H21NO7S,383.103873012,0.14049999999999946,0,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C16H17NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,13,19H,6-9H2,1H3",SFXRCSXBOPHUNV-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)=O,,,C16H17NO3,271.12084340399997,1.4107999999999967,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C17H19NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",WKMKRYFTHOCFLE-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O)[O-],,,C17H19NO4,301.131408088,1.2566999999999962,0,0,0,BTM00021,BTM00021,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C16H17NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,13,17H,6-9H2,1H3",YDTYNIAJZIKMST-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,,,C16H17NO3,271.120843404,1.1258999999999966,0,0,0,BTM00025,BTM00025,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C17H19NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,13-14,20H,7-9H2,1-2H3",OMXMJIAGUKTQRU-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O)O,,,C17H19NO4,301.131408088,1.0632999999999975,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C17H19NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,13,16,20H,7-9H2,1-2H3",ZIIIYSVXMMIMDI-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)=O,,,C17H19NO4,301.131408088,1.3220999999999972,0,0,0,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C17H19NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,13-14,20H,7-9H2,1-2H3",RCNXZEQYRZUXBW-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O)O,,,C17H19NO4,301.131408088,0.829899999999999,0,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C17H19NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,14,16,20H,7-9H2,1-2H3",VOTXBYZORAJHKU-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)=O,,,C17H19NO4,301.131408088,1.116299999999999,0,0,0,BTM00016,BTM00016,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C17H19NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,12,14,16H,5-8H2,1-2H3",ASVXBUXPSPGECS-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)=O)O4,,,C17H19NO4,301.131408088,0.9390999999999963,0,0,0,BTM00039,BTM00039,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C16H19NO4/c1-17-7-6-16-5-4-10(18)13(20)15(16)21-14-11(19)3-2-9(8-17)12(14)16/h2-5,10,13,15,18-20H,6-8H2,1H3",SMWZIFZEKGFTFG-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)O)O)O,,,C16H19NO4,289.131408088,0.6184000000000021,0,1,1,BTM00044,BTM00044,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C16H19NO4/c1-17(20)7-6-16-5-4-11(18)8-13(16)21-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",CJMDWDVSGREFDX-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O)[O-],,,C16H19NO4,289.131408088,0.7863999999999998,0,0,0,BTM00045,BTM00045,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C15H17NO3/c17-10-3-4-15-5-6-16-8-9-1-2-11(18)14(13(9)15)19-12(15)7-10/h1-4,10,12,16-18H,5-8H2",UAJBMQOTHJIJOI-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,,,C15H17NO3,259.12084340399997,0.6556000000000008,0,1,1,BTM00046,BTM00046,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C16H19NO4/c1-17-8-9-2-3-11(19)15-14(9)16(7-13(17)20)5-4-10(18)6-12(16)21-15/h2-5,10,12-13,18-20H,6-8H2,1H3",PZFFCMKYYQDCTM-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O)O,,,C16H19NO4,289.131408088,0.5929999999999995,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C16H19NO4/c1-17-7-6-16-5-4-9(18)8-12(16)21-14-11(19)3-2-10(13(14)16)15(17)20/h2-5,9,12,15,18-20H,6-8H2,1H3",JPBIYRSLFGHWPZ-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)O)O,,,C16H19NO4,289.131408088,0.8517999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
