InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H33NO9S2/c1-14-7-11-37-22(14)17(23-15(2)8-12-38-23)6-4-10-27(9-3-5-16(13-27)24(31)32)36-26-20(30)18(28)19(29)21(35-26)25(33)34/h6-8,11-12,16,18-21,26,28-30H,3-5,9-10,13H2,1-2H3,(H-,31,32,33,34)/p+1",NNWODOBTRXZHCH-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=C(C=CS4)C,,,[C26H34NO9S2]+,568.167498668,1.8065000000000013,1,1,1,BTM00025,BTM00025,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C27H38N2O5S2/c1-19-10-14-35-25(19)23(26-20(2)11-15-36-26)9-7-13-29(33)12-6-8-21(17-29)27(32)34-22(16-24(30)31)18-28(3,4)5/h9-11,14-15,21-22H,6-8,12-13,16-18H2,1-5H3",JWRLFELQQBZEDB-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)[O-])C3=C(C=CS3)C,,,C27H38N2O5S2,534.222214316,2.946900000000001,1,0,0,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C14H16OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-6,8-9,15H,3,7H2,1-2H3",ATLROBDAMPSMRP-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCO)C2=C(C=CS2)C,,,C14H16OS2,264.06425713199997,4.372299999999999,0,0,0,BTM00027,BTM00027,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,4.3422,262.048607068
"InChI=1S/C14H14O2S2/c1-9-5-7-17-13(9)11(3-4-12(15)16)14-10(2)6-8-18-14/h3,5-8H,4H2,1-2H3,(H,15,16)",PALUKTMIYQIUSW-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(=O)O)C2=C(C=CS2)C,,,C14H14O2S2,278.043521688,4.294799999999999,0,0,0,BTM00028,BTM00028,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,4.3422,262.048607068
"InChI=1S/C8H14N2O3/c11-7(12)5-10-8(13)6-2-1-3-9-4-6/h6,9H,1-5H2,(H,10,13)(H,11,12)",IKBQXCZGGKWBTB-UHFFFAOYSA-N,N1CCCC(C1)C(=O)NCC(O)=O,,,C8H14N2O3,186.10044230799997,-0.7310999999999999,0,1,1,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,N1CCCC(C1)C(=O)O,"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,-0.0042999999999996374,129.078978592
"InChI=1S/C12H19NO8/c14-6-7(15)9(10(17)18)20-12(8(6)16)21-11(19)5-2-1-3-13-4-5/h5-9,12-16H,1-4H2,(H,17,18)",OQODOOFJGZZQRZ-UHFFFAOYSA-N,N1CCCC(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C12H19NO8,305.11106656799996,-1.699799999999999,0,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,N1CCCC(C1)C(=O)O,"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,-0.0042999999999996374,129.078978592
"InChI=1S/C13H24N2O4/c1-15(2,3)9-11(7-12(16)17)19-13(18)10-5-4-6-14-8-10/h10-11,14H,4-9H2,1-3H3",YYFKDQRYFHRMSA-UHFFFAOYSA-N,N1CCCC(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C13H24N2O4,272.173607248,-1.9142000000000017,0,0,0,BTM00031,BTM00031,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,N1CCCC(C1)C(=O)O,"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,-0.0042999999999996374,129.078978592
"InChI=1S/C20H23NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15H,3,5-6,9,12H2,1-2H3,(H,23,24)",SXFVRIJOVYKRHY-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)=O)C3=C(C=CS3)C,,,C20H23NO3S2,389.111935596,4.315899999999998,0,0,0,BTM00032,BTM00032,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C22H28N2O4S2/c1-14-7-10-29-20(14)17(21-15(2)8-11-30-21)4-3-9-24-13-16(5-6-18(24)25)22(28)23-12-19(26)27/h4,7-8,10-11,16,18,25H,3,5-6,9,12-13H2,1-2H3,(H,23,28)(H,26,27)",XBGONSGNUNLFEL-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)NCC(O)=O)O)C3=C(C=CS3)C,,,C22H28N2O4S2,448.149049376,3.936599999999998,0,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C26H33NO9S2/c1-13-7-10-37-22(13)16(23-14(2)8-11-38-23)4-3-9-27-12-15(5-6-17(27)28)25(34)36-26-20(31)18(29)19(30)21(35-26)24(32)33/h4,7-8,10-11,15,17-21,26,28-31H,3,5-6,9,12H2,1-2H3,(H,32,33)",NVJMUUNBEFVSIR-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,2.9679000000000015,1,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C27H38N2O5S2/c1-18-10-13-35-25(18)22(26-19(2)11-14-36-26)7-6-12-28-16-20(8-9-23(28)30)27(33)34-21(15-24(31)32)17-29(3,4)5/h7,10-11,13-14,20-21,23,30H,6,8-9,12,15-17H2,1-5H3",PPZZJCGYPPGFIO-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C3=C(C=CS3)C,,,C27H38N2O5S2,534.222214316,2.7535000000000016,1,0,0,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H23NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16H,3-4,6,9-10H2,1-2H3,(H,23,24)",LHSVMNZHSCAVCB-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2=O)C(=O)O)C3=C(C=CS3)C,,,C20H23NO3S2,389.111935596,4.602299999999998,0,0,0,BTM00036,BTM00036,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C22H28N2O4S2/c1-14-7-11-29-19(14)16(20-15(2)8-12-30-20)5-3-9-24-10-4-6-17(22(24)28)21(27)23-13-18(25)26/h5,7-8,11-12,17,22,28H,3-4,6,9-10,13H2,1-2H3,(H,23,27)(H,25,26)",QBLJCSBPOUTSNA-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)NCC(O)=O)C3=C(C=CS3)C,,,C22H28N2O4S2,448.149049376,4.195399999999998,0,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C26H33NO9S2/c1-13-7-11-37-21(13)15(22-14(2)8-12-38-22)5-3-9-27-10-4-6-16(23(27)31)25(34)36-26-19(30)17(28)18(29)20(35-26)24(32)33/h5,7-8,11-12,16-20,23,26,28-31H,3-4,6,9-10H2,1-2H3,(H,32,33)",UBCWRXXFQYQRFT-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,3.2267000000000006,1,1,1,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C27H38N2O5S2/c1-18-10-14-35-24(18)21(25-19(2)11-15-36-25)8-6-12-28-13-7-9-22(26(28)32)27(33)34-20(16-23(30)31)17-29(3,4)5/h8,10-11,14-15,20,22,26,32H,6-7,9,12-13,16-17H2,1-5H3",XJPWYKNROAKMHZ-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=C(C=CS3)C,,,C27H38N2O5S2,534.222214316,3.0123000000000015,1,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C22H28N2O4S2/c1-14-5-8-29-20(14)18(21-15(2)6-9-30-21)4-3-7-24-12-16(10-17(25)13-24)22(28)23-11-19(26)27/h4-6,8-9,16-17,25H,3,7,10-13H2,1-2H3,(H,23,28)(H,26,27)",AAOLNTGBBUYSIK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)NCC(O)=O)O)C3=C(C=CS3)C,,,C22H28N2O4S2,448.149049376,3.568199999999997,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C26H33NO9S2/c1-13-5-8-37-22(13)17(23-14(2)6-9-38-23)4-3-7-27-11-15(24(31)32)10-16(12-27)35-26-20(30)18(28)19(29)21(36-26)25(33)34/h4-6,8-9,15-16,18-21,26,28-30H,3,7,10-12H2,1-2H3,(H,31,32)(H,33,34)",WEKZVOKLXYSFQE-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,2.7570000000000006,1,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C26H33NO9S2/c1-13-5-8-37-22(13)17(23-14(2)6-9-38-23)4-3-7-27-11-15(10-16(28)12-27)25(34)36-26-20(31)18(29)19(30)21(35-26)24(32)33/h4-6,8-9,15-16,18-21,26,28-31H,3,7,10-12H2,1-2H3,(H,32,33)",AIUVZHHAJVJVAY-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,2.599500000000001,1,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO6S3/c1-13-5-8-28-18(13)17(19-14(2)6-9-29-19)4-3-7-21-11-15(20(22)23)10-16(12-21)27-30(24,25)26/h4-6,8-9,15-16H,3,7,10-12H2,1-2H3,(H,22,23)(H,24,25,26)",YUHIEQQODIEAKV-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)OS(O)(=O)=O)C3=C(C=CS3)C,,,C20H25NO6S3,471.08440052,3.7156999999999987,0,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C27H38N2O5S2/c1-18-8-11-35-25(18)23(26-19(2)9-12-36-26)7-6-10-28-15-20(13-21(30)16-28)27(33)34-22(14-24(31)32)17-29(3,4)5/h7-9,11-12,20-22,30H,6,10,13-17H2,1-5H3",QMSXUGCHEZSGRX-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C3=C(C=CS3)C,,,C27H38N2O5S2,534.222214316,2.3851000000000004,1,0,0,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C22H28N2O4S2/c1-14-6-10-29-19(14)22(20-15(2)7-11-30-20)17(28-22)5-9-24-8-3-4-16(13-24)21(27)23-12-18(25)26/h6-7,10-11,16-17H,3-5,8-9,12-13H2,1-2H3,(H,23,27)(H,25,26)",UMOPTJABUIPDEF-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)NCC(O)=O)O2)C4=C(C=CS4)C,,,C22H28N2O4S2,448.149049376,3.5147000000000004,0,0,0,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C26H33NO9S2/c1-13-6-10-37-21(13)26(22-14(2)7-11-38-22)16(36-26)5-9-27-8-3-4-15(12-27)24(33)35-25-19(30)17(28)18(29)20(34-25)23(31)32/h6-7,10-11,15-20,25,28-30H,3-5,8-9,12H2,1-2H3,(H,31,32)",AYKXTIVEOFJQSA-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O2)C5=C(C=CS5)C,,,C26H33NO9S2,567.159673636,2.5459999999999994,1,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C30H42N4O9S3/c1-17-8-12-44-25(17)30(26-18(2)9-13-45-26,22(35)7-11-34-10-3-4-19(15-34)28(40)41)46-16-21(27(39)32-14-24(37)38)33-23(36)6-5-20(31)29(42)43/h8-9,12-13,19-22,35H,3-7,10-11,14-16,31H2,1-2H3,(H,32,39)(H,33,36)(H,37,38)(H,40,41)(H,42,43)",BDRUPWNKVDUSJE-UHFFFAOYSA-N,CC1=C(SC=C1)C(C(CCN2CCCC(C2)C(=O)O)O)(C3=C(C=CS3)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H42N4O9S3,698.211391924,2.098,3,2,2,BTM00047,BTM00047,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C30H42N4O9S3/c1-17-8-12-44-25(17)30(43,26-18(2)9-13-45-26)22(7-11-34-10-3-4-19(15-34)28(39)40)46-16-21(27(38)32-14-24(36)37)33-23(35)6-5-20(31)29(41)42/h8-9,12-13,19-22,43H,3-7,10-11,14-16,31H2,1-2H3,(H,32,38)(H,33,35)(H,36,37)(H,39,40)(H,41,42)",BTSOUXSEEPGMJI-UHFFFAOYSA-N,CC1=C(SC=C1)C(C(CCN2CCCC(C2)C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C3=C(C=CS3)C,,,C30H42N4O9S3,698.2113919239999,2.098,3,2,2,BTM00048,BTM00048,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C27H38N2O5S2/c1-18-9-13-35-24(18)27(25-19(2)10-14-36-25)22(34-27)8-12-28-11-6-7-20(16-28)26(32)33-21(15-23(30)31)17-29(3,4)5/h9-10,13-14,20-22H,6-8,11-12,15-17H2,1-5H3",IPCQJDFZEFYCRZ-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)C4=C(C=CS4)C,,,C27H38N2O5S2,534.222214316,2.331599999999999,1,0,0,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C22H28N2O4S2/c1-15-6-11-29-19(15)17(20-16(2)7-12-30-20)5-3-9-24-10-4-8-22(28,14-24)21(27)23-13-18(25)26/h5-7,11-12,28H,3-4,8-10,13-14H2,1-2H3,(H,23,27)(H,25,26)",GSXISQTUZUWOOS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)NCC(O)=O)O)C3=C(C=CS3)C,,,C22H28N2O4S2,448.149049376,3.7995999999999976,0,1,1,BTM00050,BTM00050,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C26H33NO9S2/c1-14-6-11-37-21(14)16(22-15(2)7-12-38-22)5-3-9-27-10-4-8-26(13-27,25(33)34)36-24-19(30)17(28)18(29)20(35-24)23(31)32/h5-7,11-12,17-20,24,28-30H,3-4,8-10,13H2,1-2H3,(H,31,32)(H,33,34)",GLQVQVQLXRPXBV-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,2.9884000000000004,1,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
