InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H57N2O6/c1-21(37)41-29-18-23-12-13-24-25(34(23,4)20-27(29)35-16-8-6-10-30(35)39)14-15-33(3)26(24)19-28(32(33)42-22(2)38)36(5)17-9-7-11-31(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",QJNGHXGLKDFMSW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.9509999999999987,2,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-18-23-11-12-24-25(34(23,4)20-27(30)35-15-7-6-8-16-35)13-14-33(3)26(24)19-28(31(33)42-22(2)38)36(5)17-9-10-29(39)32(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",MDVZEOQTHSQLDK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(C(CCC6)O)O)C)C,,,[C34H57N2O6]+,589.421662544,2.841400000000001,2,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-17-23-9-11-25-26(34(23,4)19-28(30)35-15-7-6-8-16-35)13-14-33(3)27(25)18-29(32(33)42-22(2)38)36(5)20-24(39)10-12-31(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",IPPKNSHRDWSOTC-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCC(C6)O)O)C)C,,,[C34H57N2O6]+,589.421662544,2.582600000000001,2,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-17-23-11-12-25-26(34(23,4)19-28(30)35-15-8-9-24(39)20-35)13-14-33(3)27(25)18-29(32(33)42-22(2)38)36(5)16-7-6-10-31(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",QGRBYBMTENHGIT-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.582600000000001,2,0,0,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-19-26-29(39)17-23-24(34(26,4)20-27(30)35-14-8-6-9-15-35)12-13-33(3)25(23)18-28(32(33)42-22(2)38)36(5)16-10-7-11-31(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",TWEWFKCBBQUVAN-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C34H57N2O6]+,589.421662544,2.3801000000000023,1,0,0,BTM00091,BTM00091,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(33(24,3)20-28(30)35-15-7-5-8-16-35)13-14-34(21-37)27(25)19-29(32(34)42-23(2)39)36(4)17-9-6-10-31(36)40/h24-32,37,40H,5-21H2,1-4H3/q+1",ROPZFJDQNQCVBT-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)CO,,,[C34H57N2O6]+,589.421662544,2.458800000000001,2,0,0,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(34(24,21-37)20-28(30)35-15-7-5-8-16-35)13-14-33(3)27(25)19-29(32(33)42-23(2)39)36(4)17-9-6-10-31(36)40/h24-32,37,40H,5-21H2,1-4H3/q+1",LDCORVIGWWBYCE-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.458800000000001,1,0,0,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H56N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h16,24-32,39H,6-15,17-21H2,1-5H3/q+2",JLWKZUKHYTXJTL-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H56N2O5]2+,572.418922892,1.6252999999999962,2,0,0,BTM00094,BTM00094,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H56N2O7/c1-21(37)42-29-18-23-12-13-24-25(34(23,4)20-27(29)35-16-8-6-11-31(40)41)14-15-33(3)26(24)19-28(32(33)43-22(2)38)36(5)17-9-7-10-30(36)39/h23-30,32,35,39H,6-20H2,1-5H3/p+1",JCRYLWCAVUXVPT-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(C(CCCC5)O)C)C,,,[C34H57N2O7]+,605.416577164,2.5780999999999965,2,1,1,BTM00095,BTM00095,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-29-19-24-12-13-25-26(33(24,4)21-34(29,40)35-16-8-7-11-30(35)39)14-15-32(3)27(25)20-28(31(32)42-23(2)38)36(5)17-9-6-10-18-36/h24-31,39-40H,6-21H2,1-5H3/q+1",CAPTVIRNVSHZOS-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4C(CCCC4)O)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.9007999999999985,2,0,0,BTM00050,BTM00050,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-31-27(35-16-8-7-11-29(35)39)20-34(4)24-14-15-33(3)26(23(24)12-13-25(34)30(31)40)19-28(32(33)42-22(2)38)36(5)17-9-6-10-18-36/h23-32,39-40H,6-20H2,1-5H3/q+1",CWHQTHCPGGMKIL-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.650100000000002,2,0,0,BTM00062,BTM00062,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C29H46NO5/c1-18(31)34-26-15-20-9-10-21-22(29(20,4)17-25(26)33)11-12-28(3)23(21)16-24(27(28)35-19(2)32)30(5)13-7-6-8-14-30/h20-24,26-27H,6-17H2,1-5H3/q+1",JNVCMGWERKHXEW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,,,[C29H46NO5]+,488.337598572,2.513200000000001,1,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C5H11NO/c7-5-3-1-2-4-6-5/h5-7H,1-4H2",LEGMHPGYPXPXKB-UHFFFAOYSA-N,N1C(CCCC1)O,,,C5H11NO,101.084063972,0.10289999999999994,0,0,0,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-30-19-24-12-13-25-26(34(24,4)21-29(30)36(40)18-10-7-11-31(36)39)14-15-33(3)27(25)20-28(32(33)42-23(2)38)35(5)16-8-6-9-17-35/h24-32,39H,6-21H2,1-5H3/q+1",CZQHQQRUUZYSMC-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,3.144399999999998,2,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-29-18-23-12-13-24-25(34(23,4)20-27(29)35-16-8-6-10-30(35)39)14-15-33(3)26(24)19-28(32(33)42-22(2)38)36(5)17-9-7-11-31(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",QJNGHXGLKDFMSW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.9509999999999987,2,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-29-18-23-12-13-24-25(34(23,4)20-27(29)35-30(39)10-9-11-31(35)40)14-15-33(3)26(24)19-28(32(33)42-22(2)38)36(5)16-7-6-8-17-36/h23-32,39-40H,6-20H2,1-5H3/q+1",ZZAQTRTVYCSDLS-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4O)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.9509999999999987,2,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-17-23-11-12-25-26(34(23,4)19-28(30)35-15-7-6-10-31(35)40)13-14-33(3)27(25)18-29(32(33)42-22(2)38)36(5)16-8-9-24(39)20-36/h23-32,39-40H,6-20H2,1-5H3/q+1",QXDCAQBXRAZUDE-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.582600000000001,2,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-18-23-11-12-24-25(34(23,4)20-27(30)35-15-9-10-29(39)32(35)40)13-14-33(3)26(24)19-28(31(33)42-22(2)38)36(5)16-7-6-8-17-36/h23-32,39-40H,6-20H2,1-5H3/q+1",PCDDWHBTUALPMN-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(C(CCC4)O)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.841400000000001,2,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-17-23-9-11-25-26(34(23,4)19-28(30)35-20-24(39)10-12-31(35)40)13-14-33(3)27(25)18-29(32(33)42-22(2)38)36(5)15-7-6-8-16-36/h23-32,39-40H,6-20H2,1-5H3/q+1",KHYNEDNXKGETEB-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCC(C4)O)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.582600000000001,2,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-19-26-29(39)17-23-24(34(26,4)20-27(30)35-14-8-7-11-31(35)40)12-13-33(3)25(23)18-28(32(33)42-22(2)38)36(5)15-9-6-10-16-36/h23-32,39-40H,6-20H2,1-5H3/q+1",CSPSAUIOWVRPKS-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.3801000000000023,1,0,0,BTM00100,BTM00100,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(33(24,3)20-28(30)35-15-7-6-10-31(35)40)13-14-34(21-37)27(25)19-29(32(34)42-23(2)39)36(4)16-8-5-9-17-36/h24-32,37,40H,5-21H2,1-4H3/q+1",OTAKRWKBSMFOKC-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,2.458800000000001,2,0,0,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-30-18-24-11-12-25-26(34(24,21-37)20-28(30)35-15-7-6-10-31(35)40)13-14-33(3)27(25)19-29(32(33)42-23(2)39)36(4)16-8-5-9-17-36/h24-32,37,40H,5-21H2,1-4H3/q+1",YMFMVABOJRHVMR-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.458800000000001,1,0,0,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
