InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H19NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,8,11,15H,7,9-10H2,1-2H3",QXKDWZXGXRUQPN-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CC=O)=O,,,C14H19NO3,249.13649346799997,1.5654999999999997,0,0,0,BTM00061,BTM00061,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,OCC1CC1,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,15-16H,7-10H2,1-2H3",QUNGROYSDTXNCP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)=O,,,C14H21NO3,251.152143532,1.5956000000000001,0,0,0,BTM00062,BTM00062,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C15H21NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13H,1-2,7-11,16H2",WITDHRUSCUGTSV-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,,,C15H21NO3,263.15214353199997,1.6662000000000003,0,0,0,BTM00063,BTM00063,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C18H27NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16,19-20H,2-3,8-13H2,1H3",CKWJKAMYFAMZDD-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O)O,,,C18H27NO4,321.194008344,1.936099999999999,0,0,0,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C18H25NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16,19H,1,3-4,9-13H2,2H3",YJLKJBDZKVPQJG-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,,,C18H25NO3,303.18344365999997,2.695900000000001,0,0,0,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C15H21NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13H,1-2,7-11,16H2",WITDHRUSCUGTSV-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,,,C15H21NO3,263.15214353199997,1.6662000000000003,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C15H18O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13H,1-2,7-8,10-11H2",SYBVHMYPDJVFRA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)=O)=O,,,C15H18O4,262.120509056,2.2121000000000004,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C18H27NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,19,21H,7-13H2,1-2H3",LCMIGLLCFXRMCD-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)=O,,,C18H27NO4,321.194008344,1.8105999999999993,0,0,0,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C18H27NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15,18-19,21H,7-12H2,1-2H3",BDKQLVNURPIICR-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)=O,,,C18H27NO4,321.19400834400005,1.592999999999999,0,0,0,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C18H29NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16-17,19-20H,3-4,9-13H2,1-2H3",NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,,,C18H29NO3,307.2147,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C18H27NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,18-19,21H,3-4,9-12H2,1-2H3",LJIJEAVHMRUWHC-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)=O,,,C18H27NO4,321.194008344,1.9924000000000002,0,0,0,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C18H27NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,19-20H,3-4,9-12H2,1-2H3",VOCWSZCWPZGNGP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)=O)O,,,C18H27NO4,321.194008344,2.1419999999999995,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C12H16O3/c13-11-5-3-10(4-6-11)12(14)8-15-7-9-1-2-9/h3-6,9,12-14H,1-2,7-8H2",SOYRHYORNKNNQA-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(COCC2CC2)O,,,C12H16O3,208.109944372,1.6761000000000008,0,0,0,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C14H21NO4/c1-10(2)15-7-12(17)9-19-13-5-3-11(4-6-13)14(18)8-16/h3-6,8,10,12,14-15,17-18H,7,9H2,1-2H3",ZKDAENLNOXUPJA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C=O)O)O,,,C14H21NO4,267.147058152,0.7731000000000008,0,1,1,BTM00071,BTM00071,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,OCC1CC1,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C14H23NO4/c1-10(2)15-7-12(17)9-19-13-5-3-11(4-6-13)14(18)8-16/h3-6,10,12,14-18H,7-9H2,1-2H3",XVYMZEOIUHDJJI-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(CO)O)O,,,C14H23NO4,269.162708216,0.5167999999999993,0,1,1,BTM00072,BTM00072,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C15H23NO4/c16-7-13(17)9-20-14-5-3-12(4-6-14)15(18)10-19-8-11-1-2-11/h3-6,11,13,15,17-18H,1-2,7-10,16H2",NZCCWGVDKZPXGD-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,,,C15H23NO4,281.16270821600006,0.5874000000000017,0,1,1,BTM00073,BTM00073,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C18H29NO5/c1-13(9-20)19-8-16(21)11-24-17-6-4-15(5-7-17)18(22)12-23-10-14-2-3-14/h4-7,13-14,16,18-22H,2-3,8-12H2,1H3",YPSLDHPGHOEIGV-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O)O,,,C18H29NO5,339.204573028,0.8573000000000008,0,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C18H27NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,14,16,18-21H,1,3-4,9-12H2,2H3",WXDUEJYGPKUELD-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,,,C18H27NO4,321.194008344,1.617100000000001,0,1,1,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C15H23NO4/c16-7-13(17)9-20-14-5-3-12(4-6-14)15(18)10-19-8-11-1-2-11/h3-6,11,13,15,17-18H,1-2,7-10,16H2",NZCCWGVDKZPXGD-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,,,C15H23NO4,281.16270821600006,0.5874000000000017,0,1,1,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C15H20O5/c16-7-13(17)9-20-14-5-3-12(4-6-14)15(18)10-19-8-11-1-2-11/h3-7,11,13,15,17-18H,1-2,8-10H2",JPPLAANHYYWBSL-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)C(COCC2CC2)O)O)=O,,,C15H20O5,280.13107374,1.1333000000000006,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C18H29NO5/c1-13(2)19-9-15(20)10-24-16-5-3-14(4-6-16)17(21)11-23-12-18(22)7-8-18/h3-6,13,15,17,19-22H,7-12H2,1-2H3",HOTNCHPUAKDKNJ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2(CC2)O)O)O,,,C18H29NO5,339.20457302799997,0.7318000000000011,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
"InChI=1S/C18H29NO5/c1-12(2)19-8-15(20)10-24-16-5-3-13(4-6-16)18(22)11-23-9-14-7-17(14)21/h3-6,12,14-15,17-22H,7-11H2,1-2H3",ZREGQIQTAFXAQF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2C(C2)O)O)O,,,C18H29NO5,339.204573028,0.5142000000000009,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,16,18-21H,3-4,9-12H2,1-2H3",NDOYCLDFWYZWIO-UHFFFAOYSA-N,1.7454999999999978,323.20965840800005
