InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H40O7/c1-17(2)33-26(32)8-6-4-3-5-7-21-22(25(31)16-24(21)30)14-13-19(27)11-9-18-10-12-20(28)15-23(18)29/h3,5,10,12,15,17,19,21-22,24-25,27-31H,4,6-9,11,13-14,16H2,1-2H3/b5-3+",BWJYQPMMIJBMST-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=C(C=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.8301999999999983,0,2,2,BTM00051,BTM00051,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O7/c1-16(2)32-26(31)9-5-8-24-25(33-24)14-20-19(22(29)15-23(20)30)13-12-18(27)11-10-17-6-3-4-7-21(17)28/h3-4,6-7,16,18-20,22-25,27-30H,5,8-15H2,1-2H3",XXHJUNGMTKOXTF-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=C(C=CC=C3)O)O)O)O)O1,,,C26H40O7,464.27740362,3.104899999999999,0,2,2,BTM00052,BTM00052,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O7/c1-18(17-27)33-26(32)11-5-3-2-4-9-21-22(25(31)16-24(21)30)15-14-20(28)13-12-19-8-6-7-10-23(19)29/h2,4,6-8,10,18,20-22,24-25,27-31H,3,5,9,11-17H2,1H3/b4-2+",VHAVQRRROJKWQH-DUXPYHPUSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.2094,0,2,2,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H38O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,20-22,24-25,27-30H,1,4,6,10,12-17H2,2H3/b5-3+",CEWVVVIHJHJAJV-HWKANZROSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,,,C26H38O6,446.26683893599994,3.9691999999999967,0,2,2,BTM00054,BTM00054,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O7/c1-17(2)33-25(31)11-6-4-3-5-9-20-21(24(30)16-23(20)29)15-14-19(27)13-12-18-8-7-10-22(28)26(18)32/h3,5,7-8,10,17,19-21,23-24,27-30,32H,4,6,9,11-16H2,1-2H3/b5-3+",JGZNTFBNWAADKN-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C(=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.8301999999999983,0,2,2,BTM00055,BTM00055,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O7/c1-17(2)33-26(32)23(29)11-5-3-4-9-20-21(25(31)16-24(20)30)15-14-19(27)13-12-18-8-6-7-10-22(18)28/h3-4,6-8,10,17,19-21,23-25,27-31H,5,9,11-16H2,1-2H3/b4-3+",UYLAWTMXMSMVSJ-ONEGZZNKSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.417100000000001,0,2,2,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O7/c1-17(2)33-23(29)12-6-4-3-5-10-20-21(25(31)26(32)24(20)30)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,17,19-21,24-28,30-32H,4,6,10,12-16H2,1-2H3/b5-3+",CAGCDMNGEXPFOL-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,3.524500000000001,0,2,2,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H38O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,25,27-28,30H,4,6,10,12-17H2,1-2H3/b5-3+",FFGZVAXPCXAELF-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)=O,,,C26H38O6,446.26683893599994,4.173699999999996,0,2,2,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,27H,4,9,12-18H2,1-2H3/b8-3+",KSXDKMRSOYIYFP-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)=O,,,C26H36O5,428.256274252,4.544799999999994,0,1,1,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-23,25,29H,4,9,12-18H2,1-2H3/b8-3+",JIBQKBIOMJZMFA-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)=O,,,C26H36O5,428.25627425199997,4.115199999999994,0,1,1,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-23,25,27-28,30H,4,9,12-17H2,1-2H3/b8-3+",SRRAVDIISAKVHA-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)=O,,,C26H38O6,446.26683893599994,3.2153999999999994,0,2,2,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-23,25,27-28,30H,4,6-8,11,14-17H2,1-2H3/b5-3+",FQOHXXVBGVDOOP-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)=O,,,C26H38O6,446.266838936,4.173699999999996,0,2,2,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-22,24-25,27-28H,6,9-16H2,1-2H3",HJEGAVLTFAZQAW-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)=O)O1,,,C26H38O6,446.266838936,3.448399999999997,0,1,1,BTM00062,BTM00062,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-23,25,27-28,30H,3,8,11-18H2,1H3/b7-2+",FFZPYYYPKOQSGP-FARCUNLSSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O)O,,,C26H38O6,446.26683893599994,3.552899999999998,0,2,2,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-23,25,27,29H,1,4,9,12-18H2,2H3/b8-3+",MOLCWUZMMDTALK-FPYGCLRLSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,,,C26H36O5,428.25627425199997,4.312699999999997,0,1,1,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)23(28)12-8-4-7-11-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-5-3-6-10-19/h3-7,9-10,18,20-23,25,27-28,30H,8,11-17H2,1-2H3/b7-4+",ZTLRSUAZOUOGEH-QPJJXVBHSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O)O,,,C26H38O6,446.26683893599994,3.760599999999999,0,2,2,BTM00065,BTM00065,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-19(2)32-25(30)12-8-3-4-9-17-26(31)22(23(28)18-24(26)29)16-15-21(27)14-13-20-10-6-5-7-11-20/h4-7,9-11,19,21-23,27-28,31H,3,8,12-18H2,1-2H3/b9-4+",ZVGZFVOVBQGLLB-RUDMXATFSA-N,CC(C)OC(=O)CCCC=CCC1(C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O)O,,,C26H38O6,446.266838936,3.576199999999997,0,2,2,BTM00066,BTM00066,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-23(28)13-9-4-3-8-12-21-22(25(30)26(31)24(21)29)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,18,20-22,25-27,30-31H,4,9,12-17H2,1-2H3/b8-3+",ZSEWZZQZHANVKT-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=CC=C2)O)O)O)=O,,,C26H38O6,446.26683893599994,3.8955999999999986,0,2,2,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3/b8-3+",GGXICVAJURFBLW-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,,,C26H40O5,432.28757438,4.365,0,2,2,BTM00068,BTM00068,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24,27-29H,4,6,10,12-17H2,1-2H3/b5-3+",GUTWZLBTQWVJCW-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)=O)O,,,C26H38O6,446.26683893599994,4.173699999999996,0,2,2,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,27H,4,9,12-18H2,1-2H3/b8-3+",KSXDKMRSOYIYFP-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)=O,,,C26H36O5,428.256274252,4.544799999999994,0,1,1,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-24,28H,4,9,12-18H2,1-2H3/b8-3+",CPXVMAKIQHNUSK-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)=O)O,,,C26H36O5,428.25627425199997,4.115199999999994,0,1,1,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-24,27-29H,4,9,12-17H2,1-2H3/b8-3+",ZRGQPMRXYLYLOC-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)=O)O,,,C26H38O6,446.26683893599994,3.2153999999999994,0,2,2,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-24,27-29H,4,6-8,11,14-17H2,1-2H3/b5-3+",XSSWNSGSDXDPHA-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)=O)O,,,C26H38O6,446.26683893599994,4.173699999999996,0,2,2,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
