InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H36N2O5/c1-19(17-29)26(18-27,21-8-10-23(31-3)22(30)16-21)12-6-13-28(2)14-11-20-7-9-24(32-4)25(15-20)33-5/h7-10,15-16,19,29-30H,6,11-14,17H2,1-5H3",FLWXAJSDMUNYQM-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O)O,,,C26H36N2O5,456.26242225199996,4.125799999999998,0,1,1,BTM00069,BTM00069,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C26H36N2O5/c1-19(17-29)26(18-27,21-8-9-22(30)24(16-21)32-4)12-6-13-28(2)14-11-20-7-10-23(31-3)25(15-20)33-5/h7-10,15-16,19,29-30H,6,11-14,17H2,1-5H3",DIQRESRZQWRVGZ-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC)O,,,C26H36N2O5,456.26242225199996,4.125799999999998,0,1,1,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C26H36N2O5/c1-19(17-29)26(18-27,21-8-10-24(32-4)25(16-21)33-5)12-6-13-28(2)14-11-20-7-9-23(31-3)22(30)15-20/h7-10,15-16,19,29-30H,6,11-14,17H2,1-5H3",JGOVFDKEDNBVJR-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C26H36N2O5,456.26242225199996,4.125799999999998,0,1,1,BTM00090,BTM00090,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C26H36N2O5/c1-19(17-29)26(18-27,21-8-10-23(31-3)25(16-21)33-5)12-6-13-28(2)14-11-20-7-9-22(30)24(15-20)32-4/h7-10,15-16,19,29-30H,6,11-14,17H2,1-5H3",RJTRHONQKMTIBY-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C26H36N2O5,456.26242225199996,4.125799999999998,0,1,1,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H38N2O6/c1-20(18-30)27(19-28,22-9-11-24(33-4)26(17-22)35-6)13-7-14-29(2,31)15-12-21-8-10-23(32-3)25(16-21)34-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",TUCYJJSNXDLTAJ-UHFFFAOYSA-N,C(C(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)[O-])(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.27298693599994,3.9716999999999976,0,1,1,BTM00107,BTM00107,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H36N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-18,20H,7,12-15H2,1-6H3",FDJLIYKHOZFWJO-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)=O,,,C27H36N2O5,468.26242225199996,4.489899999999997,0,1,1,BTM00110,BTM00110,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H38N2O6/c1-29(14-11-20-7-9-23(32-2)25(15-20)34-4)13-6-12-27(19-28,22(17-30)18-31)21-8-10-24(33-3)26(16-21)35-5/h7-10,15-16,22,30-31H,6,11-14,17-18H2,1-5H3",FYFWWUYJYUVWFH-UHFFFAOYSA-N,C(C(CO)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.272986936,3.1567,0,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H36N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,30H,1,7,12-15,18H2,2-6H3",ZCNJAKBTBNIFGN-UHFFFAOYSA-N,C(C(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H36N2O5,468.26242225199996,4.248199999999999,0,1,1,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C16H21NO4/c1-12(10-19)16(11-17,7-4-8-18)13-5-6-14(20-2)15(9-13)21-3/h5-6,8-9,12,19H,4,7,10H2,1-3H3",PKABBWHLJGNJCH-UHFFFAOYSA-N,C(C(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC)O,,,C16H21NO4,291.14705815200006,1.7967000000000006,0,0,0,BTM00113,BTM00113,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,N(C)CCC1=CC(=C(C=C1)OC)OC,,,C11H17NO2,195.125928784,1.6561000000000015,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C17H26N2O3/c1-13(11-20)17(12-18,8-5-9-19-2)14-6-7-15(21-3)16(10-14)22-4/h6-7,10,13,19-20H,5,8-9,11H2,1-4H3",SLVDLGYPXOOGAS-UHFFFAOYSA-N,C(C(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC)O,,,C17H26N2O3,306.194342692,1.969,0,0,0,BTM00114,BTM00114,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)=O,,,C10H12O3,180.07864424399997,1.4838000000000007,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C26H36N2O5/c1-19(17-29)26(18-27,21-8-10-23(31-3)25(16-21)33-5)12-6-13-28-14-11-20-7-9-22(30-2)24(15-20)32-4/h7-10,15-16,19,28-29H,6,11-14,17H2,1-5H3",QHDMIBJXJNYDQS-UHFFFAOYSA-N,C(C(C)C(CCCNCCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C26H36N2O5,456.262422252,3.840899999999998,0,1,1,BTM00115,BTM00115,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H38N2O6/c1-26(31,19-30)27(18-28,21-9-11-23(33-4)25(17-21)35-6)13-7-14-29(2)15-12-20-8-10-22(32-3)24(16-20)34-5/h8-11,16-17,30-31H,7,12-15,19H2,1-6H3",VYKRXOPEZYWPEF-UHFFFAOYSA-N,C(C(C)(C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O)O,,,C27H38N2O6,486.272986936,3.4305999999999988,0,1,1,BTM00116,BTM00116,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H38N2O6/c1-19(17-30)27(18-28,21-8-10-23(33-4)25(16-21)35-6)13-11-26(31)29(2)14-12-20-7-9-22(32-3)24(15-20)34-5/h7-10,15-16,19,26,30-31H,11-14,17H2,1-6H3",BYCSDZAMMBLNHV-UHFFFAOYSA-N,C(C(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.27298693599994,3.7782999999999984,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H38N2O6/c1-19(17-30)27(18-28,21-9-11-23(33-4)25(16-21)35-6)12-7-13-29(2)26(31)15-20-8-10-22(32-3)24(14-20)34-5/h8-11,14,16,19,26,30-31H,7,12-13,15,17H2,1-6H3",WSJHOWSVSGPGOJ-UHFFFAOYSA-N,C(C(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.27298693599994,3.7782999999999984,0,1,1,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H36N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)26(30)13-15-29(3)14-12-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,26,30H,1,12-15H2,2-7H3",FNMDIWTZWUWUQE-UHFFFAOYSA-N,CC(=C)C(C(CCN(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.26242225199996,4.113200000000001,0,1,1,BTM00119,BTM00119,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C27H36N2O5/c1-19(2)27(18-28,21-9-11-24(32-5)26(15-21)34-7)16-22(30)17-29(3)13-12-20-8-10-23(31-4)25(14-20)33-6/h8-11,14-15,22,30H,1,12-13,16-17H2,2-7H3",KFNMGBLWPGIWQX-UHFFFAOYSA-N,CC(=C)C(CC(CN(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.26242225199996,4.372000000000002,0,1,1,BTM00120,BTM00120,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C27H36N2O5/c1-19(2)27(18-28,21-10-12-24(32-5)26(16-21)34-7)13-8-14-29(3)17-22(30)20-9-11-23(31-4)25(15-20)33-6/h9-12,15-16,22,30H,1,8,13-14,17H2,2-7H3",OJCCFHLUXNFMHR-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.262422252,4.507000000000001,0,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C26H34N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,29H,1,7,12-15H2,2-6H3",FEAMJCNWRYDTQM-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,,,C26H34N2O4,438.251857568,5.0879,0,0,0,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C26H34N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,29H,1,7,12-15H2,2-6H3",RADWSJCLCQPOQV-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,,,C26H34N2O4,438.251857568,5.0879,0,0,0,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C26H34N2O4/c1-19(2)26(18-27,21-9-11-24(31-5)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-23(30-4)22(29)16-20/h8-11,16-17,29H,1,7,12-15H2,2-6H3",SYXQVRLNWCGDQX-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H34N2O4,438.251857568,5.0879,0,0,0,BTM00091,BTM00091,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C26H34N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-22(29)24(16-20)31-5/h8-11,16-17,29H,1,7,12-15H2,2-6H3",DQPWIQHRWWNVCQ-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H34N2O4,438.251857568,5.0879,0,0,0,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C27H36N2O5/c1-20(2)27(19-28,22-10-12-24(32-5)26(18-22)34-7)14-8-15-29(3,30)16-13-21-9-11-23(31-4)25(17-21)33-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MEFWQXCEEPDFSF-UHFFFAOYSA-N,CC(=C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)[O-])(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.262422252,4.933799999999999,0,1,1,BTM00108,BTM00108,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C27H36N2O5/c1-26(19-34-26)27(18-28,21-9-11-23(31-4)25(17-21)33-6)13-7-14-29(2)15-12-20-8-10-22(30-3)24(16-20)32-5/h8-11,16-17H,7,12-15,19H2,1-6H3",IJLOCYZSBBCHIS-UHFFFAOYSA-N,CC1(CO1)C(CCCN(C)CCC2=CC(=C(C=C2)OC)OC)(C#N)C3=CC(=C(C=C3)OC)OC,,,C27H36N2O5,468.26242225199996,4.1971,0,1,1,BTM00121,BTM00121,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
